timestamp,open,high,low,close,volume,symbol
2020-08-13,4.80000000,43.00000000,4.80000000,6.65540000,4401320.43000000,ANTUSDT
2020-08-14,6.67550000,7.18660000,5.99990000,6.17230000,1092018.81000000,ANTUSDT
2020-08-15,6.17170000,6.49940000,5.61610000,5.99500000,820325.20000000,ANTUSDT
2020-08-16,5.99500000,6.40000000,5.90000000,6.11290000,337278.41000000,ANTUSDT
2020-08-17,6.11290000,6.18330000,5.70140000,6.15700000,489352.23000000,ANTUSDT
2020-08-18,6.12170000,6.66400000,5.63180000,5.73000000,767187.74000000,ANTUSDT
2020-08-19,5.75360000,5.92710000,5.07140000,5.25410000,503913.22000000,ANTUSDT
2020-08-20,5.25410000,5.54450000,4.96080000,5.36270000,452362.14000000,ANTUSDT
2020-08-21,5.34300000,5.34810000,4.78020000,4.90370000,461136.39000000,ANTUSDT
2020-08-22,4.93180000,5.55000000,4.58000000,5.35370000,769000.52000000,ANTUSDT
2020-08-23,5.35080000,6.36720000,5.14730000,6.15250000,1206057.83000000,ANTUSDT
2020-08-24,6.15250000,7.35950000,6.15250000,6.87230000,1761648.06000000,ANTUSDT
2020-08-25,6.87960000,7.60640000,6.45010000,7.27540000,1487728.97000000,ANTUSDT
2020-08-26,7.25990000,10.88880000,7.13610000,9.61500000,3238367.16000000,ANTUSDT
2020-08-27,9.61500000,10.38000000,7.21010000,8.33660000,2369819.02000000,ANTUSDT
2020-08-28,8.33000000,8.38360000,7.39000000,7.94200000,894923.80000000,ANTUSDT
2020-08-29,7.94200000,7.94200000,7.21430000,7.36950000,850168.72000000,ANTUSDT
2020-08-30,7.35800000,9.16280000,7.23370000,8.94140000,1332900.20000000,ANTUSDT
2020-08-31,8.93400000,8.95700000,7.80000000,8.18000000,1026924.55000000,ANTUSDT
2020-09-01,8.17520000,8.50000000,7.31450000,7.41760000,630139.63000000,ANTUSDT
2020-09-02,7.41710000,7.53780000,5.77770000,6.34600000,1037862.12000000,ANTUSDT
2020-09-03,6.32920000,6.37690000,4.82750000,4.82750000,951356.59000000,ANTUSDT
2020-09-04,4.83310000,5.89770000,4.65000000,5.52760000,802123.50000000,ANTUSDT
2020-09-05,5.52750000,5.60990000,4.00000000,4.33150000,674124.81000000,ANTUSDT
2020-09-06,4.26960000,5.32790000,3.76820000,4.74150000,654329.05000000,ANTUSDT
2020-09-07,4.72960000,4.92500000,4.01000000,4.53070000,346788.37000000,ANTUSDT
2020-09-08,4.53500000,4.55570000,3.90060000,4.02950000,293976.57000000,ANTUSDT
2020-09-09,4.02950000,4.64350000,3.90540000,4.61430000,537347.20000000,ANTUSDT
2020-09-10,4.60500000,4.74980000,4.34950000,4.61610000,673474.69000000,ANTUSDT
2020-09-11,4.61420000,4.62900000,4.08260000,4.43730000,516931.72000000,ANTUSDT
2020-09-12,4.43730000,4.88290000,4.27610000,4.78600000,484229.40000000,ANTUSDT
2020-09-13,4.79700000,5.27190000,4.60750000,4.95130000,1403711.22000000,ANTUSDT
2020-09-14,4.94970000,5.99460000,4.83520000,5.52630000,1399803.14000000,ANTUSDT
2020-09-15,5.52090000,5.81950000,4.31100000,4.33750000,1284827.85000000,ANTUSDT
2020-09-16,4.33690000,4.56330000,4.13610000,4.39900000,541684.61000000,ANTUSDT
2020-09-17,4.39080000,4.78000000,4.16190000,4.29630000,632442.13000000,ANTUSDT
2020-09-18,4.29880000,4.55000000,4.24350000,4.30640000,462469.63000000,ANTUSDT
2020-09-19,4.31250000,4.34090000,4.04000000,4.22040000,594503.58000000,ANTUSDT
2020-09-20,4.21370000,4.25070000,3.70010000,3.75980000,642279.93000000,ANTUSDT
2020-09-21,3.75820000,3.89870000,2.93640000,3.16950000,1545577.13000000,ANTUSDT
2020-09-22,3.17470000,3.30770000,2.97840000,3.28980000,1261983.41000000,ANTUSDT
