timestamp,open,high,low,close,volume,symbol
2019-12-27,187.07000000,203.30000000,186.87000000,202.93000000,1090.23180000,BCHUSDC
2019-12-28,202.70000000,209.29000000,202.49000000,205.59000000,423.20698000,BCHUSDC
2019-12-29,205.70000000,215.66000000,204.13000000,213.06000000,419.79945000,BCHUSDC
2019-12-30,211.63000000,214.32000000,205.49000000,207.98000000,342.30290000,BCHUSDC
2019-12-31,207.89000000,213.28000000,201.06000000,203.81000000,480.71827000,BCHUSDC
2020-01-01,203.71000000,208.00000000,202.53000000,203.30000000,214.36384000,BCHUSDC
2020-01-02,203.68000000,203.94000000,192.50000000,195.61000000,412.75443000,BCHUSDC
2020-01-03,195.14000000,225.52000000,192.06000000,221.71000000,1681.44043000,BCHUSDC
2020-01-04,222.92000000,227.40000000,218.95000000,224.20000000,700.63385000,BCHUSDC
2020-01-05,224.89000000,227.01000000,220.84000000,222.57000000,1048.00100000,BCHUSDC
2020-01-06,222.64000000,246.48000000,222.64000000,244.41000000,1646.56331000,BCHUSDC
2020-01-07,244.83000000,246.92000000,232.13000000,242.67000000,1677.79020000,BCHUSDC
2020-01-08,243.12000000,255.30000000,228.37000000,239.52000000,2101.62637000,BCHUSDC
2020-01-09,239.53000000,243.62000000,231.87000000,238.41000000,936.99004000,BCHUSDC
2020-01-10,239.98000000,274.64000000,231.13000000,271.46000000,2915.44776000,BCHUSDC
2020-01-11,270.65000000,279.01000000,259.48000000,260.92000000,844.92387000,BCHUSDC
2020-01-12,259.98000000,271.02000000,257.96000000,270.57000000,595.75894000,BCHUSDC
2020-01-13,269.96000000,271.82000000,261.20000000,266.97000000,421.89821000,BCHUSDC
2020-01-14,267.15000000,368.65000000,267.15000000,348.89000000,10790.68210000,BCHUSDC
2020-01-15,347.29000000,362.17000000,312.77000000,340.70000000,4910.74279000,BCHUSDC
2020-01-16,340.22000000,342.08000000,309.70000000,326.03000000,2079.80029000,BCHUSDC
2020-01-17,327.23000000,382.90000000,319.18000000,366.19000000,3578.65414000,BCHUSDC
2020-01-18,366.56000000,405.00000000,330.00000000,338.85000000,6206.75056000,BCHUSDC
2020-01-19,339.09000000,365.20000000,320.00000000,338.55000000,4139.32582000,BCHUSDC
2020-01-20,339.41000000,351.64000000,322.60000000,342.17000000,1379.65331000,BCHUSDC
2020-01-21,341.38000000,347.29000000,332.10000000,343.32000000,1009.35748000,BCHUSDC
2020-01-22,342.92000000,353.65000000,338.88000000,348.69000000,619.50341000,BCHUSDC
2020-01-23,348.70000000,348.90000000,315.24000000,324.44000000,1164.29438000,BCHUSDC
2020-01-24,324.74000000,327.07000000,297.13000000,318.33000000,3018.59469000,BCHUSDC
2020-01-25,317.95000000,318.49000000,304.52000000,308.84000000,2744.34119000,BCHUSDC
2020-01-26,309.57000000,348.66000000,307.49000000,346.58000000,1482.16740000,BCHUSDC
2020-01-27,348.90000000,377.13000000,348.08000000,361.37000000,1610.36120000,BCHUSDC
2020-01-28,362.48000000,384.62000000,360.26000000,378.46000000,1920.28863000,BCHUSDC
2020-01-29,379.45000000,395.25000000,375.78000000,379.83000000,1457.66056000,BCHUSDC
2020-01-30,379.00000000,398.76000000,370.55000000,393.59000000,1521.30779000,BCHUSDC
2020-01-31,391.57000000,394.03000000,363.00000000,374.41000000,1530.03823000,BCHUSDC
2020-02-01,375.53000000,388.67000000,372.35000000,379.45000000,882.99827000,BCHUSDC
2020-02-02,378.28000000,387.46000000,368.66000000,376.49000000,755.37868000,BCHUSDC
2020-02-03,376.92000000,392.33000000,375.11000000,384.33000000,1391.85313000,BCHUSDC
2020-02-04,383.88000000,388.77000000,372.35000000,379.66000000,535.85233000,BCHUSDC
2020-02-05,379.84000000,445.72000000,378.45000000,445.72000000,2848.32487000,BCHUSDC
2020-02-06,445.39000000,447.91000000,415.68000000,443.91000000,1695.66306000,BCHUSDC
2020-02-07,445.08000000,458.14000000,431.62000000,440.02000000,1508.06574000,BCHUSDC
2020-02-08,439.56000000,453.49000000,424.27000000,446.12000000,947.30909000,BCHUSDC
2020-02-09,445.66000000,461.10000000,435.50000000,450.45000000,1221.95026000,BCHUSDC
2020-02-10,450.29000000,461.70000000,435.13000000,453.84000000,1299.27249000,BCHUSDC
2020-02-11,452.38000000,469.93000000,440.42000000,463.94000000,1549.00221000,BCHUSDC
2020-02-12,465.16000000,483.03000000,464.34000000,474.96000000,1612.55810000,BCHUSDC
2020-02-13,474.00000000,486.00000000,458.88000000,476.81000000,2540.51830000,BCHUSDC
2020-02-14,476.60000000,497.05000000,466.00000000,494.61000000,2212.71482000,BCHUSDC
2020-02-15,494.43000000,495.40000000,417.88000000,439.12000000,3799.59511000,BCHUSDC
2020-02-16,438.41000000,457.20000000,383.21000000,412.46000000,3730.98572000,BCHUSDC
2020-02-17,412.66000000,416.50000000,368.08000000,411.83000000,3634.98325000,BCHUSDC
2020-02-18,414.04000000,427.84000000,385.84000000,421.13000000,2617.16291000,BCHUSDC
2020-02-19,421.55000000,424.06000000,368.66000000,378.59000000,1970.28514000,BCHUSDC
2020-02-20,377.28000000,387.86000000,353.65000000,371.34000000,2226.17138000,BCHUSDC
2020-02-21,371.18000000,388.11000000,367.44000000,377.59000000,1945.73043000,BCHUSDC
2020-02-22,377.00000000,380.85000000,367.72000000,373.80000000,1797.03803000,BCHUSDC
2020-02-23,373.53000000,406.40000000,373.28000000,403.21000000,3577.85276000,BCHUSDC
2020-02-24,402.60000000,409.15000000,363.26000000,380.06000000,2572.23018000,BCHUSDC
2020-02-25,379.17000000,379.17000000,345.55000000,352.70000000,2813.29335000,BCHUSDC
2020-02-26,352.63000000,361.97000000,300.31000000,315.95000000,5762.45585000,BCHUSDC
2020-02-27,316.30000000,335.10000000,307.26000000,324.27000000,2846.32061000,BCHUSDC
2020-02-28,324.98000000,329.20000000,299.14000000,315.49000000,2830.31297000,BCHUSDC
2020-02-29,317.20000000,322.31000000,305.58000000,306.18000000,3176.52281000,BCHUSDC
2020-03-01,305.76000000,324.00000000,303.86000000,311.65000000,2081.04667000,BCHUSDC
2020-03-02,311.29000000,342.51000000,310.54000000,337.85000000,1871.29963000,BCHUSDC
2020-03-03,339.17000000,339.37000000,321.27000000,329.29000000,1935.40644000,BCHUSDC
2020-03-04,329.74000000,332.00000000,311.18000000,318.67000000,1084.53877000,BCHUSDC
2020-03-05,319.45000000,343.85000000,319.45000000,337.99000000,1381.17326000,BCHUSDC
2020-03-06,337.37000000,352.18000000,332.72000000,350.87000000,1262.37718000,BCHUSDC
2020-03-07,351.56000000,351.72000000,327.68000000,330.99000000,1087.92900000,BCHUSDC
2020-03-08,330.90000000,330.90000000,268.00000000,272.31000000,5548.07504000,BCHUSDC
2020-03-09,273.76000000,280.31000000,252.60000000,273.21000000,3945.57506000,BCHUSDC
2020-03-10,273.56000000,278.00000000,262.84000000,271.12000000,2452.05137000,BCHUSDC
2020-03-11,271.80000000,274.78000000,250.15000000,267.20000000,3372.13232000,BCHUSDC
2020-03-12,267.22000000,267.45000000,128.01000000,144.09000000,17927.74986000,BCHUSDC
2020-03-13,143.87000000,190.00000000,130.83000000,179.16000000,12253.21455000,BCHUSDC
2020-03-14,178.80000000,181.33000000,163.74000000,166.97000000,5963.02529000,BCHUSDC
2020-03-15,166.82000000,191.24000000,165.16000000,177.76000000,7030.37845000,BCHUSDC
2020-03-16,177.71000000,183.94000000,146.75000000,172.34000000,8084.35937000,BCHUSDC
2020-03-17,173.50000000,189.31000000,169.31000000,183.58000000,4082.39510000,BCHUSDC
2020-03-18,183.45000000,186.27000000,169.49000000,185.37000000,6179.27879000,BCHUSDC
2020-03-19,185.51000000,236.81000000,178.24000000,221.56000000,7289.17650000,BCHUSDC
2020-03-20,221.38000000,246.10000000,190.40000000,215.58000000,6020.40448000,BCHUSDC
2020-03-21,214.47000000,228.52000000,206.72000000,220.21000000,4229.56287000,BCHUSDC
2020-03-22,219.03000000,233.25000000,200.08000000,202.87000000,3870.50471000,BCHUSDC
2020-03-23,202.20000000,228.54000000,198.36000000,222.53000000,4355.99885000,BCHUSDC
2020-03-24,222.39000000,231.54000000,218.40000000,228.12000000,3571.12311000,BCHUSDC
2020-03-25,227.51000000,231.20000000,213.67000000,221.18000000,2321.07918000,BCHUSDC
2020-03-26,221.41000000,229.05000000,218.09000000,228.59000000,4146.33658000,BCHUSDC
2020-03-27,228.66000000,234.12000000,208.22000000,213.56000000,3350.19325000,BCHUSDC
2020-03-28,213.45000000,217.19000000,202.95000000,214.55000000,2620.50438000,BCHUSDC
2020-03-29,214.88000000,217.68000000,204.66000000,205.18000000,1426.19077000,BCHUSDC
2020-03-30,205.47000000,227.30000000,205.25000000,220.46000000,1374.35477000,BCHUSDC
2020-03-31,220.04000000,223.93000000,215.99000000,218.95000000,690.67842000,BCHUSDC
2020-04-01,219.22000000,225.67000000,211.48000000,224.33000000,889.24523000,BCHUSDC
2020-04-02,224.65000000,249.49000000,223.00000000,232.34000000,2169.64274000,BCHUSDC
2020-04-03,231.55000000,242.16000000,230.66000000,236.66000000,1750.22006000,BCHUSDC
2020-04-04,235.72000000,243.00000000,232.46000000,238.50000000,944.05993000,BCHUSDC
2020-04-05,238.66000000,239.96000000,224.17000000,231.22000000,1336.26368000,BCHUSDC
2020-04-06,231.11000000,260.00000000,231.11000000,258.89000000,1616.38892000,BCHUSDC
2020-04-07,258.98000000,265.51000000,246.71000000,252.93000000,1664.61661000,BCHUSDC
2020-04-08,252.10000000,280.17000000,250.55000000,267.45000000,2915.72750000,BCHUSDC
2020-04-09,267.13000000,274.65000000,253.04000000,256.44000000,807.23295000,BCHUSDC
2020-04-10,256.32000000,259.05000000,226.10000000,232.98000000,2243.16140000,BCHUSDC
2020-04-11,233.82000000,240.18000000,222.41000000,233.50000000,1807.10781000,BCHUSDC
2020-04-12,233.11000000,244.90000000,227.43000000,233.08000000,1050.77436000,BCHUSDC
2020-04-13,232.93000000,232.93000000,215.63000000,224.13000000,2551.76600000,BCHUSDC
2020-04-14,225.25000000,228.76000000,217.04000000,222.93000000,1846.42718000,BCHUSDC
2020-04-15,222.79000000,225.32000000,213.81000000,215.15000000,4141.71353000,BCHUSDC
2020-04-16,214.66000000,240.26000000,206.84000000,235.37000000,2574.15133000,BCHUSDC
2020-04-17,236.34000000,237.14000000,229.84000000,232.15000000,2064.33376000,BCHUSDC
2020-04-18,232.68000000,248.01000000,232.50000000,243.50000000,1464.18961000,BCHUSDC
2020-04-19,244.22000000,244.64000000,229.15000000,231.70000000,1043.98874000,BCHUSDC
2020-04-20,231.73000000,238.41000000,215.56000000,219.46000000,1327.37548000,BCHUSDC
2020-04-21,218.65000000,223.40000000,215.60000000,219.87000000,2644.28591000,BCHUSDC
2020-04-22,219.45000000,235.89000000,217.87000000,232.52000000,1900.96507000,BCHUSDC
2020-04-23,233.86000000,247.08000000,226.21000000,237.45000000,4646.99116000,BCHUSDC
2020-04-24,237.47000000,241.99000000,234.39000000,237.77000000,1785.44521000,BCHUSDC
2020-04-25,236.90000000,245.88000000,235.60000000,238.44000000,1454.46822000,BCHUSDC
2020-04-26,238.06000000,249.51000000,237.87000000,246.52000000,2070.95177000,BCHUSDC
2020-04-27,247.28000000,248.01000000,234.65000000,242.82000000,2162.73386000,BCHUSDC
2020-04-28,243.33000000,243.33000000,237.44000000,242.00000000,2967.60784000,BCHUSDC
2020-04-29,242.37000000,263.23000000,241.66000000,258.09000000,5871.94258000,BCHUSDC
2020-04-30,257.76000000,275.51000000,245.55000000,250.16000000,6465.43917000,BCHUSDC
2020-05-01,250.29000000,260.53000000,245.89000000,255.23000000,3015.47091000,BCHUSDC
2020-05-02,254.22000000,261.20000000,252.49000000,261.20000000,564.87972000,BCHUSDC
2020-05-03,261.70000000,267.32000000,245.79000000,251.52000000,1465.48994000,BCHUSDC
2020-05-04,252.62000000,252.62000000,236.68000000,246.46000000,1977.58199000,BCHUSDC
2020-05-05,246.85000000,252.49000000,241.22000000,247.43000000,473.95825000,BCHUSDC
2020-05-06,247.60000000,253.74000000,240.23000000,240.93000000,812.46414000,BCHUSDC
2020-05-07,241.30000000,256.55000000,236.86000000,252.66000000,1788.79329000,BCHUSDC
2020-05-08,252.34000000,265.54000000,248.51000000,260.95000000,2674.12806000,BCHUSDC
2020-05-09,259.75000000,277.19000000,258.85000000,265.58000000,2472.03888000,BCHUSDC
2020-05-10,264.99000000,265.65000000,220.12000000,232.76000000,5769.24781000,BCHUSDC
2020-05-11,233.00000000,237.74000000,218.17000000,235.28000000,3647.22580000,BCHUSDC
2020-05-12,235.54000000,239.44000000,228.69000000,233.11000000,2986.39743000,BCHUSDC
2020-05-13,233.18000000,241.94000000,232.01000000,239.68000000,2305.31718000,BCHUSDC
2020-05-14,240.24000000,245.79000000,234.29000000,243.29000000,3290.79205000,BCHUSDC
2020-05-15,241.96000000,242.29000000,230.93000000,234.27000000,3017.06756000,BCHUSDC
2020-05-16,234.99000000,240.58000000,233.55000000,236.81000000,1231.95289000,BCHUSDC
2020-05-17,236.36000000,246.29000000,235.61000000,240.51000000,3217.89466000,BCHUSDC
2020-05-18,240.71000000,255.38000000,240.71000000,248.22000000,4348.97132000,BCHUSDC
2020-05-19,248.36000000,250.64000000,242.52000000,247.11000000,1940.20323000,BCHUSDC
2020-05-20,246.57000000,247.31000000,233.69000000,239.54000000,2126.61783000,BCHUSDC
2020-05-21,239.54000000,242.71000000,220.63000000,227.99000000,4204.98213000,BCHUSDC
2020-05-22,227.49000000,236.62000000,225.08000000,234.39000000,2684.91072000,BCHUSDC
2020-05-23,234.87000000,240.00000000,232.47000000,234.21000000,1267.23106000,BCHUSDC
2020-05-24,234.00000000,237.14000000,222.51000000,222.51000000,703.58513000,BCHUSDC
2020-05-25,222.28000000,232.89000000,220.77000000,230.42000000,1538.61549000,BCHUSDC
2020-05-26,230.49000000,231.11000000,223.90000000,227.96000000,3067.22029000,BCHUSDC
2020-05-27,227.98000000,234.39000000,227.15000000,231.87000000,3623.79769000,BCHUSDC
2020-05-28,232.60000000,240.30000000,229.01000000,239.10000000,4707.40402000,BCHUSDC
2020-05-29,240.46000000,243.65000000,234.28000000,238.01000000,1262.37979000,BCHUSDC
2020-05-30,238.16000000,253.78000000,236.27000000,252.15000000,3712.97228000,BCHUSDC
2020-05-31,252.62000000,252.77000000,235.98000000,238.78000000,3212.19387000,BCHUSDC
2020-06-01,237.92000000,256.26000000,237.92000000,253.48000000,3456.43021000,BCHUSDC
2020-06-02,253.56000000,269.30000000,222.50000000,251.39000000,4733.26210000,BCHUSDC
2020-06-03,250.66000000,253.59000000,246.54000000,252.86000000,1735.46948000,BCHUSDC
2020-06-04,252.28000000,260.79000000,247.53000000,256.38000000,3360.48443000,BCHUSDC
2020-06-05,255.81000000,263.44000000,254.36000000,256.12000000,2243.23116000,BCHUSDC
2020-06-06,255.73000000,258.00000000,250.75000000,253.29000000,2323.66639000,BCHUSDC
2020-06-07,252.99000000,255.56000000,245.32000000,253.34000000,1898.82792000,BCHUSDC
2020-06-08,254.40000000,256.45000000,243.64000000,255.15000000,1211.70421000,BCHUSDC
2020-06-09,255.89000000,257.17000000,249.82000000,253.68000000,849.98942000,BCHUSDC
2020-06-10,254.35000000,258.90000000,250.24000000,257.32000000,1124.00840000,BCHUSDC
2020-06-11,257.54000000,258.09000000,230.46000000,234.43000000,1075.16450000,BCHUSDC
2020-06-12,234.24000000,243.04000000,233.20000000,240.64000000,741.53657000,BCHUSDC
2020-06-13,239.76000000,242.07000000,237.49000000,240.56000000,647.21381000,BCHUSDC
2020-06-14,240.69000000,240.69000000,234.98000000,237.32000000,621.86610000,BCHUSDC
2020-06-15,236.94000000,237.71000000,224.00000000,235.70000000,1813.57759000,BCHUSDC
2020-06-16,235.71000000,239.01000000,232.70000000,237.34000000,1020.01968000,BCHUSDC
2020-06-17,236.85000000,242.94000000,235.34000000,240.06000000,1109.57862000,BCHUSDC
2020-06-18,240.26000000,240.26000000,232.26000000,236.04000000,1674.68699000,BCHUSDC
2020-06-19,235.63000000,236.14000000,230.03000000,233.05000000,1873.92627000,BCHUSDC
2020-06-20,233.03000000,234.84000000,228.85000000,232.70000000,1841.92178000,BCHUSDC
2020-06-21,232.98000000,233.89000000,229.63000000,229.95000000,1466.04797000,BCHUSDC
2020-06-22,229.89000000,243.97000000,229.89000000,241.23000000,942.12137000,BCHUSDC
2020-06-23,241.32000000,244.32000000,239.16000000,240.31000000,2118.26236000,BCHUSDC
2020-06-24,240.47000000,245.22000000,229.00000000,232.57000000,1581.35774000,BCHUSDC
2020-06-25,232.29000000,234.72000000,225.78000000,232.33000000,2490.25729000,BCHUSDC
2020-06-26,232.12000000,233.22000000,227.92000000,230.47000000,1194.08560000,BCHUSDC
2020-06-27,230.46000000,231.15000000,204.77000000,215.98000000,2191.88822000,BCHUSDC
2020-06-28,215.94000000,225.05000000,213.34000000,222.56000000,847.65136000,BCHUSDC
2020-06-29,222.20000000,227.26000000,218.45000000,225.13000000,1313.12103000,BCHUSDC
2020-06-30,225.30000000,225.94000000,219.76000000,222.44000000,478.13122000,BCHUSDC
2020-07-01,221.40000000,226.52000000,220.74000000,223.56000000,1521.40685000,BCHUSDC
2020-07-02,223.58000000,225.80000000,217.26000000,219.57000000,1752.58924000,BCHUSDC
2020-07-03,219.48000000,223.59000000,219.07000000,220.93000000,818.87692000,BCHUSDC
2020-07-04,220.42000000,226.63000000,220.42000000,225.26000000,907.16567000,BCHUSDC
2020-07-05,225.27000000,225.86000000,215.94000000,222.36000000,863.05992000,BCHUSDC
2020-07-06,222.54000000,243.19000000,221.86000000,242.37000000,3100.05409000,BCHUSDC
2020-07-07,242.23000000,244.45000000,234.64000000,237.54000000,2337.86559000,BCHUSDC
2020-07-08,237.79000000,246.12000000,236.18000000,243.65000000,4712.33271000,BCHUSDC
2020-07-09,243.21000000,245.38000000,233.27000000,238.11000000,3401.93491000,BCHUSDC
2020-07-10,237.56000000,240.07000000,232.46000000,238.29000000,1588.52453000,BCHUSDC
2020-07-11,238.45000000,239.13000000,234.64000000,236.54000000,1419.65924000,BCHUSDC
2020-07-12,236.76000000,239.33000000,232.11000000,237.06000000,1214.88680000,BCHUSDC
2020-07-13,237.31000000,237.62000000,223.66000000,231.89000000,2571.05739000,BCHUSDC
2020-07-14,231.87000000,231.87000000,226.24000000,230.26000000,1947.49904000,BCHUSDC
2020-07-15,230.12000000,230.66000000,225.68000000,226.94000000,840.98589000,BCHUSDC
2020-07-16,226.75000000,227.75000000,217.00000000,224.08000000,2141.28495000,BCHUSDC
2020-07-17,223.13000000,225.00000000,221.65000000,222.82000000,1768.57483000,BCHUSDC
2020-07-18,222.45000000,226.41000000,222.19000000,224.39000000,1298.26019000,BCHUSDC
2020-07-19,224.64000000,228.70000000,220.30000000,227.85000000,1922.44148000,BCHUSDC
2020-07-20,227.97000000,228.01000000,220.98000000,222.98000000,489.03669000,BCHUSDC
2020-07-21,222.65000000,232.46000000,222.65000000,229.58000000,1293.20172000,BCHUSDC
2020-07-22,230.38000000,240.07000000,227.75000000,240.07000000,2081.56621000,BCHUSDC
2020-07-23,240.05000000,243.31000000,235.01000000,238.55000000,1922.93411000,BCHUSDC
2020-07-24,238.67000000,239.24000000,232.79000000,235.37000000,2017.56735000,BCHUSDC
2020-07-25,235.49000000,253.48000000,235.07000000,250.69000000,2226.58390000,BCHUSDC
2020-07-26,251.34000000,258.51000000,244.16000000,247.54000000,2086.72333000,BCHUSDC
2020-07-27,247.99000000,275.28000000,247.59000000,269.07000000,6508.74216000,BCHUSDC
2020-07-28,270.21000000,297.70000000,265.00000000,289.62000000,3780.62547000,BCHUSDC
2020-07-29,289.78000000,294.21000000,285.69000000,288.04000000,3897.72115000,BCHUSDC
2020-07-30,288.05000000,300.40000000,281.09000000,292.70000000,3411.14075000,BCHUSDC
2020-07-31,291.83000000,306.73000000,287.35000000,301.11000000,2334.68834000,BCHUSDC
2020-08-01,301.11000000,321.89000000,298.48000000,320.07000000,3748.67816000,BCHUSDC
2020-08-02,319.81000000,338.00000000,241.02000000,283.98000000,6117.01612000,BCHUSDC
2020-08-03,283.87000000,304.50000000,280.03000000,296.83000000,5476.19956000,BCHUSDC
2020-08-04,297.76000000,303.13000000,281.36000000,288.32000000,4506.35869000,BCHUSDC
2020-08-05,288.37000000,298.84000000,284.00000000,294.07000000,4907.47341000,BCHUSDC
2020-08-06,293.55000000,320.00000000,287.97000000,309.27000000,4991.73197000,BCHUSDC
2020-08-07,308.89000000,326.36000000,277.61000000,302.09000000,4230.56457000,BCHUSDC
2020-08-08,301.76000000,309.75000000,298.03000000,304.24000000,1887.86280000,BCHUSDC
2020-08-09,305.80000000,309.28000000,291.88000000,300.09000000,3086.99086000,BCHUSDC
2020-08-10,301.28000000,309.28000000,285.86000000,302.06000000,1144.76487000,BCHUSDC
2020-08-11,302.66000000,305.82000000,269.96000000,281.73000000,2899.09915000,BCHUSDC
2020-08-12,280.89000000,290.25000000,270.79000000,285.00000000,2221.08935000,BCHUSDC
2020-08-13,285.75000000,296.83000000,274.42000000,295.82000000,1471.36797000,BCHUSDC
2020-08-14,296.69000000,298.18000000,287.95000000,293.32000000,1774.49638000,BCHUSDC
2020-08-15,295.25000000,308.72000000,290.92000000,302.16000000,3975.82328000,BCHUSDC
2020-08-16,302.67000000,313.59000000,294.27000000,308.65000000,2691.73792000,BCHUSDC
2020-08-17,308.49000000,325.26000000,290.00000000,317.63000000,3067.28499000,BCHUSDC
2020-08-18,318.21000000,324.23000000,301.00000000,303.48000000,1783.97158000,BCHUSDC
2020-08-19,303.50000000,308.27000000,280.98000000,292.78000000,2517.75809000,BCHUSDC
2020-08-20,293.53000000,296.18000000,289.09000000,295.00000000,1171.05803000,BCHUSDC
2020-08-21,294.52000000,305.31000000,281.77000000,284.06000000,7232.18608000,BCHUSDC
2020-08-22,282.47000000,287.62000000,276.42000000,287.49000000,1137.50652000,BCHUSDC
2020-08-23,288.01000000,288.01000000,279.59000000,284.86000000,697.61068000,BCHUSDC
2020-08-24,283.87000000,295.11000000,282.19000000,290.88000000,2054.11876000,BCHUSDC
2020-08-25,291.35000000,291.35000000,269.49000000,275.74000000,1557.65513000,BCHUSDC
2020-08-26,275.96000000,279.08000000,271.23000000,274.99000000,1422.25666000,BCHUSDC
2020-08-27,274.77000000,276.87000000,259.03000000,264.43000000,2248.87099000,BCHUSDC
2020-08-28,264.47000000,272.08000000,261.66000000,268.74000000,1429.62577000,BCHUSDC
2020-08-29,268.81000000,272.80000000,265.65000000,268.58000000,1241.07182000,BCHUSDC
2020-08-30,268.11000000,279.20000000,267.97000000,279.15000000,1158.92455000,BCHUSDC
2020-08-31,279.33000000,281.51000000,273.01000000,273.68000000,1039.46430000,BCHUSDC
2020-09-01,273.89000000,296.96000000,268.80000000,291.64000000,3430.57893000,BCHUSDC
2020-09-02,294.19000000,295.00000000,243.52000000,264.22000000,5488.20137000,BCHUSDC
2020-09-03,264.27000000,266.43000000,201.47000000,214.21000000,4921.31532000,BCHUSDC
2020-09-04,215.69000000,240.12000000,211.82000000,230.44000000,2773.40947000,BCHUSDC
2020-09-05,230.39000000,235.00000000,214.82000000,225.70000000,2810.59794000,BCHUSDC
2020-09-06,224.43000000,233.11000000,218.87000000,227.72000000,1304.27857000,BCHUSDC
2020-09-07,228.08000000,229.76000000,215.84000000,228.26000000,1729.95997000,BCHUSDC
2020-09-08,229.00000000,230.00000000,216.05000000,222.33000000,2915.65905000,BCHUSDC
2020-09-09,222.24000000,228.18000000,218.42000000,223.65000000,3285.85292000,BCHUSDC
2020-09-10,225.65000000,230.52000000,224.21000000,227.35000000,1125.45712000,BCHUSDC
2020-09-11,228.06000000,228.06000000,221.49000000,224.88000000,3398.65133000,BCHUSDC
2020-09-12,225.39000000,230.28000000,222.66000000,230.28000000,3811.94791000,BCHUSDC
2020-09-13,230.28000000,234.53000000,219.25000000,222.05000000,3130.17858000,BCHUSDC
2020-09-14,221.73000000,228.79000000,218.72000000,225.83000000,2680.42174000,BCHUSDC
2020-09-15,225.92000000,241.65000000,225.35000000,234.99000000,2034.44806000,BCHUSDC
2020-09-16,235.01000000,235.53000000,226.66000000,230.81000000,2988.92128000,BCHUSDC
2020-09-17,230.81000000,239.22000000,229.92000000,233.75000000,1496.02050000,BCHUSDC
2020-09-18,232.76000000,238.74000000,230.41000000,233.98000000,1865.70384000,BCHUSDC
2020-09-19,233.47000000,237.90000000,231.78000000,233.18000000,1471.49666000,BCHUSDC
2020-09-20,232.83000000,233.00000000,222.00000000,226.26000000,2994.79210000,BCHUSDC
2020-09-21,225.99000000,228.63000000,207.94000000,212.62000000,2031.40041000,BCHUSDC
2020-09-22,211.75000000,220.12000000,210.27000000,219.76000000,2287.44073000,BCHUSDC
2020-09-23,219.85000000,219.88000000,203.00000000,207.55000000,1827.66647000,BCHUSDC
2020-09-24,207.48000000,218.42000000,205.87000000,216.35000000,3925.35480000,BCHUSDC
2020-09-25,216.43000000,217.93000000,210.81000000,216.57000000,2717.01206000,BCHUSDC
2020-09-26,216.98000000,224.32000000,206.24000000,221.64000000,2908.84005000,BCHUSDC
