timestamp,open,high,low,close,volume,symbol
2020-12-10,0.00022070,0.00128280,0.00011010,0.00020990,2395205.00000000,GLMETH
2020-12-11,0.00021110,0.00021160,0.00019340,0.00019570,1382162.00000000,GLMETH
2020-12-12,0.00019570,0.00020520,0.00019270,0.00019800,1371252.00000000,GLMETH
2020-12-13,0.00019810,0.00019940,0.00019050,0.00019300,1039167.00000000,GLMETH
2020-12-14,0.00019300,0.00019600,0.00018910,0.00019600,1027162.00000000,GLMETH
2020-12-15,0.00019600,0.00019860,0.00018550,0.00018960,1315891.00000000,GLMETH
2020-12-16,0.00018960,0.00019710,0.00017780,0.00018270,1626192.00000000,GLMETH
2020-12-17,0.00018280,0.00018370,0.00016930,0.00017510,1510618.00000000,GLMETH
2020-12-18,0.00017510,0.00018190,0.00017110,0.00017840,1546137.00000000,GLMETH
2020-12-19,0.00017800,0.00019900,0.00017770,0.00019170,2174473.00000000,GLMETH
2020-12-20,0.00019170,0.00019170,0.00017920,0.00018710,1179195.00000000,GLMETH
2020-12-21,0.00018710,0.00018800,0.00017830,0.00018330,1414572.00000000,GLMETH
2020-12-22,0.00018350,0.00018520,0.00017310,0.00017310,1785731.00000000,GLMETH
2020-12-23,0.00017450,0.00017570,0.00016110,0.00016250,2188274.00000000,GLMETH
2020-12-24,0.00016240,0.00016850,0.00016000,0.00016830,2015378.00000000,GLMETH
2020-12-25,0.00016820,0.00017060,0.00016100,0.00016230,1503380.00000000,GLMETH
2020-12-26,0.00016170,0.00016380,0.00015590,0.00015880,1555623.00000000,GLMETH
2020-12-27,0.00015730,0.00017350,0.00015340,0.00016010,1673301.00000000,GLMETH
2020-12-28,0.00016020,0.00017680,0.00014980,0.00015560,1805807.00000000,GLMETH
2020-12-29,0.00015560,0.00016720,0.00015150,0.00015580,1838311.00000000,GLMETH
2020-12-30,0.00015580,0.00015590,0.00014630,0.00014810,1453543.00000000,GLMETH
2020-12-31,0.00014820,0.00015010,0.00014230,0.00014580,1183239.00000000,GLMETH
2021-01-01,0.00014570,0.00015220,0.00014570,0.00014990,1302914.00000000,GLMETH
2021-01-02,0.00014990,0.00015060,0.00013480,0.00013620,1508089.00000000,GLMETH
2021-01-03,0.00013690,0.00013710,0.00010420,0.00010670,1897673.00000000,GLMETH
2021-01-04,0.00010670,0.00013060,0.00009520,0.00010610,2503784.00000000,GLMETH
2021-01-05,0.00010390,0.00010540,0.00009620,0.00010050,1393818.00000000,GLMETH
2021-01-06,0.00010010,0.00010860,0.00009880,0.00010130,1782582.00000000,GLMETH
2021-01-07,0.00010160,0.00012430,0.00009930,0.00010630,2594249.00000000,GLMETH
2021-01-08,0.00010620,0.00010890,0.00009610,0.00010030,1872005.00000000,GLMETH
2021-01-09,0.00010020,0.00010570,0.00009840,0.00010100,1249510.00000000,GLMETH
2021-01-10,0.00010110,0.00011110,0.00009710,0.00010650,1657175.00000000,GLMETH
2021-01-11,0.00010660,0.00011460,0.00010320,0.00010380,1605850.00000000,GLMETH
2021-01-12,0.00010410,0.00011070,0.00010000,0.00010790,1344668.00000000,GLMETH
2021-01-13,0.00010780,0.00011430,0.00010440,0.00010540,1316977.00000000,GLMETH
2021-01-14,0.00010540,0.00010890,0.00009810,0.00009940,1903459.00000000,GLMETH
2021-01-15,0.00009810,0.00010300,0.00009520,0.00010120,1535140.00000000,GLMETH
2021-01-16,0.00010110,0.00010590,0.00009610,0.00010090,1337300.00000000,GLMETH
2021-01-17,0.00010080,0.00010890,0.00009650,0.00010090,1093703.00000000,GLMETH
2021-01-18,0.00010080,0.00010360,0.00009700,0.00010160,1283363.00000000,GLMETH
2021-01-19,0.00010150,0.00010920,0.00003210,0.00009590,2904785.00000000,GLMETH
2021-01-20,0.00009600,0.00009690,0.00009110,0.00009400,1506841.00000000,GLMETH
2021-01-21,0.00009370,0.00010320,0.00009200,0.00010170,1399133.00000000,GLMETH
2021-01-22,0.00010170,0.00010170,0.00009360,0.00009670,1609739.00000000,GLMETH
2021-01-23,0.00009680,0.00009760,0.00009220,0.00009510,1375166.00000000,GLMETH
2021-01-24,0.00009500,0.00009530,0.00008520,0.00008560,1246114.00000000,GLMETH
2021-01-25,0.00008560,0.00008930,0.00008180,0.00008770,1580216.00000000,GLMETH
2021-01-26,0.00008780,0.00008890,0.00008410,0.00008530,1219872.00000000,GLMETH
2021-01-27,0.00008530,0.00009030,0.00008400,0.00008840,2381070.00000000,GLMETH
2021-01-28,0.00008820,0.00009990,0.00008630,0.00008900,3110526.00000000,GLMETH
2021-01-29,0.00008840,0.00009050,0.00008370,0.00008600,1654605.00000000,GLMETH
2021-01-30,0.00008600,0.00009150,0.00008510,0.00009000,4046480.00000000,GLMETH
2021-01-31,0.00008950,0.00009500,0.00008650,0.00008900,2620487.00000000,GLMETH
2021-02-01,0.00008900,0.00009130,0.00008580,0.00008880,2141965.00000000,GLMETH
2021-02-02,0.00008860,0.00009000,0.00008190,0.00008420,3882538.00000000,GLMETH
2021-02-03,0.00008420,0.00009070,0.00008020,0.00008230,4839837.00000000,GLMETH
2021-02-04,0.00008220,0.00008710,0.00008040,0.00008520,5366729.00000000,GLMETH
2021-02-05,0.00008530,0.00009740,0.00008340,0.00008770,3054417.00000000,GLMETH
2021-02-06,0.00008780,0.00015340,0.00008760,0.00011950,15010837.00000000,GLMETH
2021-02-07,0.00011950,0.00011950,0.00010710,0.00011190,3087559.00000000,GLMETH
2021-02-08,0.00011200,0.00012160,0.00010120,0.00010510,3595733.00000000,GLMETH
2021-02-09,0.00010520,0.00010990,0.00010000,0.00010580,2709035.00000000,GLMETH
2021-02-10,0.00010630,0.00011010,0.00010350,0.00010850,2759519.00000000,GLMETH
2021-02-11,0.00010860,0.00012120,0.00010780,0.00011700,2024922.00000000,GLMETH
2021-02-12,0.00011710,0.00012380,0.00011280,0.00012020,3302331.00000000,GLMETH
2021-02-13,0.00012010,0.00013880,0.00011990,0.00013560,4987773.00000000,GLMETH
2021-02-14,0.00013630,0.00013830,0.00012100,0.00013040,4493608.00000000,GLMETH
2021-02-15,0.00013190,0.00013260,0.00011420,0.00012950,2971031.00000000,GLMETH
