timestamp,open,high,low,close,volume,symbol
2020-11-09,1.00000000,1.03000000,0.99000000,0.99420000,14.80520000,RENBTCBTC
2020-11-10,0.99420000,1.00869000,0.99129000,1.00398000,13.12990000,RENBTCBTC
2020-11-11,1.00397000,1.00398000,0.99700000,1.00142000,1.29120000,RENBTCBTC
2020-11-12,1.00142000,1.00290000,0.99838000,0.99953000,2.36530000,RENBTCBTC
2020-11-13,0.99857000,1.00075000,0.99838000,1.00048000,1.41090000,RENBTCBTC
2020-11-14,1.00048000,1.00075000,0.99900000,0.99900000,0.52230000,RENBTCBTC
2020-11-15,0.99900000,1.00060000,0.99700000,1.00060000,3.37450000,RENBTCBTC
2020-11-16,0.99824000,1.00060000,0.99700000,0.99985000,2.20900000,RENBTCBTC
2020-11-17,0.99700000,1.00057000,0.99700000,0.99991000,3.09120000,RENBTCBTC
2020-11-18,0.99991000,1.00057000,0.99700000,0.99996000,4.17110000,RENBTCBTC
2020-11-19,0.99995000,1.00000000,0.99706000,1.00000000,1.90010000,RENBTCBTC
2020-11-20,0.99999000,1.00000000,0.99700000,0.99994000,18.87420000,RENBTCBTC
2020-11-21,0.99951000,0.99994000,0.99700000,0.99937000,6.84410000,RENBTCBTC
2020-11-22,0.99937000,0.99938000,0.99700000,0.99814000,3.44520000,RENBTCBTC
2020-11-23,0.99700000,0.99830000,0.99700000,0.99830000,6.06000000,RENBTCBTC
2020-11-24,0.99845000,0.99999000,0.99701000,0.99989000,15.98900000,RENBTCBTC
2020-11-25,0.99701000,0.99999000,0.99700000,0.99999000,9.60800000,RENBTCBTC
2020-11-26,0.99999000,0.99999000,0.99700000,0.99721000,2.08720000,RENBTCBTC
2020-11-27,0.99982000,0.99998000,0.99721000,0.99721000,0.39050000,RENBTCBTC
2020-11-28,0.99721000,0.99999000,0.99701000,0.99982000,1.96580000,RENBTCBTC
2020-11-29,0.99723000,0.99982000,0.99702000,0.99702000,0.28930000,RENBTCBTC
2020-11-30,0.99966000,1.00099000,0.99700000,1.00099000,8.11430000,RENBTCBTC
2020-12-01,1.00099000,1.00099000,0.99984000,1.00099000,28.61720000,RENBTCBTC
