timestamp,open,high,low,close,volume,symbol
2020-10-30,0.07630000,0.07720000,0.07230000,0.07480000,1617954.65000000,FIOUSDT
2020-10-31,0.07490000,0.08150000,0.07450000,0.07800000,2061208.01000000,FIOUSDT
2020-11-01,0.07790000,0.07820000,0.07370000,0.07500000,1149859.22000000,FIOUSDT
2020-11-02,0.07500000,0.07620000,0.07290000,0.07390000,822792.61000000,FIOUSDT
2020-11-03,0.07380000,0.07380000,0.06960000,0.06980000,822936.61000000,FIOUSDT
2020-11-04,0.06990000,0.07220000,0.06930000,0.07080000,1583808.62000000,FIOUSDT
2020-11-05,0.07090000,0.07290000,0.06800000,0.07020000,2149966.13000000,FIOUSDT
2020-11-06,0.07020000,0.07660000,0.06650000,0.07370000,4437391.13000000,FIOUSDT
2020-11-07,0.07380000,0.08040000,0.06700000,0.06990000,3816262.00000000,FIOUSDT
2020-11-08,0.06980000,0.07390000,0.06960000,0.07330000,1191577.05000000,FIOUSDT
2020-11-09,0.07330000,0.07370000,0.06930000,0.07120000,1855334.62000000,FIOUSDT
2020-11-10,0.07120000,0.07760000,0.07110000,0.07750000,2797415.34000000,FIOUSDT
2020-11-11,0.07730000,0.07860000,0.07350000,0.07360000,1574179.16000000,FIOUSDT
2020-11-12,0.07360000,0.07620000,0.07180000,0.07570000,1228508.60000000,FIOUSDT
2020-11-13,0.07570000,0.07980000,0.07550000,0.07790000,2475902.00000000,FIOUSDT
2020-11-14,0.07800000,0.09070000,0.07770000,0.09030000,5246825.29000000,FIOUSDT
2020-11-15,0.09020000,0.09060000,0.08000000,0.08250000,3114582.52000000,FIOUSDT
2020-11-16,0.08240000,0.08800000,0.08150000,0.08270000,2842926.23000000,FIOUSDT
2020-11-17,0.08260000,0.08640000,0.08190000,0.08630000,2679435.73000000,FIOUSDT
2020-11-18,0.08630000,0.08660000,0.07420000,0.07590000,2528076.22000000,FIOUSDT
2020-11-19,0.07600000,0.07810000,0.07380000,0.07410000,1456588.55000000,FIOUSDT
2020-11-20,0.07410000,0.07860000,0.07410000,0.07740000,1110146.33000000,FIOUSDT
2020-11-21,0.07740000,0.08660000,0.07590000,0.08380000,2871185.83000000,FIOUSDT
2020-11-22,0.08370000,0.10940000,0.07850000,0.08380000,9789970.56000000,FIOUSDT
2020-11-23,0.08370000,0.08740000,0.08120000,0.08550000,3732598.25000000,FIOUSDT
2020-11-24,0.08540000,0.08700000,0.07520000,0.08190000,5017209.55000000,FIOUSDT
2020-11-25,0.08190000,0.08720000,0.07990000,0.08300000,3446225.44000000,FIOUSDT
2020-11-26,0.08290000,0.09520000,0.07300000,0.07880000,13406924.69000000,FIOUSDT
2020-11-27,0.07890000,0.08370000,0.07550000,0.08010000,3736571.41000000,FIOUSDT
2020-11-28,0.08010000,0.08420000,0.07950000,0.08280000,1889220.03000000,FIOUSDT
2020-11-29,0.08270000,0.08280000,0.07900000,0.08090000,2314714.14000000,FIOUSDT
2020-11-30,0.08070000,0.08230000,0.07630000,0.07840000,3445450.60000000,FIOUSDT
2020-12-01,0.07850000,0.08450000,0.07530000,0.07660000,6424214.99000000,FIOUSDT
2020-12-02,0.07650000,0.07930000,0.07530000,0.07870000,3215677.06000000,FIOUSDT
2020-12-03,0.07880000,0.08140000,0.07780000,0.08070000,3579850.98000000,FIOUSDT
2020-12-04,0.08060000,0.08170000,0.07500000,0.07520000,2957320.82000000,FIOUSDT
2020-12-05,0.07530000,0.08510000,0.07460000,0.07910000,6035886.98000000,FIOUSDT
2020-12-06,0.07900000,0.07940000,0.07700000,0.07780000,2327982.95000000,FIOUSDT
2020-12-07,0.07780000,0.07900000,0.07560000,0.07800000,2886038.26000000,FIOUSDT
2020-12-08,0.07800000,0.08890000,0.07540000,0.08230000,9611310.09000000,FIOUSDT
2020-12-09,0.08230000,0.10900000,0.08160000,0.09100000,34703625.92000000,FIOUSDT
2020-12-10,0.09100000,0.09140000,0.08370000,0.08500000,6004821.89000000,FIOUSDT
2020-12-11,0.08510000,0.08520000,0.07850000,0.08040000,3324208.68000000,FIOUSDT
2020-12-12,0.08050000,0.08480000,0.08020000,0.08350000,3561115.29000000,FIOUSDT
2020-12-13,0.08350000,0.08520000,0.08140000,0.08160000,2216256.14000000,FIOUSDT
2020-12-14,0.08150000,0.08170000,0.07850000,0.08000000,2374550.52000000,FIOUSDT
2020-12-15,0.07990000,0.08100000,0.07880000,0.07970000,2389977.91000000,FIOUSDT
2020-12-16,0.07970000,0.08310000,0.07720000,0.07960000,3809001.92000000,FIOUSDT
2020-12-17,0.07960000,0.08260000,0.07760000,0.08050000,4280048.94000000,FIOUSDT
2020-12-18,0.08060000,0.08360000,0.07850000,0.08280000,3328703.88000000,FIOUSDT
2020-12-19,0.08270000,0.08670000,0.08090000,0.08550000,4191331.19000000,FIOUSDT
2020-12-20,0.08550000,0.19630000,0.08340000,0.09910000,152680242.94000000,FIOUSDT
2020-12-21,0.09920000,0.10770000,0.07940000,0.08120000,25840265.42000000,FIOUSDT
2020-12-22,0.08120000,0.08400000,0.07650000,0.07840000,8819456.72000000,FIOUSDT
2020-12-23,0.07840000,0.07890000,0.06000000,0.06240000,8795134.92000000,FIOUSDT
2020-12-24,0.06240000,0.07200000,0.06160000,0.06840000,7504308.39000000,FIOUSDT
2020-12-25,0.06840000,0.07030000,0.06220000,0.06500000,7986922.47000000,FIOUSDT
2020-12-26,0.06500000,0.06580000,0.06050000,0.06290000,4807851.44000000,FIOUSDT
2020-12-27,0.06280000,0.07290000,0.06040000,0.06670000,9836682.87000000,FIOUSDT
2020-12-28,0.06700000,0.08270000,0.06300000,0.06390000,23383381.35000000,FIOUSDT
2020-12-29,0.06370000,0.06480000,0.06000000,0.06310000,6777171.53000000,FIOUSDT
2020-12-30,0.06360000,0.06500000,0.05920000,0.06100000,5091205.50000000,FIOUSDT
2020-12-31,0.06070000,0.06190000,0.05870000,0.06090000,2726275.22000000,FIOUSDT
2021-01-01,0.06090000,0.06480000,0.06050000,0.06190000,3768475.84000000,FIOUSDT
2021-01-02,0.06190000,0.06460000,0.06050000,0.06210000,2684562.64000000,FIOUSDT
2021-01-03,0.06200000,0.06390000,0.06010000,0.06260000,2993030.75000000,FIOUSDT
2021-01-04,0.06260000,0.09530000,0.05780000,0.06000000,49212289.79000000,FIOUSDT
2021-01-05,0.06030000,0.07010000,0.05800000,0.06330000,15760065.55000000,FIOUSDT
2021-01-06,0.06340000,0.07000000,0.06240000,0.06620000,8532935.81000000,FIOUSDT
2021-01-07,0.06640000,0.06950000,0.06300000,0.06630000,10487456.71000000,FIOUSDT
2021-01-08,0.06620000,0.06660000,0.06200000,0.06590000,5960605.83000000,FIOUSDT
2021-01-09,0.06590000,0.07700000,0.06550000,0.07270000,12927825.58000000,FIOUSDT
2021-01-10,0.07250000,0.07690000,0.06730000,0.07040000,12335678.62000000,FIOUSDT
2021-01-11,0.07040000,0.07040000,0.06060000,0.06490000,7925100.26000000,FIOUSDT
2021-01-12,0.06490000,0.06670000,0.06260000,0.06450000,3183220.00000000,FIOUSDT
2021-01-13,0.06440000,0.06710000,0.06290000,0.06690000,4983559.80000000,FIOUSDT
2021-01-14,0.06680000,0.07060000,0.06610000,0.06790000,4588623.21000000,FIOUSDT
2021-01-15,0.06800000,0.06980000,0.06300000,0.06630000,4791240.30000000,FIOUSDT
2021-01-16,0.06640000,0.07520000,0.06630000,0.07220000,10133701.85000000,FIOUSDT
2021-01-17,0.07220000,0.07940000,0.06910000,0.07650000,9268831.97000000,FIOUSDT
2021-01-18,0.07610000,0.07890000,0.07440000,0.07810000,7276412.04000000,FIOUSDT
2021-01-19,0.07810000,0.08330000,0.07710000,0.07760000,7835226.49000000,FIOUSDT
2021-01-20,0.07720000,0.07800000,0.06870000,0.07450000,8126750.06000000,FIOUSDT
2021-01-21,0.07450000,0.07810000,0.07100000,0.07140000,8704959.22000000,FIOUSDT
2021-01-22,0.07140000,0.07780000,0.06800000,0.07350000,6932903.53000000,FIOUSDT
2021-01-23,0.07340000,0.07610000,0.07210000,0.07380000,5529009.24000000,FIOUSDT
2021-01-24,0.07380000,0.08130000,0.07370000,0.07710000,7713720.74000000,FIOUSDT
2021-01-25,0.07700000,0.07900000,0.07320000,0.07370000,4709366.87000000,FIOUSDT
2021-01-26,0.07340000,0.07480000,0.07000000,0.07350000,4365602.20000000,FIOUSDT
2021-01-27,0.07350000,0.07350000,0.06620000,0.06810000,4753407.72000000,FIOUSDT
2021-01-28,0.06810000,0.07200000,0.06710000,0.07100000,5545150.10000000,FIOUSDT
2021-01-29,0.07140000,0.10500000,0.07090000,0.10450000,27319544.29000000,FIOUSDT
2021-01-30,0.10470000,0.14000000,0.07280000,0.07550000,67584267.81000000,FIOUSDT
2021-01-31,0.07580000,0.07650000,0.07150000,0.07440000,9251025.40000000,FIOUSDT
2021-02-01,0.07450000,0.07790000,0.07200000,0.07500000,7945766.61000000,FIOUSDT
2021-02-02,0.07460000,0.09310000,0.07410000,0.08200000,20243115.94000000,FIOUSDT
2021-02-03,0.08210000,0.09400000,0.07920000,0.08410000,20445809.88000000,FIOUSDT
2021-02-04,0.08410000,0.13000000,0.08230000,0.09100000,41931123.22000000,FIOUSDT
2021-02-05,0.09100000,0.10130000,0.08790000,0.09860000,14631250.63000000,FIOUSDT
2021-02-06,0.09860000,0.09900000,0.09100000,0.09470000,9579398.98000000,FIOUSDT
2021-02-07,0.09440000,0.09740000,0.08700000,0.09190000,9327691.95000000,FIOUSDT
2021-02-08,0.09190000,0.17260000,0.08960000,0.14430000,116915045.94000000,FIOUSDT
2021-02-09,0.14430000,0.15500000,0.12700000,0.13950000,30597565.40000000,FIOUSDT
2021-02-10,0.13990000,0.14310000,0.11760000,0.12960000,18676641.52000000,FIOUSDT
2021-02-11,0.12950000,0.15000000,0.12600000,0.14310000,17605213.06000000,FIOUSDT
2021-02-12,0.14340000,0.15500000,0.13450000,0.14890000,17185843.55000000,FIOUSDT
2021-02-13,0.14910000,0.16390000,0.14120000,0.15630000,16797514.81000000,FIOUSDT
2021-02-14,0.15630000,0.16400000,0.13800000,0.14450000,14140306.01000000,FIOUSDT
2021-02-15,0.14450000,0.14640000,0.12470000,0.14560000,10872661.18000000,FIOUSDT
