timestamp,open,high,low,close,volume,symbol
2020-11-17,0.03351000,0.03351000,0.02156000,0.02361000,64343348.40000000,FORBUSD
2020-11-18,0.02367000,0.02408000,0.02160000,0.02259000,44835506.20000000,FORBUSD
2020-11-19,0.02259000,0.02367000,0.02212000,0.02296000,29858028.20000000,FORBUSD
2020-11-20,0.02298000,0.02494000,0.02242000,0.02279000,51319219.70000000,FORBUSD
2020-11-21,0.02279000,0.02325000,0.02189000,0.02297000,59950691.20000000,FORBUSD
2020-11-22,0.02297000,0.02363000,0.02243000,0.02291000,65770480.90000000,FORBUSD
2020-11-23,0.02290000,0.02475000,0.02280000,0.02409000,86751410.00000000,FORBUSD
2020-11-24,0.02412000,0.02458000,0.02270000,0.02373000,76737882.20000000,FORBUSD
2020-11-25,0.02372000,0.02650000,0.02289000,0.02365000,63550325.70000000,FORBUSD
2020-11-26,0.02364000,0.02429000,0.02069000,0.02251000,97434293.20000000,FORBUSD
2020-11-27,0.02250000,0.02259000,0.02080000,0.02159000,51092474.80000000,FORBUSD
2020-11-28,0.02158000,0.02253000,0.02124000,0.02198000,39903803.70000000,FORBUSD
2020-11-29,0.02195000,0.02250000,0.02102000,0.02195000,38533262.40000000,FORBUSD
2020-11-30,0.02194000,0.02233000,0.02129000,0.02172000,61964810.80000000,FORBUSD
2020-12-01,0.02173000,0.02300000,0.02113000,0.02142000,68211908.70000000,FORBUSD
2020-12-02,0.02137000,0.02197000,0.02093000,0.02157000,38612196.40000000,FORBUSD
2020-12-03,0.02157000,0.02297000,0.02104000,0.02259000,59221002.30000000,FORBUSD
2020-12-04,0.02260000,0.02272000,0.02095000,0.02110000,67321845.40000000,FORBUSD
2020-12-05,0.02110000,0.02162000,0.01900000,0.02075000,144521581.60000000,FORBUSD
2020-12-06,0.02075000,0.02200000,0.01984000,0.02125000,122642226.70000000,FORBUSD
2020-12-07,0.02124000,0.02355000,0.02049000,0.02076000,130090214.20000000,FORBUSD
2020-12-08,0.02076000,0.02096000,0.01910000,0.01959000,114706023.10000000,FORBUSD
2020-12-09,0.01959000,0.02199000,0.01902000,0.02025000,236231788.70000000,FORBUSD
2020-12-10,0.02025000,0.02213000,0.01919000,0.01999000,188904063.70000000,FORBUSD
2020-12-11,0.02000000,0.02005000,0.01727000,0.01804000,36513912.40000000,FORBUSD
2020-12-12,0.01807000,0.02080000,0.01720000,0.01972000,25575711.10000000,FORBUSD
2020-12-13,0.01971000,0.02011000,0.01845000,0.01983000,24468290.80000000,FORBUSD
2020-12-14,0.01981000,0.01985000,0.01860000,0.01903000,15201648.70000000,FORBUSD
2020-12-15,0.01904000,0.01925000,0.01777000,0.01834000,20917010.20000000,FORBUSD
2020-12-16,0.01834000,0.01878000,0.01770000,0.01795000,28964985.70000000,FORBUSD
2020-12-17,0.01807000,0.01896000,0.01755000,0.01886000,46635142.60000000,FORBUSD
2020-12-18,0.01877000,0.02110000,0.01807000,0.01991000,35097243.80000000,FORBUSD
2020-12-19,0.01991000,0.02024000,0.01830000,0.01941000,26275974.60000000,FORBUSD
2020-12-20,0.01946000,0.02066000,0.01853000,0.01994000,31432470.30000000,FORBUSD
2020-12-21,0.01997000,0.02059000,0.01831000,0.01874000,18622431.60000000,FORBUSD
2020-12-22,0.01872000,0.01944000,0.01820000,0.01848000,21883666.60000000,FORBUSD
2020-12-23,0.01846000,0.02757000,0.01600000,0.01622000,110295747.30000000,FORBUSD
2020-12-24,0.01623000,0.01749000,0.01580000,0.01701000,26824975.60000000,FORBUSD
2020-12-25,0.01702000,0.01731000,0.01595000,0.01681000,24944571.80000000,FORBUSD
2020-12-26,0.01682000,0.01728000,0.01594000,0.01638000,25634838.90000000,FORBUSD
2020-12-27,0.01637000,0.01673000,0.01570000,0.01614000,43355043.70000000,FORBUSD
2020-12-28,0.01614000,0.01670000,0.01591000,0.01596000,35441777.30000000,FORBUSD
2020-12-29,0.01596000,0.01700000,0.01528000,0.01533000,36181174.50000000,FORBUSD
2020-12-30,0.01535000,0.01622000,0.01480000,0.01582000,31338666.70000000,FORBUSD
2020-12-31,0.01580000,0.01586000,0.01471000,0.01520000,23703797.60000000,FORBUSD
2021-01-01,0.01526000,0.01672000,0.01512000,0.01558000,23626392.20000000,FORBUSD
2021-01-02,0.01559000,0.01659000,0.01530000,0.01566000,35186022.80000000,FORBUSD
2021-01-03,0.01566000,0.01634000,0.01462000,0.01505000,75688599.70000000,FORBUSD
2021-01-04,0.01507000,0.01641000,0.01300000,0.01385000,121841046.80000000,FORBUSD
2021-01-05,0.01386000,0.01482000,0.01172000,0.01323000,125162626.50000000,FORBUSD
2021-01-06,0.01321000,0.01478000,0.01284000,0.01434000,79536360.10000000,FORBUSD
2021-01-07,0.01438000,0.01548000,0.01357000,0.01543000,26891091.70000000,FORBUSD
2021-01-08,0.01547000,0.01550000,0.01273000,0.01406000,20191045.30000000,FORBUSD
2021-01-09,0.01405000,0.01730000,0.01340000,0.01601000,26273266.70000000,FORBUSD
2021-01-10,0.01596000,0.01750000,0.01431000,0.01513000,20148737.20000000,FORBUSD
2021-01-11,0.01513000,0.01513000,0.01262000,0.01375000,17428671.40000000,FORBUSD
2021-01-12,0.01373000,0.01390000,0.01257000,0.01325000,12659293.70000000,FORBUSD
2021-01-13,0.01324000,0.01399000,0.01050000,0.01271000,35516127.20000000,FORBUSD
2021-01-14,0.01262000,0.01461000,0.01256000,0.01379000,16537934.80000000,FORBUSD
2021-01-15,0.01377000,0.01750000,0.01305000,0.01543000,29977351.10000000,FORBUSD
2021-01-16,0.01542000,0.01919000,0.01407000,0.01905000,32604005.60000000,FORBUSD
2021-01-17,0.01893000,0.01944000,0.01552000,0.01804000,30693229.10000000,FORBUSD
2021-01-18,0.01826000,0.02020000,0.01700000,0.02001000,62175524.60000000,FORBUSD
2021-01-19,0.02003000,0.02050000,0.01725000,0.01786000,154200693.20000000,FORBUSD
2021-01-20,0.01786000,0.01851000,0.01618000,0.01739000,138058856.10000000,FORBUSD
2021-01-21,0.01737000,0.01748000,0.01559000,0.01590000,40963855.50000000,FORBUSD
2021-01-22,0.01589000,0.02285000,0.01431000,0.01604000,32004327.70000000,FORBUSD
2021-01-23,0.01607000,0.01920000,0.01575000,0.01885000,25438348.70000000,FORBUSD
2021-01-24,0.01884000,0.02038000,0.01839000,0.01990000,77101238.20000000,FORBUSD
2021-01-25,0.01989000,0.02900000,0.01989000,0.02359000,198450801.10000000,FORBUSD
2021-01-26,0.02359000,0.02649000,0.02136000,0.02322000,170382616.60000000,FORBUSD
2021-01-27,0.02323000,0.02324000,0.01895000,0.01999000,98547560.10000000,FORBUSD
2021-01-28,0.01994000,0.02207000,0.01994000,0.02150000,53204226.30000000,FORBUSD
2021-01-29,0.02153000,0.02252000,0.01904000,0.01966000,64558959.30000000,FORBUSD
2021-01-30,0.01969000,0.02249000,0.01943000,0.02065000,25446339.10000000,FORBUSD
2021-01-31,0.02065000,0.02634000,0.02055000,0.02550000,31124535.10000000,FORBUSD
2021-02-01,0.02551000,0.02649000,0.02326000,0.02518000,57121820.30000000,FORBUSD
2021-02-02,0.02521000,0.02917000,0.02347000,0.02748000,120784101.20000000,FORBUSD
2021-02-03,0.02748000,0.03000000,0.02641000,0.02783000,57892249.40000000,FORBUSD
2021-02-04,0.02816000,0.04200000,0.02470000,0.03041000,30545162.40000000,FORBUSD
2021-02-05,0.03041000,0.05500000,0.03001000,0.04345000,293561851.00000000,FORBUSD
2021-02-06,0.04347000,0.04458000,0.03342000,0.03653000,259856437.50000000,FORBUSD
2021-02-07,0.03652000,0.04250000,0.03258000,0.03651000,564809998.60000000,FORBUSD
2021-02-08,0.03654000,0.04543000,0.03534000,0.04457000,145503913.50000000,FORBUSD
2021-02-09,0.04480000,0.04800000,0.04175000,0.04416000,197775397.40000000,FORBUSD
2021-02-10,0.04417000,0.05173000,0.04003000,0.04199000,68104484.90000000,FORBUSD
2021-02-11,0.04199000,0.04862000,0.04177000,0.04526000,25232396.40000000,FORBUSD
2021-02-12,0.04504000,0.04762000,0.04014000,0.04645000,19136362.70000000,FORBUSD
2021-02-13,0.04653000,0.06000000,0.04511000,0.05155000,25336740.60000000,FORBUSD
2021-02-14,0.05155000,0.05297000,0.04168000,0.04430000,17783695.00000000,FORBUSD
2021-02-15,0.04417000,0.04486000,0.03700000,0.04265000,25193664.30000000,FORBUSD
