timestamp,open,high,low,close,volume,symbol
2020-08-25,0.02173000,0.02950000,0.02173000,0.02800000,45799274.80000000,RSRBUSD
2020-08-26,0.02765000,0.02900000,0.02388000,0.02518000,17611856.60000000,RSRBUSD
2020-08-27,0.02543000,0.02660000,0.02200000,0.02400000,10977377.30000000,RSRBUSD
2020-08-28,0.02427000,0.02775000,0.02390000,0.02575000,5906291.40000000,RSRBUSD
2020-08-29,0.02576000,0.02647000,0.02258000,0.02455000,5198681.00000000,RSRBUSD
2020-08-30,0.02439000,0.02752000,0.02243000,0.02732000,6616331.90000000,RSRBUSD
2020-08-31,0.02756000,0.03200000,0.02581000,0.02869000,12467013.30000000,RSRBUSD
2020-09-01,0.02854000,0.02898000,0.02613000,0.02743000,6037297.70000000,RSRBUSD
2020-09-02,0.02754000,0.03110000,0.02499000,0.02713000,7906809.50000000,RSRBUSD
2020-09-03,0.02713000,0.02766000,0.01900000,0.01966000,6036334.80000000,RSRBUSD
2020-09-04,0.01967000,0.02400000,0.01800000,0.01978000,5487833.60000000,RSRBUSD
2020-09-05,0.02021000,0.02215000,0.01376000,0.01683000,4124297.00000000,RSRBUSD
2020-09-06,0.01608000,0.01950000,0.01469000,0.01801000,3891597.80000000,RSRBUSD
2020-09-07,0.01831000,0.01854000,0.01437000,0.01652000,3798727.40000000,RSRBUSD
2020-09-08,0.01643000,0.01741000,0.01492000,0.01585000,5432697.00000000,RSRBUSD
2020-09-09,0.01575000,0.01898000,0.01467000,0.01780000,6031438.30000000,RSRBUSD
2020-09-10,0.01796000,0.01814000,0.01701000,0.01733000,3469586.30000000,RSRBUSD
2020-09-11,0.01730000,0.01754000,0.01595000,0.01698000,3459814.90000000,RSRBUSD
2020-09-12,0.01676000,0.01870000,0.01660000,0.01826000,5456107.10000000,RSRBUSD
2020-09-13,0.01802000,0.01864000,0.01000000,0.01703000,3326754.00000000,RSRBUSD
2020-09-14,0.01667000,0.01749000,0.01631000,0.01693000,2014374.60000000,RSRBUSD
2020-09-15,0.01677000,0.01703000,0.00960000,0.01460000,2588558.00000000,RSRBUSD
2020-09-16,0.01436000,0.01517000,0.01275000,0.01380000,2941388.60000000,RSRBUSD
2020-09-17,0.01426000,0.01597000,0.01343000,0.01381000,1766924.70000000,RSRBUSD
