timestamp,open,high,low,close,volume,symbol
2020-11-15,0.00024130,0.00027880,0.00023400,0.00026520,353712.50000000,XVSBTC
2020-11-16,0.00026440,0.00034000,0.00025540,0.00030270,577175.80000000,XVSBTC
2020-11-17,0.00030290,0.00032150,0.00020970,0.00024990,719725.05000000,XVSBTC
2020-11-18,0.00024990,0.00025100,0.00018000,0.00023310,416079.56000000,XVSBTC
2020-11-19,0.00023360,0.00025000,0.00021680,0.00022320,398359.33000000,XVSBTC
2020-11-20,0.00022250,0.00023430,0.00020630,0.00020810,226235.38000000,XVSBTC
2020-11-21,0.00020890,0.00022000,0.00019820,0.00021990,208756.20000000,XVSBTC
2020-11-22,0.00021900,0.00023000,0.00020150,0.00020490,219004.13000000,XVSBTC
2020-11-23,0.00020390,0.00022610,0.00020390,0.00021410,225769.33000000,XVSBTC
2020-11-24,0.00021440,0.00022190,0.00016320,0.00017120,796556.00000000,XVSBTC
2020-11-25,0.00017090,0.00019250,0.00015510,0.00017560,891561.83000000,XVSBTC
2020-11-26,0.00017540,0.00019450,0.00014890,0.00017550,523201.50000000,XVSBTC
2020-11-27,0.00017550,0.00019270,0.00016310,0.00017380,358584.19000000,XVSBTC
2020-11-28,0.00017380,0.00019890,0.00016840,0.00019220,288525.67000000,XVSBTC
2020-11-29,0.00019230,0.00019230,0.00015600,0.00016720,474852.26000000,XVSBTC
2020-11-30,0.00016730,0.00017060,0.00014780,0.00015270,235691.68000000,XVSBTC
2020-12-01,0.00015240,0.00017500,0.00015100,0.00016600,308348.39000000,XVSBTC
2020-12-02,0.00016630,0.00018230,0.00016230,0.00017490,260752.28000000,XVSBTC
2020-12-03,0.00017490,0.00018070,0.00016320,0.00016650,221008.85000000,XVSBTC
2020-12-04,0.00016590,0.00017100,0.00015810,0.00016400,135350.22000000,XVSBTC
2020-12-05,0.00016450,0.00016630,0.00015980,0.00016510,97430.86000000,XVSBTC
2020-12-06,0.00016460,0.00016490,0.00015270,0.00015510,136742.04000000,XVSBTC
2020-12-07,0.00015510,0.00018870,0.00015270,0.00018120,342169.76000000,XVSBTC
2020-12-08,0.00018110,0.00025490,0.00017040,0.00020860,1751769.37000000,XVSBTC
2020-12-09,0.00020790,0.00022870,0.00019310,0.00020450,614683.89000000,XVSBTC
2020-12-10,0.00020420,0.00022420,0.00019720,0.00021620,368475.64000000,XVSBTC
2020-12-11,0.00021620,0.00022000,0.00018150,0.00018570,429974.86000000,XVSBTC
2020-12-12,0.00018500,0.00020930,0.00018430,0.00019210,296228.46000000,XVSBTC
2020-12-13,0.00019210,0.00019400,0.00017950,0.00018300,221199.49000000,XVSBTC
2020-12-14,0.00018300,0.00018520,0.00017280,0.00017980,243169.11000000,XVSBTC
2020-12-15,0.00017980,0.00019490,0.00017180,0.00018280,307406.54000000,XVSBTC
2020-12-16,0.00018220,0.00018290,0.00016080,0.00016830,358635.24000000,XVSBTC
2020-12-17,0.00016850,0.00019860,0.00016320,0.00016840,502915.73000000,XVSBTC
2020-12-18,0.00016790,0.00018430,0.00015750,0.00017800,296254.64000000,XVSBTC
2020-12-19,0.00017790,0.00019990,0.00017300,0.00018080,314506.29000000,XVSBTC
2020-12-20,0.00018130,0.00018700,0.00016600,0.00017890,316206.56000000,XVSBTC
2020-12-21,0.00017890,0.00019520,0.00017240,0.00018330,258017.24000000,XVSBTC
2020-12-22,0.00018230,0.00019900,0.00016900,0.00018350,217775.77000000,XVSBTC
2020-12-23,0.00018300,0.00019070,0.00016610,0.00016950,150577.05000000,XVSBTC
2020-12-24,0.00016940,0.00017900,0.00016350,0.00017000,122762.75000000,XVSBTC
2020-12-25,0.00017020,0.00017230,0.00015640,0.00015750,109179.79000000,XVSBTC
2020-12-26,0.00015740,0.00015840,0.00013870,0.00014260,163748.53000000,XVSBTC
2020-12-27,0.00014220,0.00014250,0.00011950,0.00013170,173411.51000000,XVSBTC
2020-12-28,0.00013220,0.00014090,0.00012730,0.00013130,118159.13000000,XVSBTC
2020-12-29,0.00013020,0.00013260,0.00011600,0.00012020,109220.75000000,XVSBTC
2020-12-30,0.00011990,0.00013100,0.00011360,0.00012660,190288.47000000,XVSBTC
2020-12-31,0.00012580,0.00014240,0.00011720,0.00012150,165875.97000000,XVSBTC
2021-01-01,0.00012150,0.00012970,0.00011800,0.00012390,64792.69000000,XVSBTC
2021-01-02,0.00012410,0.00012420,0.00010950,0.00011490,92621.60000000,XVSBTC
2021-01-03,0.00011460,0.00011530,0.00010100,0.00010660,150787.88000000,XVSBTC
2021-01-04,0.00010790,0.00012270,0.00010700,0.00011250,141118.16000000,XVSBTC
2021-01-05,0.00011210,0.00011600,0.00010240,0.00010640,116001.57000000,XVSBTC
2021-01-06,0.00010600,0.00011800,0.00009870,0.00010570,355549.85000000,XVSBTC
2021-01-07,0.00010570,0.00013000,0.00009680,0.00010290,256513.82000000,XVSBTC
2021-01-08,0.00010280,0.00010500,0.00009350,0.00009440,82046.73000000,XVSBTC
2021-01-09,0.00009470,0.00010930,0.00009340,0.00010280,138436.50000000,XVSBTC
2021-01-10,0.00010300,0.00014190,0.00010240,0.00013040,354510.97000000,XVSBTC
2021-01-11,0.00013080,0.00015630,0.00012780,0.00014360,449057.22000000,XVSBTC
2021-01-12,0.00014350,0.00014750,0.00012870,0.00013310,100405.66000000,XVSBTC
2021-01-13,0.00013390,0.00015060,0.00012620,0.00013200,103859.64000000,XVSBTC
2021-01-14,0.00013200,0.00015420,0.00009500,0.00010980,1662248.01000000,XVSBTC
2021-01-15,0.00011000,0.00012270,0.00010420,0.00011290,341063.50000000,XVSBTC
2021-01-16,0.00011300,0.00011620,0.00010930,0.00011490,153380.32000000,XVSBTC
2021-01-17,0.00011490,0.00011790,0.00011000,0.00011480,123123.33000000,XVSBTC
2021-01-18,0.00011450,0.00013780,0.00011120,0.00013000,344386.23000000,XVSBTC
2021-01-19,0.00012950,0.00013570,0.00012290,0.00012510,130171.40000000,XVSBTC
2021-01-20,0.00012560,0.00012980,0.00012190,0.00012760,87298.99000000,XVSBTC
2021-01-21,0.00012760,0.00015990,0.00012730,0.00014590,172928.00000000,XVSBTC
2021-01-22,0.00014630,0.00017710,0.00014490,0.00015270,287687.24000000,XVSBTC
2021-01-23,0.00015250,0.00020500,0.00015200,0.00019060,358446.53000000,XVSBTC
2021-01-24,0.00019050,0.00033000,0.00018840,0.00028760,890881.02000000,XVSBTC
2021-01-25,0.00028770,0.00029420,0.00020300,0.00024600,843967.56000000,XVSBTC
2021-01-26,0.00024610,0.00040400,0.00023950,0.00025110,1428601.86000000,XVSBTC
2021-01-27,0.00025110,0.00029800,0.00024810,0.00027010,659578.99000000,XVSBTC
2021-01-28,0.00027100,0.00029760,0.00024530,0.00024700,246717.45000000,XVSBTC
2021-01-29,0.00024700,0.00026790,0.00019770,0.00023000,468847.74000000,XVSBTC
2021-01-30,0.00023040,0.00025910,0.00022470,0.00023260,163904.58000000,XVSBTC
2021-01-31,0.00023260,0.00034370,0.00022800,0.00031020,366490.02000000,XVSBTC
2021-02-01,0.00031050,0.00035500,0.00029040,0.00034190,275963.75000000,XVSBTC
2021-02-02,0.00034170,0.00038090,0.00029300,0.00030120,361825.67000000,XVSBTC
2021-02-03,0.00030130,0.00031450,0.00028450,0.00029370,156491.70000000,XVSBTC
2021-02-04,0.00029300,0.00044340,0.00028700,0.00043770,384543.08000000,XVSBTC
2021-02-05,0.00043880,0.00062640,0.00041870,0.00050070,539273.62000000,XVSBTC
2021-02-06,0.00050080,0.00073950,0.00044560,0.00064550,799044.89000000,XVSBTC
2021-02-07,0.00064500,0.00070760,0.00056730,0.00068760,381760.05000000,XVSBTC
2021-02-08,0.00068560,0.00088000,0.00062960,0.00077700,465227.31000000,XVSBTC
2021-02-09,0.00077940,0.00098280,0.00070370,0.00093350,316132.15000000,XVSBTC
2021-02-10,0.00092990,0.00103670,0.00079540,0.00084880,457522.62000000,XVSBTC
2021-02-11,0.00084740,0.00097380,0.00072730,0.00075630,289450.06000000,XVSBTC
2021-02-12,0.00075700,0.00083500,0.00071520,0.00081190,322812.75000000,XVSBTC
2021-02-13,0.00080780,0.00091990,0.00075860,0.00080720,210510.84000000,XVSBTC
2021-02-14,0.00080720,0.00116110,0.00073500,0.00102710,510499.19000000,XVSBTC
2021-02-15,0.00102160,0.00108780,0.00083550,0.00100640,310268.47000000,XVSBTC
