timestamp,open,high,low,close,volume,symbol
2019-10-11,0.02800000,0.03447000,0.02300000,0.02610000,49729543.20000000,NKNUSDT
2019-10-12,0.02610000,0.04138000,0.02503000,0.03722000,110657710.30000000,NKNUSDT
2019-10-13,0.03724000,0.03902000,0.03035000,0.03119000,36061247.30000000,NKNUSDT
2019-10-14,0.03126000,0.07742000,0.03072000,0.04389000,134085939.70000000,NKNUSDT
2019-10-15,0.04392000,0.04818000,0.03831000,0.03952000,47555248.30000000,NKNUSDT
2019-10-16,0.03930000,0.04156000,0.03391000,0.03699000,34514244.70000000,NKNUSDT
2019-10-17,0.03699000,0.03800000,0.03440000,0.03537000,18239930.50000000,NKNUSDT
2019-10-18,0.03535000,0.03622000,0.03086000,0.03234000,26481577.70000000,NKNUSDT
2019-10-19,0.03239000,0.03395000,0.03035000,0.03251000,18214048.10000000,NKNUSDT
2019-10-20,0.03228000,0.03734000,0.03098000,0.03575000,49310508.70000000,NKNUSDT
2019-10-21,0.03580000,0.03728000,0.03282000,0.03380000,23905904.90000000,NKNUSDT
2019-10-22,0.03366000,0.03426000,0.03101000,0.03130000,14797432.40000000,NKNUSDT
2019-10-23,0.03138000,0.03210000,0.02751000,0.02799000,19906892.40000000,NKNUSDT
2019-10-24,0.02817000,0.02950000,0.02750000,0.02856000,7836945.20000000,NKNUSDT
2019-10-25,0.02857000,0.02878000,0.02626000,0.02812000,29593462.50000000,NKNUSDT
2019-10-26,0.02812000,0.02915000,0.02514000,0.02577000,33580583.70000000,NKNUSDT
2019-10-27,0.02573000,0.03091000,0.02404000,0.02930000,38169838.60000000,NKNUSDT
2019-10-28,0.02939000,0.03008000,0.02604000,0.02645000,18296704.30000000,NKNUSDT
2019-10-29,0.02645000,0.03060000,0.02640000,0.02856000,21291731.90000000,NKNUSDT
2019-10-30,0.02836000,0.02868000,0.02668000,0.02682000,10230362.40000000,NKNUSDT
2019-10-31,0.02696000,0.02698000,0.02475000,0.02608000,9583158.60000000,NKNUSDT
2019-11-01,0.02586000,0.02665000,0.02569000,0.02608000,4661940.30000000,NKNUSDT
2019-11-02,0.02609000,0.02793000,0.02600000,0.02740000,6479516.40000000,NKNUSDT
2019-11-03,0.02749000,0.03256000,0.02714000,0.03065000,61231401.70000000,NKNUSDT
2019-11-04,0.03066000,0.03165000,0.02802000,0.02875000,22848036.10000000,NKNUSDT
2019-11-05,0.02875000,0.02965000,0.02790000,0.02890000,15366124.70000000,NKNUSDT
2019-11-06,0.02893000,0.02990000,0.02800000,0.02819000,12302339.90000000,NKNUSDT
2019-11-07,0.02815000,0.02897000,0.02663000,0.02856000,14526599.80000000,NKNUSDT
2019-11-08,0.02860000,0.03401000,0.02641000,0.03013000,43659001.50000000,NKNUSDT
2019-11-09,0.03016000,0.04338000,0.02872000,0.02941000,80957331.90000000,NKNUSDT
2019-11-10,0.02941000,0.03038000,0.02876000,0.02944000,16224267.70000000,NKNUSDT
2019-11-11,0.02944000,0.02989000,0.02731000,0.02936000,10368273.20000000,NKNUSDT
2019-11-12,0.02931000,0.02961000,0.02767000,0.02934000,7605361.70000000,NKNUSDT
2019-11-13,0.02934000,0.03181000,0.02884000,0.03083000,16646665.30000000,NKNUSDT
2019-11-14,0.03083000,0.03176000,0.02871000,0.02913000,12729710.80000000,NKNUSDT
2019-11-15,0.02923000,0.02996000,0.02712000,0.02807000,13112454.70000000,NKNUSDT
2019-11-16,0.02817000,0.02842000,0.02722000,0.02833000,5271005.40000000,NKNUSDT
2019-11-17,0.02822000,0.02888000,0.02789000,0.02816000,2737600.60000000,NKNUSDT
2019-11-18,0.02819000,0.02819000,0.02576000,0.02587000,6750182.10000000,NKNUSDT
2019-11-19,0.02590000,0.02638000,0.02476000,0.02535000,4629921.90000000,NKNUSDT
2019-11-20,0.02528000,0.02536000,0.02438000,0.02446000,3067055.60000000,NKNUSDT
2019-11-21,0.02444000,0.02450000,0.02143000,0.02208000,8566009.90000000,NKNUSDT
2019-11-22,0.02209000,0.02301000,0.01813000,0.01968000,7290797.90000000,NKNUSDT
2019-11-23,0.01972000,0.02133000,0.01941000,0.02089000,5364521.20000000,NKNUSDT
2019-11-24,0.02082000,0.02113000,0.01860000,0.01878000,4050414.20000000,NKNUSDT
2019-11-25,0.01884000,0.02098000,0.01639000,0.02000000,9437466.50000000,NKNUSDT
2019-11-26,0.02017000,0.02185000,0.01969000,0.02113000,13241015.10000000,NKNUSDT
2019-11-27,0.02104000,0.02250000,0.01933000,0.02145000,16114149.20000000,NKNUSDT
2019-11-28,0.02155000,0.02210000,0.02108000,0.02110000,5306395.70000000,NKNUSDT
2019-11-29,0.02111000,0.02418000,0.02108000,0.02369000,9132498.70000000,NKNUSDT
2019-11-30,0.02371000,0.02408000,0.02164000,0.02202000,7090970.60000000,NKNUSDT
2019-12-01,0.02202000,0.02202000,0.02018000,0.02127000,6601529.80000000,NKNUSDT
2019-12-02,0.02131000,0.02146000,0.02042000,0.02056000,3916105.50000000,NKNUSDT
2019-12-03,0.02066000,0.02344000,0.02025000,0.02267000,9330181.50000000,NKNUSDT
2019-12-04,0.02274000,0.02295000,0.02078000,0.02088000,8168313.10000000,NKNUSDT
2019-12-05,0.02084000,0.02117000,0.02028000,0.02065000,3115352.10000000,NKNUSDT
2019-12-06,0.02060000,0.02156000,0.02033000,0.02068000,3420126.60000000,NKNUSDT
2019-12-07,0.02085000,0.02148000,0.02071000,0.02102000,3192332.30000000,NKNUSDT
2019-12-08,0.02098000,0.02181000,0.02052000,0.02143000,5304927.40000000,NKNUSDT
2019-12-09,0.02136000,0.02270000,0.02100000,0.02100000,9251082.30000000,NKNUSDT
2019-12-10,0.02100000,0.02190000,0.01914000,0.01992000,11498855.50000000,NKNUSDT
2019-12-11,0.01998000,0.02010000,0.01930000,0.01953000,3539998.00000000,NKNUSDT
2019-12-12,0.01971000,0.02100000,0.01883000,0.01959000,7228818.70000000,NKNUSDT
2019-12-13,0.01964000,0.02190000,0.01949000,0.01981000,7489219.20000000,NKNUSDT
2019-12-14,0.01986000,0.02062000,0.01897000,0.01913000,4924820.90000000,NKNUSDT
2019-12-15,0.01915000,0.02100000,0.01897000,0.01982000,3773820.40000000,NKNUSDT
2019-12-16,0.01983000,0.02000000,0.01807000,0.01860000,4973547.20000000,NKNUSDT
2019-12-17,0.01857000,0.01861000,0.01605000,0.01627000,6244200.90000000,NKNUSDT
2019-12-18,0.01627000,0.01800000,0.01577000,0.01770000,8399484.40000000,NKNUSDT
2019-12-19,0.01771000,0.01945000,0.01714000,0.01854000,5373535.60000000,NKNUSDT
2019-12-20,0.01854000,0.01999000,0.01769000,0.01878000,6872789.20000000,NKNUSDT
2019-12-21,0.01880000,0.01971000,0.01828000,0.01845000,6641589.30000000,NKNUSDT
2019-12-22,0.01840000,0.01847000,0.01759000,0.01815000,5154771.90000000,NKNUSDT
2019-12-23,0.01826000,0.01842000,0.01714000,0.01743000,2743966.80000000,NKNUSDT
2019-12-24,0.01734000,0.01770000,0.01710000,0.01740000,1600442.90000000,NKNUSDT
2019-12-25,0.01740000,0.01811000,0.01690000,0.01730000,3086570.70000000,NKNUSDT
2019-12-26,0.01730000,0.01748000,0.01686000,0.01692000,2890677.50000000,NKNUSDT
2019-12-27,0.01699000,0.01790000,0.01680000,0.01744000,3097963.50000000,NKNUSDT
2019-12-28,0.01743000,0.01790000,0.01693000,0.01790000,2241680.20000000,NKNUSDT
2019-12-29,0.01771000,0.01844000,0.01760000,0.01807000,2618418.20000000,NKNUSDT
2019-12-30,0.01813000,0.01896000,0.01737000,0.01738000,3561793.20000000,NKNUSDT
2019-12-31,0.01737000,0.01778000,0.01694000,0.01733000,1246270.10000000,NKNUSDT
2020-01-01,0.01722000,0.01839000,0.01709000,0.01809000,1842885.40000000,NKNUSDT
2020-01-02,0.01810000,0.02025000,0.01780000,0.01845000,16940080.30000000,NKNUSDT
2020-01-03,0.01847000,0.01913000,0.01794000,0.01820000,17880808.20000000,NKNUSDT
2020-01-04,0.01820000,0.01839000,0.01760000,0.01785000,6420533.20000000,NKNUSDT
2020-01-05,0.01786000,0.01927000,0.01734000,0.01868000,13556003.50000000,NKNUSDT
2020-01-06,0.01868000,0.01896000,0.01813000,0.01837000,6382691.30000000,NKNUSDT
2020-01-07,0.01837000,0.01886000,0.01766000,0.01795000,10407263.80000000,NKNUSDT
2020-01-08,0.01801000,0.01829000,0.01697000,0.01726000,6187197.40000000,NKNUSDT
2020-01-09,0.01724000,0.01790000,0.01671000,0.01682000,3806937.60000000,NKNUSDT
2020-01-10,0.01680000,0.01790000,0.01660000,0.01757000,3664438.50000000,NKNUSDT
2020-01-11,0.01747000,0.01776000,0.01679000,0.01697000,3189994.90000000,NKNUSDT
2020-01-12,0.01697000,0.01756000,0.01680000,0.01726000,1791451.90000000,NKNUSDT
2020-01-13,0.01725000,0.01784000,0.01710000,0.01723000,3521053.30000000,NKNUSDT
2020-01-14,0.01723000,0.01769000,0.01679000,0.01738000,5427138.50000000,NKNUSDT
2020-01-15,0.01734000,0.01829000,0.01700000,0.01796000,8152309.00000000,NKNUSDT
2020-01-16,0.01806000,0.01806000,0.01722000,0.01742000,3108079.00000000,NKNUSDT
2020-01-17,0.01743000,0.01831000,0.01724000,0.01784000,3972259.90000000,NKNUSDT
2020-01-18,0.01793000,0.01810000,0.01750000,0.01777000,2772768.50000000,NKNUSDT
2020-01-19,0.01770000,0.01780000,0.01500000,0.01710000,9765767.40000000,NKNUSDT
2020-01-20,0.01710000,0.01722000,0.01668000,0.01668000,835602.20000000,NKNUSDT
2020-01-21,0.01675000,0.01770000,0.01666000,0.01756000,2796207.30000000,NKNUSDT
2020-01-22,0.01755000,0.01908000,0.01719000,0.01802000,13000359.30000000,NKNUSDT
2020-01-23,0.01802000,0.01804000,0.01676000,0.01711000,6709728.00000000,NKNUSDT
2020-01-24,0.01711000,0.01734000,0.01656000,0.01701000,1908927.60000000,NKNUSDT
2020-01-25,0.01701000,0.02089000,0.01665000,0.01897000,38819851.00000000,NKNUSDT
2020-01-26,0.01897000,0.01911000,0.01801000,0.01815000,8997644.20000000,NKNUSDT
2020-01-27,0.01824000,0.01908000,0.01802000,0.01834000,4995476.20000000,NKNUSDT
2020-01-28,0.01824000,0.01896000,0.01790000,0.01862000,6670028.70000000,NKNUSDT
