timestamp,open,high,low,close,volume,symbol
2020-06-22,0.52270000,1.50000000,0.52270000,0.74100000,10446329.92000000,PNTUSDT
2020-06-23,0.74010000,0.80660000,0.68630000,0.73460000,3992482.54000000,PNTUSDT
2020-06-24,0.73470000,0.79560000,0.70330000,0.71540000,2136053.19000000,PNTUSDT
2020-06-25,0.71530000,0.75290000,0.67220000,0.71490000,1190356.14000000,PNTUSDT
2020-06-26,0.71490000,0.72890000,0.68000000,0.71590000,922073.83000000,PNTUSDT
2020-06-27,0.71600000,0.72470000,0.60510000,0.65260000,723810.28000000,PNTUSDT
2020-06-28,0.65250000,0.68000000,0.61660000,0.65650000,359681.39000000,PNTUSDT
2020-06-29,0.65920000,0.69650000,0.63530000,0.65300000,505685.49000000,PNTUSDT
2020-06-30,0.65290000,0.65720000,0.63120000,0.63970000,264531.56000000,PNTUSDT
2020-07-01,0.63960000,0.65820000,0.62670000,0.65650000,305720.81000000,PNTUSDT
2020-07-02,0.65650000,0.69000000,0.61050000,0.66100000,936655.59000000,PNTUSDT
2020-07-03,0.66110000,0.67990000,0.64010000,0.66020000,440563.98000000,PNTUSDT
2020-07-04,0.66020000,0.66740000,0.63510000,0.65320000,330058.96000000,PNTUSDT
2020-07-05,0.65070000,0.66240000,0.62050000,0.64480000,312785.50000000,PNTUSDT
2020-07-06,0.64440000,0.78000000,0.63300000,0.74490000,2240889.34000000,PNTUSDT
2020-07-07,0.73860000,0.79300000,0.73060000,0.75800000,1698830.80000000,PNTUSDT
2020-07-08,0.75810000,0.79250000,0.74510000,0.75840000,1332048.52000000,PNTUSDT
2020-07-09,0.75640000,0.75840000,0.63580000,0.68420000,1842157.71000000,PNTUSDT
2020-07-10,0.68390000,0.75500000,0.66820000,0.71550000,1641236.93000000,PNTUSDT
2020-07-11,0.71590000,0.72480000,0.67920000,0.70770000,958641.62000000,PNTUSDT
2020-07-12,0.70930000,0.72690000,0.66030000,0.69290000,1298815.45000000,PNTUSDT
2020-07-13,0.69270000,0.73000000,0.67410000,0.71380000,1050517.05000000,PNTUSDT
2020-07-14,0.71380000,0.75460000,0.68640000,0.74790000,1251183.74000000,PNTUSDT
2020-07-15,0.74790000,0.77110000,0.71040000,0.74710000,1396713.14000000,PNTUSDT
2020-07-16,0.74760000,0.77390000,0.68500000,0.70810000,961501.20000000,PNTUSDT
2020-07-17,0.70830000,0.73990000,0.70210000,0.72140000,652909.35000000,PNTUSDT
2020-07-18,0.71890000,0.76200000,0.70880000,0.74550000,819084.33000000,PNTUSDT
2020-07-19,0.74760000,0.89500000,0.74470000,0.87220000,5065181.63000000,PNTUSDT
2020-07-20,0.87230000,1.08900000,0.84640000,1.00380000,6962964.50000000,PNTUSDT
2020-07-21,1.00810000,1.05870000,0.92850000,1.01240000,3154127.71000000,PNTUSDT
2020-07-22,1.01000000,1.21000000,1.01000000,1.13580000,3922656.86000000,PNTUSDT
2020-07-23,1.13610000,1.28500000,1.09030000,1.25180000,3436673.76000000,PNTUSDT
2020-07-24,1.24950000,1.31300000,1.21070000,1.28600000,2056591.07000000,PNTUSDT
2020-07-25,1.28620000,1.30150000,1.14320000,1.16700000,1945208.24000000,PNTUSDT
2020-07-26,1.16690000,1.18240000,1.03500000,1.11000000,2472148.43000000,PNTUSDT
2020-07-27,1.11390000,1.14790000,0.86000000,1.04950000,3438674.87000000,PNTUSDT
2020-07-28,1.05030000,1.26500000,1.01210000,1.17000000,2072196.81000000,PNTUSDT
2020-07-29,1.17000000,1.40000000,1.12800000,1.25890000,2852649.92000000,PNTUSDT
2020-07-30,1.25930000,1.31950000,1.19740000,1.21260000,1412043.15000000,PNTUSDT
2020-07-31,1.21260000,1.30310000,1.15290000,1.18150000,2186439.92000000,PNTUSDT
2020-08-01,1.18120000,1.20560000,1.03670000,1.10220000,2373787.43000000,PNTUSDT
2020-08-02,1.09710000,1.16800000,1.05000000,1.14720000,1230592.39000000,PNTUSDT
2020-08-03,1.14650000,1.24800000,1.10640000,1.21040000,1511987.71000000,PNTUSDT
2020-08-04,1.20700000,1.29600000,1.18200000,1.20300000,1642360.48000000,PNTUSDT
2020-08-05,1.20640000,1.28400000,1.19400000,1.22020000,1273923.49000000,PNTUSDT
2020-08-06,1.21470000,1.32100000,1.20500000,1.24680000,2285351.73000000,PNTUSDT
2020-08-07,1.24090000,1.34120000,1.23550000,1.32400000,2474259.37000000,PNTUSDT
2020-08-08,1.32400000,1.35590000,1.24200000,1.27000000,1777489.78000000,PNTUSDT
2020-08-09,1.26980000,1.34590000,1.22740000,1.28340000,2143582.60000000,PNTUSDT
2020-08-10,1.28520000,1.28780000,1.20000000,1.24000000,1603803.27000000,PNTUSDT
2020-08-11,1.24000000,1.27470000,1.17590000,1.21520000,1612426.06000000,PNTUSDT
2020-08-12,1.21520000,1.30000000,1.11200000,1.27600000,1990837.04000000,PNTUSDT
2020-08-13,1.27980000,1.39490000,1.19500000,1.21640000,4107233.32000000,PNTUSDT
2020-08-14,1.21640000,1.26000000,1.20350000,1.22620000,1543621.13000000,PNTUSDT
2020-08-15,1.22590000,1.24870000,1.10990000,1.14370000,1951693.92000000,PNTUSDT
2020-08-16,1.14130000,1.17990000,1.11580000,1.14590000,1227681.87000000,PNTUSDT
2020-08-17,1.14300000,1.18840000,1.02070000,1.04190000,2249190.17000000,PNTUSDT
2020-08-18,1.03580000,1.07360000,0.92030000,1.06230000,2788786.08000000,PNTUSDT
2020-08-19,1.05660000,1.06230000,0.84020000,0.88410000,2506820.83000000,PNTUSDT
2020-08-20,0.88200000,0.95900000,0.87330000,0.91070000,1307930.75000000,PNTUSDT
2020-08-21,0.90690000,0.95100000,0.82630000,0.82910000,1581639.57000000,PNTUSDT
2020-08-22,0.82990000,0.92500000,0.81300000,0.89660000,1035875.88000000,PNTUSDT
2020-08-23,0.89600000,0.95110000,0.88110000,0.92310000,970028.76000000,PNTUSDT
2020-08-24,0.92340000,0.94640000,0.88880000,0.90350000,920875.70000000,PNTUSDT
2020-08-25,0.89930000,0.92730000,0.82500000,0.87590000,950363.30000000,PNTUSDT
2020-08-26,0.87370000,0.90860000,0.85080000,0.89040000,636000.83000000,PNTUSDT
2020-08-27,0.89040000,1.06340000,0.86510000,1.01360000,5767663.64000000,PNTUSDT
2020-08-28,1.01390000,1.08300000,0.98220000,1.00800000,2674021.12000000,PNTUSDT
2020-08-29,1.00830000,1.05130000,0.94500000,0.95630000,2109511.77000000,PNTUSDT
