timestamp,open,high,low,close,volume,symbol
2020-05-10,0.05147000,0.05148000,0.04241000,0.04770000,7898311.40000000,ADABUSD
2020-05-11,0.04782000,0.05001000,0.04491000,0.04781000,7904145.30000000,ADABUSD
2020-05-12,0.04788000,0.05109000,0.04788000,0.05039000,4475114.70000000,ADABUSD
2020-05-13,0.05035000,0.05230000,0.04965000,0.05173000,2151066.10000000,ADABUSD
2020-05-14,0.05174000,0.05196000,0.05044000,0.05109000,3421835.50000000,ADABUSD
2020-05-15,0.05110000,0.05187000,0.04970000,0.05014000,1979370.10000000,ADABUSD
2020-05-16,0.05022000,0.05139000,0.05001000,0.05098000,1256042.10000000,ADABUSD
2020-05-17,0.05098000,0.05220000,0.05087000,0.05130000,1250805.40000000,ADABUSD
2020-05-18,0.05125000,0.05497000,0.05117000,0.05424000,2848460.10000000,ADABUSD
2020-05-19,0.05427000,0.05700000,0.05256000,0.05680000,2663623.80000000,ADABUSD
2020-05-20,0.05665000,0.05752000,0.05392000,0.05693000,2540456.10000000,ADABUSD
2020-05-21,0.05685000,0.05754000,0.05020000,0.05215000,4205930.60000000,ADABUSD
2020-05-22,0.05195000,0.05697000,0.05135000,0.05573000,3684793.50000000,ADABUSD
2020-05-23,0.05578000,0.05663000,0.05434000,0.05500000,1571221.20000000,ADABUSD
2020-05-24,0.05502000,0.05614000,0.05155000,0.05155000,2552787.20000000,ADABUSD
2020-05-25,0.05132000,0.05431000,0.05107000,0.05378000,3226774.10000000,ADABUSD
2020-05-26,0.05407000,0.05407000,0.05190000,0.05335000,2146091.70000000,ADABUSD
2020-05-27,0.05360000,0.05585000,0.05311000,0.05475000,2594084.80000000,ADABUSD
2020-05-28,0.05504000,0.06762000,0.05491000,0.06497000,9811926.50000000,ADABUSD
2020-05-29,0.06504000,0.06652000,0.06252000,0.06451000,5870334.00000000,ADABUSD
2020-05-30,0.06473000,0.07739000,0.06371000,0.07689000,13262465.10000000,ADABUSD
2020-05-31,0.07690000,0.08650000,0.07200000,0.07385000,22112775.90000000,ADABUSD
2020-06-01,0.07398000,0.08326000,0.07345000,0.08102000,13103805.80000000,ADABUSD
2020-06-02,0.08123000,0.08232000,0.07210000,0.07878000,10542340.10000000,ADABUSD
2020-06-03,0.07876000,0.08597000,0.07723000,0.08544000,7144825.80000000,ADABUSD
2020-06-04,0.08560000,0.09014000,0.08358000,0.08874000,10936288.80000000,ADABUSD
2020-06-05,0.08892000,0.08910000,0.08394000,0.08521000,4128400.30000000,ADABUSD
2020-06-06,0.08492000,0.08696000,0.08475000,0.08613000,3040040.40000000,ADABUSD
2020-06-07,0.08596000,0.08860000,0.08259000,0.08656000,4317007.20000000,ADABUSD
2020-06-08,0.08667000,0.08697000,0.08401000,0.08649000,1994687.90000000,ADABUSD
2020-06-09,0.08673000,0.08675000,0.08285000,0.08299000,2144914.10000000,ADABUSD
2020-06-10,0.08262000,0.08393000,0.07944000,0.08355000,3861963.50000000,ADABUSD
2020-06-11,0.08374000,0.08523000,0.07404000,0.07522000,4925494.20000000,ADABUSD
2020-06-12,0.07524000,0.08066000,0.07502000,0.07942000,3066333.30000000,ADABUSD
2020-06-13,0.07940000,0.07940000,0.07730000,0.07906000,1279704.50000000,ADABUSD
2020-06-14,0.07920000,0.07920000,0.07567000,0.07629000,1415192.20000000,ADABUSD
2020-06-15,0.07627000,0.07977000,0.06927000,0.07832000,8379723.50000000,ADABUSD
2020-06-16,0.07839000,0.07971000,0.07686000,0.07875000,3178833.90000000,ADABUSD
2020-06-17,0.07933000,0.08363000,0.07730000,0.08328000,4611160.30000000,ADABUSD
2020-06-18,0.08332000,0.08439000,0.07927000,0.08178000,3290338.50000000,ADABUSD
2020-06-19,0.08161000,0.08177000,0.07827000,0.07963000,3622171.30000000,ADABUSD
2020-06-20,0.07959000,0.08056000,0.07693000,0.07923000,3171267.50000000,ADABUSD
2020-06-21,0.07974000,0.08083000,0.07810000,0.07818000,1181553.60000000,ADABUSD
2020-06-22,0.07830000,0.08394000,0.07830000,0.08358000,2626074.80000000,ADABUSD
2020-06-23,0.08360000,0.08447000,0.08150000,0.08279000,2157200.50000000,ADABUSD
2020-06-24,0.08272000,0.08702000,0.07984000,0.08251000,5246165.60000000,ADABUSD
2020-06-25,0.08237000,0.08332000,0.07858000,0.08161000,2823195.90000000,ADABUSD
2020-06-26,0.08150000,0.08172000,0.07939000,0.08059000,1695659.00000000,ADABUSD
2020-06-27,0.08048000,0.08086000,0.07456000,0.07739000,2714598.30000000,ADABUSD
2020-06-28,0.07726000,0.08105000,0.07622000,0.08011000,2972133.30000000,ADABUSD
2020-06-29,0.08029000,0.08428000,0.08028000,0.08377000,3564134.20000000,ADABUSD
2020-06-30,0.08397000,0.08464000,0.08129000,0.08297000,2371789.90000000,ADABUSD
2020-07-01,0.08293000,0.09700000,0.08238000,0.09678000,11490877.00000000,ADABUSD
2020-07-02,0.09662000,0.09662000,0.08765000,0.09294000,13566978.70000000,ADABUSD
2020-07-03,0.09282000,0.10200000,0.09233000,0.09657000,11041717.60000000,ADABUSD
2020-07-04,0.09644000,0.10113000,0.09597000,0.10003000,10090117.10000000,ADABUSD
2020-07-05,0.10010000,0.10012000,0.09435000,0.09815000,5318815.90000000,ADABUSD
2020-07-06,0.09815000,0.10667000,0.09728000,0.10506000,8250748.40000000,ADABUSD
2020-07-07,0.10522000,0.11889000,0.10296000,0.11738000,17067348.50000000,ADABUSD
2020-07-08,0.11773000,0.13785000,0.11485000,0.13004000,37504328.50000000,ADABUSD
2020-07-09,0.12974000,0.12975000,0.11753000,0.12395000,19029772.20000000,ADABUSD
2020-07-10,0.12421000,0.12421000,0.11019000,0.11851000,16386108.60000000,ADABUSD
2020-07-11,0.11841000,0.12707000,0.11774000,0.12523000,5938688.80000000,ADABUSD
2020-07-12,0.12518000,0.12876000,0.12049000,0.12684000,5072727.70000000,ADABUSD
2020-07-13,0.12696000,0.13604000,0.12079000,0.12427000,10683227.90000000,ADABUSD
2020-07-14,0.12402000,0.13490000,0.12083000,0.13249000,10985333.30000000,ADABUSD
2020-07-15,0.13250000,0.13270000,0.12737000,0.13044000,5817718.20000000,ADABUSD
2020-07-16,0.13055000,0.13308000,0.11834000,0.12591000,8495928.40000000,ADABUSD
2020-07-17,0.12600000,0.12654000,0.12172000,0.12247000,2806255.80000000,ADABUSD
2020-07-18,0.12200000,0.12476000,0.11825000,0.12265000,4473218.50000000,ADABUSD
2020-07-19,0.12250000,0.12471000,0.12118000,0.12403000,2278943.70000000,ADABUSD
2020-07-20,0.12404000,0.12422000,0.11577000,0.11777000,4238143.10000000,ADABUSD
2020-07-21,0.11772000,0.12464000,0.11687000,0.12324000,4115439.40000000,ADABUSD
2020-07-22,0.12317000,0.12481000,0.12045000,0.12409000,3288750.60000000,ADABUSD
2020-07-23,0.12403000,0.12645000,0.12354000,0.12390000,5425965.00000000,ADABUSD
2020-07-24,0.12436000,0.12460000,0.12074000,0.12217000,4256449.70000000,ADABUSD
2020-07-25,0.12240000,0.14592000,0.12240000,0.14344000,16035563.90000000,ADABUSD
2020-07-26,0.14325000,0.15466000,0.14014000,0.14853000,27978521.40000000,ADABUSD
2020-07-27,0.14871000,0.14993000,0.13013000,0.13882000,22185177.20000000,ADABUSD
2020-07-28,0.13882000,0.15102000,0.13430000,0.14929000,15728333.00000000,ADABUSD
2020-07-29,0.14937000,0.15016000,0.13842000,0.13984000,13194216.40000000,ADABUSD
2020-07-30,0.13984000,0.14332000,0.13703000,0.14085000,5389933.60000000,ADABUSD
2020-07-31,0.14082000,0.14139000,0.13585000,0.13897000,5472546.50000000,ADABUSD
2020-08-01,0.13897000,0.14713000,0.13834000,0.14424000,10453662.30000000,ADABUSD
2020-08-02,0.14428000,0.14861000,0.12562000,0.13383000,18195220.30000000,ADABUSD
2020-08-03,0.13388000,0.13926000,0.13188000,0.13739000,5053876.10000000,ADABUSD
2020-08-04,0.13747000,0.14819000,0.13603000,0.14338000,9198970.70000000,ADABUSD
2020-08-05,0.14348000,0.14558000,0.14000000,0.14244000,6060491.60000000,ADABUSD
2020-08-06,0.14246000,0.14595000,0.14004000,0.14440000,10760328.10000000,ADABUSD
2020-08-07,0.14447000,0.14755000,0.13292000,0.13894000,6517052.00000000,ADABUSD
2020-08-08,0.13883000,0.14800000,0.13743000,0.14698000,6519568.50000000,ADABUSD
2020-08-09,0.14713000,0.15240000,0.14133000,0.14542000,9350670.90000000,ADABUSD
2020-08-10,0.14533000,0.14661000,0.14188000,0.14407000,6463311.10000000,ADABUSD
2020-08-11,0.14427000,0.14447000,0.13150000,0.13686000,7245778.70000000,ADABUSD
2020-08-12,0.13672000,0.13797000,0.12328000,0.13677000,9994684.80000000,ADABUSD
2020-08-13,0.13677000,0.14220000,0.13193000,0.13962000,9005019.80000000,ADABUSD
2020-08-14,0.13962000,0.14139000,0.13745000,0.13844000,4784001.20000000,ADABUSD
2020-08-15,0.13851000,0.14188000,0.13638000,0.13853000,6557688.40000000,ADABUSD
2020-08-16,0.13844000,0.13957000,0.13495000,0.13887000,4389046.20000000,ADABUSD
2020-08-17,0.13896000,0.14498000,0.13743000,0.14065000,9937357.70000000,ADABUSD
2020-08-18,0.14055000,0.14411000,0.13411000,0.13711000,7300155.90000000,ADABUSD
2020-08-19,0.13702000,0.13832000,0.12621000,0.12964000,9340323.40000000,ADABUSD
2020-08-20,0.12968000,0.13455000,0.12612000,0.13421000,4794891.90000000,ADABUSD
2020-08-21,0.13426000,0.13432000,0.12143000,0.12280000,7110812.20000000,ADABUSD
2020-08-22,0.12322000,0.12620000,0.11810000,0.12528000,5358982.40000000,ADABUSD
2020-08-23,0.12536000,0.12581000,0.11940000,0.12152000,4342366.40000000,ADABUSD
2020-08-24,0.12151000,0.12704000,0.12012000,0.12360000,3946603.60000000,ADABUSD
2020-08-25,0.12353000,0.12399000,0.10531000,0.11250000,14950238.90000000,ADABUSD
2020-08-26,0.11235000,0.11818000,0.11028000,0.11435000,6846678.90000000,ADABUSD
2020-08-27,0.11450000,0.11572000,0.10218000,0.10717000,11700295.40000000,ADABUSD
2020-08-28,0.10733000,0.11158000,0.10615000,0.10935000,4872857.00000000,ADABUSD
2020-08-29,0.10945000,0.11796000,0.10816000,0.11622000,3516872.70000000,ADABUSD
2020-08-30,0.11646000,0.11878000,0.11377000,0.11748000,4249660.10000000,ADABUSD
2020-08-31,0.11759000,0.12686000,0.11303000,0.12255000,9688426.80000000,ADABUSD
2020-09-01,0.12262000,0.12817000,0.11900000,0.12462000,7492237.10000000,ADABUSD
2020-09-02,0.12475000,0.12635000,0.10900000,0.11500000,11212614.00000000,ADABUSD
2020-09-03,0.11481000,0.11700000,0.09207000,0.09498000,24147488.70000000,ADABUSD
2020-09-04,0.09478000,0.10408000,0.09246000,0.10163000,25087715.10000000,ADABUSD
2020-09-05,0.10171000,0.10395000,0.08600000,0.08991000,22917656.50000000,ADABUSD
2020-09-06,0.08992000,0.09599000,0.08557000,0.09261000,14305123.50000000,ADABUSD
2020-09-07,0.09262000,0.09415000,0.08621000,0.09360000,12425494.30000000,ADABUSD
2020-09-08,0.09379000,0.09693000,0.08837000,0.09103000,10342257.90000000,ADABUSD
2020-09-09,0.09095000,0.09572000,0.08924000,0.09333000,4130732.30000000,ADABUSD
2020-09-10,0.09359000,0.09949000,0.09335000,0.09715000,6077553.40000000,ADABUSD
2020-09-11,0.09706000,0.09758000,0.09333000,0.09695000,3191421.70000000,ADABUSD
2020-09-12,0.09711000,0.09841000,0.09450000,0.09764000,2711940.80000000,ADABUSD
2020-09-13,0.09754000,0.09986000,0.09236000,0.09503000,5384659.70000000,ADABUSD
2020-09-14,0.09499000,0.09772000,0.09300000,0.09668000,4083894.00000000,ADABUSD
2020-09-15,0.09664000,0.09799000,0.09290000,0.09308000,5016154.70000000,ADABUSD
2020-09-16,0.09319000,0.09326000,0.08954000,0.09148000,8326899.90000000,ADABUSD
2020-09-17,0.09151000,0.09465000,0.09061000,0.09404000,4925245.70000000,ADABUSD
2020-09-18,0.09403000,0.09406000,0.08968000,0.09098000,5770618.60000000,ADABUSD
2020-09-19,0.09071000,0.09317000,0.09048000,0.09155000,2016615.40000000,ADABUSD
