timestamp,open,high,low,close,volume,symbol
2017-11-16,0.00012000,0.00142002,0.00010184,0.00011041,9028863.00000000,CDTETH
2017-11-17,0.00011118,0.00011590,0.00009950,0.00009964,5644688.00000000,CDTETH
2017-11-18,0.00010017,0.00010691,0.00005959,0.00009593,6716481.00000000,CDTETH
2017-11-19,0.00009687,0.00009970,0.00008957,0.00009354,2038370.00000000,CDTETH
2017-11-20,0.00009449,0.00009781,0.00008133,0.00008680,3139689.00000000,CDTETH
2017-11-21,0.00008716,0.00010360,0.00008086,0.00010045,8337797.00000000,CDTETH
2017-11-22,0.00010052,0.00012500,0.00009320,0.00010040,7683137.00000000,CDTETH
2017-11-23,0.00010059,0.00010600,0.00009008,0.00009370,5263187.00000000,CDTETH
2017-11-24,0.00009370,0.00009400,0.00008211,0.00008395,3666114.00000000,CDTETH
2017-11-25,0.00008344,0.00008900,0.00007768,0.00008117,3681075.00000000,CDTETH
2017-11-26,0.00008277,0.00008829,0.00008019,0.00008512,3874229.00000000,CDTETH
2017-11-27,0.00008481,0.00008800,0.00007755,0.00008300,3465276.00000000,CDTETH
2017-11-28,0.00008300,0.00008800,0.00007902,0.00008264,4638260.00000000,CDTETH
2017-11-29,0.00008150,0.00010998,0.00008101,0.00008800,10593490.00000000,CDTETH
2017-11-30,0.00008827,0.00011697,0.00008701,0.00009135,7934246.00000000,CDTETH
2017-12-01,0.00009195,0.00010000,0.00008089,0.00009140,5862285.00000000,CDTETH
2017-12-02,0.00009140,0.00012201,0.00009008,0.00010728,10690781.00000000,CDTETH
2017-12-03,0.00010996,0.00011671,0.00010700,0.00010933,3338362.00000000,CDTETH
2017-12-04,0.00010924,0.00011500,0.00010025,0.00010708,4729360.00000000,CDTETH
2017-12-05,0.00010405,0.00015800,0.00010050,0.00014012,15860006.00000000,CDTETH
2017-12-06,0.00014119,0.00023619,0.00013980,0.00020280,21110705.00000000,CDTETH
2017-12-07,0.00020279,0.00021000,0.00016000,0.00016695,10843119.00000000,CDTETH
2017-12-08,0.00016521,0.00018000,0.00013000,0.00014974,6678826.00000000,CDTETH
2017-12-09,0.00014974,0.00016405,0.00013000,0.00013497,3792729.00000000,CDTETH
2017-12-10,0.00013520,0.00015006,0.00010888,0.00013738,3775336.00000000,CDTETH
2017-12-11,0.00014250,0.00021000,0.00013001,0.00014501,22372543.00000000,CDTETH
2017-12-12,0.00014501,0.00015145,0.00010000,0.00010501,13761769.00000000,CDTETH
2017-12-13,0.00010423,0.00011700,0.00009178,0.00009934,6781943.00000000,CDTETH
2017-12-14,0.00009934,0.00015800,0.00009133,0.00013303,42264611.00000000,CDTETH
2017-12-15,0.00013309,0.00013998,0.00012001,0.00013290,13904940.00000000,CDTETH
2017-12-16,0.00013096,0.00016790,0.00012850,0.00015061,13791123.00000000,CDTETH
2017-12-17,0.00015063,0.00015970,0.00014000,0.00015212,15509616.00000000,CDTETH
2017-12-18,0.00015202,0.00015385,0.00012746,0.00013791,13858114.00000000,CDTETH
2017-12-19,0.00013837,0.00015400,0.00011500,0.00013240,15649928.00000000,CDTETH
2017-12-20,0.00013240,0.00013960,0.00011056,0.00013110,12455082.00000000,CDTETH
2017-12-21,0.00013110,0.00014050,0.00012280,0.00012496,7427574.00000000,CDTETH
2017-12-22,0.00012502,0.00014000,0.00011626,0.00013800,7973747.00000000,CDTETH
2017-12-23,0.00013800,0.00014000,0.00011651,0.00013999,7924491.00000000,CDTETH
2017-12-24,0.00013710,0.00013710,0.00012197,0.00012869,5046058.00000000,CDTETH
2017-12-25,0.00012869,0.00015383,0.00011626,0.00015038,6112837.00000000,CDTETH
2017-12-26,0.00015000,0.00015030,0.00012005,0.00012850,4727271.00000000,CDTETH
2017-12-27,0.00012880,0.00014000,0.00012200,0.00013422,5083170.00000000,CDTETH
2017-12-28,0.00013330,0.00014389,0.00012500,0.00013591,6771310.00000000,CDTETH
2017-12-29,0.00013592,0.00020000,0.00013390,0.00018359,19836159.00000000,CDTETH
2017-12-30,0.00018012,0.00018599,0.00015000,0.00016234,9662981.00000000,CDTETH
2017-12-31,0.00016633,0.00026799,0.00016401,0.00024210,23073442.00000000,CDTETH
2018-01-01,0.00024210,0.00026000,0.00019044,0.00021566,10814315.00000000,CDTETH
2018-01-02,0.00021530,0.00021616,0.00015700,0.00016728,13555214.00000000,CDTETH
2018-01-03,0.00016728,0.00020600,0.00016301,0.00018668,17713945.00000000,CDTETH
2018-01-04,0.00018668,0.00024817,0.00018149,0.00022460,22758014.00000000,CDTETH
2018-01-05,0.00022579,0.00028100,0.00019000,0.00023320,22650162.00000000,CDTETH
2018-01-06,0.00023320,0.00029000,0.00023190,0.00027599,16993208.00000000,CDTETH
2018-01-07,0.00027597,0.00028468,0.00019800,0.00021400,13188158.00000000,CDTETH
2018-01-08,0.00021401,0.00021790,0.00018000,0.00019774,12283366.00000000,CDTETH
