timestamp,open,high,low,close,volume,symbol
2020-02-14,0.13660000,0.14496000,0.13557000,0.14348000,41823.10000000,ENJBUSD
2020-02-15,0.14318000,0.15333000,0.13107000,0.13303000,99649.80000000,ENJBUSD
2020-02-16,0.13204000,0.13618000,0.10956000,0.12298000,411581.60000000,ENJBUSD
2020-02-17,0.12331000,0.15697000,0.11010000,0.13694000,591170.10000000,ENJBUSD
2020-02-18,0.13548000,0.14586000,0.13084000,0.13997000,538593.20000000,ENJBUSD
2020-02-19,0.14076000,0.16578000,0.13246000,0.13617000,590638.60000000,ENJBUSD
2020-02-20,0.13433000,0.14080000,0.12583000,0.13217000,101171.40000000,ENJBUSD
2020-02-21,0.13211000,0.13691000,0.12595000,0.12595000,54697.30000000,ENJBUSD
2020-02-22,0.12795000,0.12795000,0.12196000,0.12455000,52919.70000000,ENJBUSD
2020-02-23,0.12455000,0.13399000,0.12455000,0.13164000,164714.60000000,ENJBUSD
2020-02-24,0.13149000,0.13149000,0.11671000,0.12188000,149550.30000000,ENJBUSD
2020-02-25,0.12208000,0.12556000,0.10927000,0.11136000,135408.60000000,ENJBUSD
2020-02-26,0.10930000,0.10930000,0.09144000,0.09732000,105556.60000000,ENJBUSD
2020-02-27,0.09348000,0.10609000,0.08964000,0.10067000,275534.10000000,ENJBUSD
2020-02-28,0.10198000,0.10844000,0.09388000,0.10149000,157298.20000000,ENJBUSD
2020-02-29,0.10175000,0.10200000,0.09616000,0.09616000,58162.60000000,ENJBUSD
2020-03-01,0.09697000,0.10650000,0.09662000,0.10118000,82273.80000000,ENJBUSD
2020-03-02,0.10070000,0.11198000,0.10070000,0.10774000,176063.50000000,ENJBUSD
2020-03-03,0.10743000,0.11230000,0.10578000,0.10610000,114240.90000000,ENJBUSD
2020-03-04,0.10676000,0.10901000,0.10233000,0.10453000,195705.60000000,ENJBUSD
2020-03-05,0.10623000,0.11411000,0.10623000,0.11232000,55725.90000000,ENJBUSD
2020-03-06,0.10962000,0.11332000,0.10533000,0.11330000,110184.30000000,ENJBUSD
2020-03-07,0.11316000,0.11414000,0.10380000,0.10522000,45146.00000000,ENJBUSD
2020-03-08,0.10499000,0.10499000,0.08585000,0.08585000,144860.20000000,ENJBUSD
2020-03-09,0.08897000,0.08996000,0.08112000,0.08642000,73031.70000000,ENJBUSD
2020-03-10,0.08651000,0.09214000,0.08532000,0.08820000,174202.10000000,ENJBUSD
2020-03-11,0.08791000,0.09088000,0.07773000,0.08337000,129379.70000000,ENJBUSD
