timestamp,open,high,low,close,volume,symbol
2020-09-13,10.38100000,11.56600000,9.61000000,10.87200000,16924.45000000,ADADOWNUSDT
2020-09-14,10.97000000,11.40000000,10.06000000,10.35200000,11523.15000000,ADADOWNUSDT
2020-09-15,10.32100000,11.60000000,10.00000000,11.39900000,14482.35000000,ADADOWNUSDT
2020-09-16,11.43800000,12.51300000,11.40000000,12.05100000,10204.65000000,ADADOWNUSDT
2020-09-17,12.15900000,12.16900000,10.97900000,11.11700000,5340.09000000,ADADOWNUSDT
2020-09-18,11.16900000,12.34900000,11.08200000,12.00000000,7270.90000000,ADADOWNUSDT
2020-09-19,12.08200000,12.21400000,11.49600000,12.00000000,1955.00000000,ADADOWNUSDT
2020-09-20,11.96300000,13.10000000,11.74900000,12.56100000,4066.16000000,ADADOWNUSDT
2020-09-21,12.55800000,16.84100000,12.23600000,15.36800000,13653.98000000,ADADOWNUSDT
2020-09-22,15.22700000,15.75000000,13.50000000,14.32400000,8449.65000000,ADADOWNUSDT
2020-09-23,14.32400000,16.86000000,13.80200000,16.49400000,13981.14000000,ADADOWNUSDT
2020-09-24,16.48800000,16.89100000,13.60000000,13.99600000,11689.49000000,ADADOWNUSDT
2020-09-25,14.00000000,14.03500000,9.23100000,9.69500000,65453.12000000,ADADOWNUSDT
2020-09-26,9.58200000,10.65100000,8.89300000,9.94100000,35944.95000000,ADADOWNUSDT
2020-09-27,9.91700000,10.28100000,8.23500000,8.55700000,41266.39000000,ADADOWNUSDT
2020-09-28,8.52600000,8.68200000,7.40200000,8.55300000,106362.12000000,ADADOWNUSDT
2020-09-29,8.64300000,9.20600000,7.90900000,8.39400000,40446.39000000,ADADOWNUSDT
2020-09-30,8.36600000,9.31300000,8.25700000,8.40000000,23785.20000000,ADADOWNUSDT
2020-10-01,8.40000000,9.67500000,7.69600000,8.99800000,56694.65000000,ADADOWNUSDT
2020-10-02,9.07100000,11.00000000,8.42800000,10.25500000,56430.44000000,ADADOWNUSDT
2020-10-03,10.25500000,10.26400000,9.49800000,9.97300000,13523.96000000,ADADOWNUSDT
2020-10-04,10.06400000,10.47400000,8.70200000,8.93500000,29336.04000000,ADADOWNUSDT
2020-10-05,9.12600000,9.60000000,8.30700000,8.89400000,24469.30000000,ADADOWNUSDT
2020-10-06,8.89500000,10.53800000,8.62100000,10.09100000,24256.15000000,ADADOWNUSDT
2020-10-07,10.12200000,11.10400000,9.65000000,9.81700000,67178.32000000,ADADOWNUSDT
2020-10-08,9.89300000,10.77800000,9.32400000,9.43100000,98851.02000000,ADADOWNUSDT
2020-10-09,9.42200000,9.72700000,7.97300000,8.24900000,28225.66000000,ADADOWNUSDT
2020-10-10,8.25000000,8.25100000,6.40000000,7.56500000,385772.88000000,ADADOWNUSDT
2020-10-11,7.56500000,7.73900000,6.95000000,7.41200000,67022.34000000,ADADOWNUSDT
2020-10-12,7.41200000,8.10000000,6.00000000,6.50000000,231355.17000000,ADADOWNUSDT
2020-10-13,6.45100000,6.71600000,5.86000000,6.47800000,117436.50000000,ADADOWNUSDT
2020-10-14,6.48000000,7.14000000,6.09500000,6.73600000,119068.00000000,ADADOWNUSDT
2020-10-15,6.83700000,7.23000000,6.69400000,6.90200000,59999.87000000,ADADOWNUSDT
2020-10-16,6.90300000,7.64000000,6.75000000,7.32400000,59735.42000000,ADADOWNUSDT
2020-10-17,7.29200000,7.47400000,6.76000000,7.01200000,35868.20000000,ADADOWNUSDT
2020-10-18,7.01200000,7.15800000,6.70000000,6.72100000,16044.89000000,ADADOWNUSDT
2020-10-19,6.76600000,6.98600000,6.05600000,6.39400000,58896.94000000,ADADOWNUSDT
2020-10-20,6.36500000,7.89000000,6.32000000,7.14700000,72897.99000000,ADADOWNUSDT
2020-10-21,7.14600000,7.28000000,6.08000000,6.54100000,45145.70000000,ADADOWNUSDT
2020-10-22,6.43600000,6.66000000,5.50000000,5.70000000,25999.48000000,ADADOWNUSDT
2020-10-23,5.78100000,6.45100000,5.56400000,6.11500000,35899.35000000,ADADOWNUSDT
2020-10-24,6.14100000,6.20800000,5.91200000,6.11900000,5494.29000000,ADADOWNUSDT
2020-10-25,6.21900000,6.40200000,6.03800000,6.28700000,9185.88000000,ADADOWNUSDT
2020-10-26,6.40000000,7.31600000,6.25800000,6.80800000,22943.07000000,ADADOWNUSDT
2020-10-27,6.81700000,6.96000000,6.47500000,6.79700000,16385.80000000,ADADOWNUSDT
2020-10-28,6.90000000,7.83800000,6.77900000,7.06600000,37679.03000000,ADADOWNUSDT
2020-10-29,7.09900000,7.76400000,6.76800000,7.65000000,29143.28000000,ADADOWNUSDT
2020-10-30,7.70500000,8.61100000,7.55400000,8.01400000,42839.32000000,ADADOWNUSDT
2020-10-31,8.03600000,8.16500000,7.65800000,8.11100000,14671.20000000,ADADOWNUSDT
2020-11-01,8.15600000,8.15600000,7.16200000,7.16500000,26061.13000000,ADADOWNUSDT
2020-11-02,7.21700000,8.41500000,6.93500000,8.18600000,36924.90000000,ADADOWNUSDT
2020-11-03,8.29100000,9.19000000,7.84300000,8.00600000,22004.99000000,ADADOWNUSDT
2020-11-04,8.01800000,8.37100000,7.46300000,7.68200000,47831.03000000,ADADOWNUSDT
2020-11-05,7.67700000,8.28700000,7.18200000,7.27800000,25352.92000000,ADADOWNUSDT
2020-11-06,7.28900000,7.33300000,5.27000000,5.37300000,49488.40000000,ADADOWNUSDT
2020-11-07,5.36600000,7.53700000,4.81200000,7.00400000,145352.00000000,ADADOWNUSDT
2020-11-08,7.11700000,7.35600000,5.87100000,6.12700000,18409.46000000,ADADOWNUSDT
2020-11-09,6.20100000,6.98200000,5.89500000,6.16200000,32966.98000000,ADADOWNUSDT
2020-11-10,6.17400000,6.44600000,5.70000000,6.17000000,27295.34000000,ADADOWNUSDT
2020-11-11,6.17000000,6.17000000,5.73200000,6.12400000,16837.71000000,ADADOWNUSDT
2020-11-12,6.14200000,6.62900000,6.06400000,6.41200000,18270.16000000,ADADOWNUSDT
2020-11-13,6.33800000,6.33800000,5.90600000,6.04100000,11627.33000000,ADADOWNUSDT
2020-11-14,6.07200000,6.81600000,5.99000000,6.38900000,18750.69000000,ADADOWNUSDT
2020-11-15,6.39900000,7.22100000,6.28000000,6.93400000,15535.93000000,ADADOWNUSDT
2020-11-16,6.90900000,7.05400000,6.33700000,6.50300000,14378.49000000,ADADOWNUSDT
2020-11-17,6.52200000,6.55000000,5.43300000,5.67800000,41867.75000000,ADADOWNUSDT
2020-11-18,5.72300000,6.74700000,5.03100000,5.15500000,58125.59000000,ADADOWNUSDT
2020-11-19,5.15500000,5.45000000,5.00200000,5.28100000,15074.98000000,ADADOWNUSDT
2020-11-20,5.26700000,5.32300000,3.80000000,3.85000000,30914.97000000,ADADOWNUSDT
2020-11-21,3.85600000,4.00000000,2.93100000,3.04600000,256108.51000000,ADADOWNUSDT
2020-11-22,2.99200000,3.71700000,2.00900000,2.21000000,608096.04000000,ADADOWNUSDT
2020-11-23,2.18000000,2.31000000,1.79000000,1.88000000,1466691.52000000,ADADOWNUSDT
2020-11-24,1.88000000,2.33300000,0.50000000,1.49800000,1181265.89000000,ADADOWNUSDT
2020-11-25,1.48800000,1.84000000,1.29300000,1.60000000,671880.33000000,ADADOWNUSDT
2020-11-26,1.64200000,2.70700000,1.45000000,1.83700000,1361374.94000000,ADADOWNUSDT
2020-11-27,1.83200000,2.06200000,1.61500000,1.73500000,262780.48000000,ADADOWNUSDT
2020-11-28,1.71700000,1.81800000,1.09500000,1.18000000,2514636.48000000,ADADOWNUSDT
2020-11-29,1.18500000,1.30000000,1.06100000,1.13400000,1669628.99000000,ADADOWNUSDT
2020-11-30,1.13700000,1.22500000,1.01200000,1.04000000,1697686.52000000,ADADOWNUSDT
2020-12-01,1.04600000,1.58000000,1.00300000,1.31200000,1298466.17000000,ADADOWNUSDT
2020-12-02,1.32600000,1.41500000,1.21600000,1.24900000,683183.21000000,ADADOWNUSDT
2020-12-03,1.23400000,1.31700000,1.05500000,1.11600000,421834.31000000,ADADOWNUSDT
2020-12-04,1.14000000,1.42500000,1.11400000,1.38600000,480793.07000000,ADADOWNUSDT
2020-12-05,1.39000000,1.41200000,1.14200000,1.16500000,309596.42000000,ADADOWNUSDT
2020-12-06,1.17700000,1.27900000,1.12600000,1.18500000,349605.98000000,ADADOWNUSDT
2020-12-07,1.18100000,1.31400000,1.18000000,1.26700000,207003.94000000,ADADOWNUSDT
2020-12-08,1.27100000,1.58000000,1.25300000,1.50100000,448777.99000000,ADADOWNUSDT
2020-12-09,1.51600000,1.77000000,1.20000000,1.23400000,637586.84000000,ADADOWNUSDT
2020-12-10,1.23500000,1.39000000,1.23300000,1.34000000,656075.09000000,ADADOWNUSDT
2020-12-11,1.33200000,1.50700000,1.31600000,1.40000000,737558.12000000,ADADOWNUSDT
2020-12-12,1.40000000,1.40600000,1.20900000,1.26800000,414185.37000000,ADADOWNUSDT
2020-12-13,1.26800000,1.29800000,1.02600000,1.06400000,627170.26000000,ADADOWNUSDT
2020-12-14,1.07000000,1.12500000,0.99900000,0.99900000,978504.74000000,ADADOWNUSDT
2020-12-15,0.99700000,1.07000000,0.97800000,1.05500000,620190.66000000,ADADOWNUSDT
2020-12-16,1.05500000,1.12000000,0.85000000,0.85700000,960330.38000000,ADADOWNUSDT
2020-12-17,0.86100000,0.96300000,0.74800000,0.87700000,952579.84000000,ADADOWNUSDT
2020-12-18,0.89000000,0.93500000,0.81800000,0.86200000,334217.16000000,ADADOWNUSDT
2020-12-19,0.86600000,0.88800000,0.80600000,0.87600000,262686.76000000,ADADOWNUSDT
2020-12-20,0.87700000,0.97000000,0.83300000,0.90100000,376980.69000000,ADADOWNUSDT
2020-12-21,0.90800000,1.09100000,0.85700000,1.01700000,311622.73000000,ADADOWNUSDT
2020-12-22,1.01600000,1.06700000,0.91600000,0.96000000,586147.36000000,ADADOWNUSDT
2020-12-23,0.96200000,1.38900000,0.94800000,1.17000000,802194.03000000,ADADOWNUSDT
2020-12-24,1.18500000,1.28100000,0.85000000,0.87300000,789948.27000000,ADADOWNUSDT
2020-12-25,0.87300000,0.91700000,0.67700000,0.76700000,1093592.16000000,ADADOWNUSDT
2020-12-26,0.76800000,0.85500000,0.71600000,0.75700000,1101085.22000000,ADADOWNUSDT
2020-12-27,0.75600000,0.86000000,0.66500000,0.78800000,1871247.27000000,ADADOWNUSDT
2020-12-28,0.78300000,0.80400000,0.54300000,0.57500000,2498223.16000000,ADADOWNUSDT
2020-12-29,0.57400000,0.57500000,0.44200000,0.46800000,32318883.35000000,ADADOWNUSDT
2020-12-30,0.46600000,0.57700000,0.44700000,0.50300000,8824093.31000000,ADADOWNUSDT
2020-12-31,0.50100000,0.56000000,0.48300000,0.50900000,2752743.58000000,ADADOWNUSDT
2021-01-01,0.51200000,0.58400000,0.48400000,0.55100000,2288437.55000000,ADADOWNUSDT
2021-01-02,0.54800000,0.59800000,0.47100000,0.53000000,1836976.07000000,ADADOWNUSDT
2021-01-03,0.53100000,0.56700000,0.32300000,0.34000000,4352088.85000000,ADADOWNUSDT
2021-01-04,0.34000000,0.37600000,0.23000000,0.25200000,22181700.95000000,ADADOWNUSDT
2021-01-05,0.25200000,0.29100000,0.17400000,0.18200000,24193971.40000000,ADADOWNUSDT
2021-01-06,0.18000000,0.18700000,0.09200000,0.10100000,55027644.83000000,ADADOWNUSDT
2021-01-07,0.10100000,0.13600000,0.08700000,0.11600000,47695417.25000000,ADADOWNUSDT
2021-01-08,0.11500000,0.14800000,0.08400000,0.09900000,44934464.20000000,ADADOWNUSDT
2021-01-09,0.09800000,0.10500000,0.07300000,0.07700000,33246468.04000000,ADADOWNUSDT
2021-01-10,0.07700000,0.11000000,0.07300000,0.08900000,36524476.09000000,ADADOWNUSDT
2021-01-11,0.08900000,0.16100000,0.08900000,0.10100000,46592032.02000000,ADADOWNUSDT
2021-01-12,0.10100000,0.11300000,0.07000000,0.08100000,57898673.44000000,ADADOWNUSDT
2021-01-13,0.08000000,0.09100000,0.06400000,0.06600000,33346468.44000000,ADADOWNUSDT
2021-01-14,0.06600000,0.07240000,0.06000000,0.06600000,17317147.71000000,ADADOWNUSDT
2021-01-15,0.06580000,0.08500000,0.05610000,0.07030000,21418539.91000000,ADADOWNUSDT
2021-01-16,0.07098000,0.07102000,0.04385000,0.04864000,45097368.46000000,ADADOWNUSDT
2021-01-17,0.04936000,0.05147000,0.03800000,0.04058000,88073290.35000000,ADADOWNUSDT
2021-01-18,0.04070000,0.04528000,0.03800000,0.04291000,32639262.11000000,ADADOWNUSDT
2021-01-19,0.04300000,0.04593000,0.03910000,0.04315000,20277527.46000000,ADADOWNUSDT
2021-01-20,0.04368000,0.05386000,0.04013000,0.04051000,37034843.27000000,ADADOWNUSDT
2021-01-21,0.04037000,0.06711000,0.03952000,0.06397000,35206736.91000000,ADADOWNUSDT
2021-01-22,0.06337000,0.07668000,0.04173000,0.04475000,25460588.37000000,ADADOWNUSDT
2021-01-23,0.04575000,0.05000000,0.04231000,0.04646000,18074947.29000000,ADADOWNUSDT
2021-01-24,0.04733000,0.04822000,0.03958000,0.04299000,36949953.90000000,ADADOWNUSDT
2021-01-25,0.04257000,0.04596000,0.04052000,0.04542000,15453519.68000000,ADADOWNUSDT
2021-01-26,0.04560000,0.05124000,0.04200000,0.04335000,45808059.12000000,ADADOWNUSDT
2021-01-27,0.04362000,0.05673000,0.04347000,0.05450000,15204472.47000000,ADADOWNUSDT
2021-01-28,0.05450000,0.05725000,0.03890000,0.04207000,19615388.36000000,ADADOWNUSDT
2021-01-29,0.04228000,0.04567000,0.03500000,0.04100000,27978268.94000000,ADADOWNUSDT
2021-01-30,0.04079000,0.04420000,0.03263000,0.03633000,15621121.60000000,ADADOWNUSDT
2021-01-31,0.03580000,0.04272000,0.03300000,0.03994000,16755650.21000000,ADADOWNUSDT
2021-02-01,0.04027000,0.04377000,0.02465000,0.02700000,63780129.02000000,ADADOWNUSDT
2021-02-02,0.02709000,0.02992000,0.01982000,0.02231000,261548762.44000000,ADADOWNUSDT
2021-02-03,0.02225000,0.02386000,0.01896000,0.01977000,86391066.30000000,ADADOWNUSDT
2021-02-04,0.01975000,0.02399000,0.01872000,0.01973000,64636775.89000000,ADADOWNUSDT
2021-02-05,0.01964000,0.02014000,0.01076000,0.01148000,448144386.83000000,ADADOWNUSDT
2021-02-06,0.01163000,0.01200000,0.00692000,0.00773000,827234742.65000000,ADADOWNUSDT
2021-02-07,0.00772000,0.00945000,0.00625000,0.00715000,1583936788.80000000,ADADOWNUSDT
2021-02-08,0.00715000,0.00791000,0.00560000,0.00654000,952803331.89000000,ADADOWNUSDT
2021-02-09,0.00654000,0.00702000,0.00568000,0.00584000,436282648.49000000,ADADOWNUSDT
2021-02-10,0.00583000,0.00583000,0.00267000,0.00278000,2362148289.21000000,ADADOWNUSDT
2021-02-11,0.00278000,0.00331000,0.00248000,0.00281000,1822582759.95000000,ADADOWNUSDT
2021-02-12,0.00281000,0.00321000,0.00271000,0.00287000,1255110115.92000000,ADADOWNUSDT
2021-02-13,0.00287000,0.00363000,0.00269000,0.00270000,1718309493.92000000,ADADOWNUSDT
2021-02-14,0.00269000,0.00365000,0.00262000,0.00331000,1523075834.08000000,ADADOWNUSDT
2021-02-15,0.00332000,0.00515000,0.00271000,0.00275000,2705943915.39000000,ADADOWNUSDT
