timestamp,open,high,low,close,volume,symbol
2017-12-23,0.00006296,0.00007483,0.00006136,0.00006579,15067635.00000000,POWRBTC
2017-12-24,0.00006579,0.00006905,0.00006352,0.00006745,14579471.00000000,POWRBTC
2017-12-25,0.00006764,0.00007300,0.00006475,0.00006894,16191936.00000000,POWRBTC
2017-12-26,0.00006898,0.00007180,0.00005328,0.00005970,15582405.00000000,POWRBTC
2017-12-27,0.00005970,0.00006088,0.00005350,0.00005799,14745963.00000000,POWRBTC
2017-12-28,0.00005800,0.00006350,0.00005438,0.00006104,9149594.00000000,POWRBTC
2017-12-29,0.00006104,0.00006984,0.00006090,0.00006750,8557849.00000000,POWRBTC
2017-12-30,0.00006750,0.00006990,0.00006205,0.00006568,5504875.00000000,POWRBTC
2017-12-31,0.00006570,0.00007712,0.00006268,0.00007275,9183493.00000000,POWRBTC
2018-01-01,0.00007275,0.00008487,0.00006899,0.00007908,16742314.00000000,POWRBTC
2018-01-02,0.00007909,0.00010300,0.00006830,0.00008700,18701638.00000000,POWRBTC
2018-01-03,0.00008633,0.00011586,0.00008116,0.00011455,14270551.00000000,POWRBTC
2018-01-04,0.00011441,0.00013299,0.00010000,0.00010329,12892453.00000000,POWRBTC
2018-01-05,0.00010329,0.00011500,0.00008015,0.00008246,11576923.00000000,POWRBTC
2018-01-06,0.00008294,0.00011499,0.00008030,0.00009597,12972883.00000000,POWRBTC
2018-01-07,0.00009694,0.00011817,0.00009602,0.00011086,10571428.00000000,POWRBTC
2018-01-08,0.00011049,0.00011074,0.00009600,0.00010469,5576103.00000000,POWRBTC
2018-01-09,0.00010470,0.00011799,0.00010100,0.00011146,7183508.00000000,POWRBTC
2018-01-10,0.00011384,0.00011384,0.00009750,0.00010244,6075283.00000000,POWRBTC
2018-01-11,0.00010238,0.00011499,0.00008301,0.00010950,9049842.00000000,POWRBTC
2018-01-12,0.00010950,0.00011646,0.00010047,0.00011417,7335561.00000000,POWRBTC
2018-01-13,0.00011405,0.00011799,0.00010500,0.00011142,5158863.00000000,POWRBTC
2018-01-14,0.00011142,0.00011176,0.00009754,0.00010198,3067115.00000000,POWRBTC
2018-01-15,0.00010191,0.00010563,0.00009000,0.00009350,4931373.00000000,POWRBTC
2018-01-16,0.00009321,0.00009656,0.00006400,0.00007805,7447890.00000000,POWRBTC
2018-01-17,0.00007819,0.00009840,0.00006688,0.00009739,9791688.00000000,POWRBTC
2018-01-18,0.00009739,0.00010774,0.00009132,0.00009920,6889846.00000000,POWRBTC
2018-01-19,0.00009920,0.00010888,0.00009582,0.00010456,3500483.00000000,POWRBTC
2018-01-20,0.00010459,0.00011000,0.00009410,0.00010037,4857096.00000000,POWRBTC
2018-01-21,0.00010037,0.00010139,0.00009010,0.00009368,3236814.00000000,POWRBTC
2018-01-22,0.00009363,0.00009471,0.00008853,0.00009170,2914277.00000000,POWRBTC
2018-01-23,0.00009124,0.00010500,0.00008978,0.00009871,5748727.00000000,POWRBTC
2018-01-24,0.00009871,0.00009909,0.00009000,0.00009434,2957177.00000000,POWRBTC
2018-01-25,0.00009492,0.00009613,0.00009105,0.00009284,1600377.00000000,POWRBTC
2018-01-26,0.00009286,0.00009395,0.00008697,0.00009105,1671983.00000000,POWRBTC
2018-01-27,0.00009071,0.00009369,0.00008758,0.00009269,2459760.00000000,POWRBTC
2018-01-28,0.00009264,0.00009287,0.00008725,0.00008939,1907578.00000000,POWRBTC
2018-01-29,0.00008888,0.00009182,0.00008573,0.00008928,2428360.00000000,POWRBTC
2018-01-30,0.00008929,0.00009000,0.00008273,0.00008358,2346434.00000000,POWRBTC
2018-01-31,0.00008359,0.00008885,0.00008000,0.00008644,2925716.00000000,POWRBTC
2018-02-01,0.00008651,0.00009150,0.00007905,0.00008170,3543984.00000000,POWRBTC
2018-02-02,0.00008153,0.00008222,0.00006495,0.00008053,4534597.00000000,POWRBTC
2018-02-03,0.00008055,0.00008310,0.00007500,0.00008046,2017619.00000000,POWRBTC
2018-02-04,0.00008119,0.00008287,0.00006968,0.00007623,2000577.00000000,POWRBTC
2018-02-05,0.00007624,0.00007857,0.00006400,0.00006990,3014249.00000000,POWRBTC
2018-02-06,0.00006986,0.00007810,0.00006150,0.00007556,5124540.00000000,POWRBTC
2018-02-07,0.00007557,0.00008620,0.00007412,0.00008498,8439640.00000000,POWRBTC
2018-02-08,0.00008418,0.00008500,0.00008159,0.00008253,104856.00000000,POWRBTC
2018-02-09,0.00008192,0.00008495,0.00008075,0.00008447,1233871.00000000,POWRBTC
2018-02-10,0.00008453,0.00009591,0.00008358,0.00008738,5006019.00000000,POWRBTC
2018-02-11,0.00008738,0.00008754,0.00008124,0.00008548,1620421.00000000,POWRBTC
2018-02-12,0.00008506,0.00009000,0.00008260,0.00008277,1524217.00000000,POWRBTC
2018-02-13,0.00008291,0.00008798,0.00008259,0.00008570,1611766.00000000,POWRBTC
2018-02-14,0.00008570,0.00008590,0.00008160,0.00008403,1277043.00000000,POWRBTC
2018-02-15,0.00008403,0.00008492,0.00007666,0.00007918,2509876.00000000,POWRBTC
2018-02-16,0.00007947,0.00008315,0.00007858,0.00008146,1465715.00000000,POWRBTC
2018-02-17,0.00008146,0.00008242,0.00007455,0.00007551,1571976.00000000,POWRBTC
2018-02-18,0.00007541,0.00007599,0.00006927,0.00007066,1927827.00000000,POWRBTC
2018-02-19,0.00007074,0.00007225,0.00006841,0.00006854,1381019.00000000,POWRBTC
2018-02-20,0.00006854,0.00006859,0.00006017,0.00006066,2141159.00000000,POWRBTC
2018-02-21,0.00006063,0.00006466,0.00005831,0.00006023,1704998.00000000,POWRBTC
2018-02-22,0.00005989,0.00006220,0.00005814,0.00005989,1315083.00000000,POWRBTC
2018-02-23,0.00005955,0.00006052,0.00005722,0.00006034,2174445.00000000,POWRBTC
2018-02-24,0.00006006,0.00006078,0.00005704,0.00005895,2196473.00000000,POWRBTC
2018-02-25,0.00005892,0.00006176,0.00005411,0.00006028,1956394.00000000,POWRBTC
2018-02-26,0.00006028,0.00006219,0.00005751,0.00005867,1866303.00000000,POWRBTC
2018-02-27,0.00005866,0.00005970,0.00005523,0.00005603,1167381.00000000,POWRBTC
2018-02-28,0.00005577,0.00005632,0.00005262,0.00005383,1209309.00000000,POWRBTC
2018-03-01,0.00005426,0.00005440,0.00005153,0.00005245,1031703.00000000,POWRBTC
2018-03-02,0.00005269,0.00005280,0.00004927,0.00005058,1252252.00000000,POWRBTC
2018-03-03,0.00005093,0.00005685,0.00004810,0.00005231,6421657.00000000,POWRBTC
2018-03-04,0.00005229,0.00005297,0.00004951,0.00005114,2868762.00000000,POWRBTC
2018-03-05,0.00005120,0.00005199,0.00004856,0.00004927,1330271.00000000,POWRBTC
2018-03-06,0.00004927,0.00005005,0.00004753,0.00004782,1280944.00000000,POWRBTC
2018-03-07,0.00004770,0.00004826,0.00004226,0.00004417,2360524.00000000,POWRBTC
2018-03-08,0.00004413,0.00004799,0.00004311,0.00004576,1894637.00000000,POWRBTC
2018-03-09,0.00004597,0.00004750,0.00004309,0.00004580,1766176.00000000,POWRBTC
2018-03-10,0.00004579,0.00004700,0.00004458,0.00004529,1153112.00000000,POWRBTC
2018-03-11,0.00004529,0.00004648,0.00004420,0.00004455,788526.00000000,POWRBTC
2018-03-12,0.00004455,0.00004753,0.00004433,0.00004612,1634607.00000000,POWRBTC
2018-03-13,0.00004624,0.00005202,0.00004585,0.00005150,3316958.00000000,POWRBTC
2018-03-14,0.00005150,0.00005877,0.00004924,0.00004949,18983227.00000000,POWRBTC
2018-03-15,0.00004949,0.00005028,0.00004601,0.00004701,12202356.00000000,POWRBTC
2018-03-16,0.00004705,0.00004957,0.00004520,0.00004523,7287001.00000000,POWRBTC
2018-03-17,0.00004523,0.00004635,0.00004155,0.00004176,8635061.00000000,POWRBTC
2018-03-18,0.00004175,0.00004234,0.00003600,0.00003950,9239635.00000000,POWRBTC
2018-03-19,0.00003951,0.00004342,0.00003948,0.00004324,7605808.00000000,POWRBTC
2018-03-20,0.00004324,0.00004480,0.00004143,0.00004295,9166903.00000000,POWRBTC
2018-03-21,0.00004295,0.00004465,0.00004255,0.00004414,8787202.00000000,POWRBTC
2018-03-22,0.00004426,0.00004479,0.00004066,0.00004299,9150689.00000000,POWRBTC
2018-03-23,0.00004300,0.00004300,0.00004004,0.00004007,8204841.00000000,POWRBTC
2018-03-24,0.00004007,0.00004468,0.00003919,0.00004222,12469507.00000000,POWRBTC
2018-03-25,0.00004223,0.00004429,0.00004107,0.00004319,7252008.00000000,POWRBTC
2018-03-26,0.00004319,0.00004579,0.00003956,0.00004089,9874680.00000000,POWRBTC
2018-03-27,0.00004087,0.00004300,0.00003886,0.00004242,10172198.00000000,POWRBTC
2018-03-28,0.00004247,0.00004720,0.00004073,0.00004188,16034332.00000000,POWRBTC
2018-03-29,0.00004191,0.00004400,0.00003948,0.00004065,11555719.00000000,POWRBTC
2018-03-30,0.00004080,0.00004080,0.00003900,0.00004034,8488827.00000000,POWRBTC
2018-03-31,0.00004034,0.00004120,0.00003939,0.00004021,9207650.00000000,POWRBTC
2018-04-01,0.00004021,0.00004072,0.00003814,0.00003872,6899954.00000000,POWRBTC
2018-04-02,0.00003872,0.00004512,0.00003806,0.00004225,12802186.00000000,POWRBTC
2018-04-03,0.00004244,0.00005015,0.00004113,0.00004559,18911509.00000000,POWRBTC
2018-04-04,0.00004555,0.00004948,0.00004433,0.00004724,11589519.00000000,POWRBTC
2018-04-05,0.00004749,0.00004770,0.00004152,0.00004399,11788456.00000000,POWRBTC
2018-04-06,0.00004384,0.00004485,0.00004207,0.00004315,8221064.00000000,POWRBTC
2018-04-07,0.00004309,0.00004402,0.00004194,0.00004347,7002632.00000000,POWRBTC
2018-04-08,0.00004345,0.00004720,0.00004254,0.00004550,10779858.00000000,POWRBTC
2018-04-09,0.00004549,0.00004698,0.00004321,0.00004419,9225934.00000000,POWRBTC
2018-04-10,0.00004419,0.00004626,0.00004341,0.00004543,9789058.00000000,POWRBTC
2018-04-11,0.00004538,0.00004770,0.00004314,0.00004635,11363930.00000000,POWRBTC
2018-04-12,0.00004629,0.00004890,0.00004400,0.00004717,12451560.00000000,POWRBTC
2018-04-13,0.00004700,0.00005190,0.00004652,0.00004807,16738285.00000000,POWRBTC
2018-04-14,0.00004806,0.00005406,0.00004753,0.00005232,17047130.00000000,POWRBTC
2018-04-15,0.00005238,0.00005430,0.00005077,0.00005151,11660676.00000000,POWRBTC
2018-04-16,0.00005154,0.00005252,0.00004953,0.00005216,10582530.00000000,POWRBTC
2018-04-17,0.00005200,0.00005535,0.00005139,0.00005339,15878593.00000000,POWRBTC
2018-04-18,0.00005338,0.00005790,0.00005325,0.00005737,14351067.00000000,POWRBTC
2018-04-19,0.00005737,0.00005850,0.00005589,0.00005739,12288329.00000000,POWRBTC
2018-04-20,0.00005746,0.00005870,0.00005585,0.00005753,10960463.00000000,POWRBTC
2018-04-21,0.00005748,0.00006181,0.00005000,0.00005426,15179002.00000000,POWRBTC
2018-04-22,0.00005425,0.00005900,0.00005425,0.00005680,10597493.00000000,POWRBTC
2018-04-23,0.00005686,0.00005876,0.00005652,0.00005683,9615536.00000000,POWRBTC
2018-04-24,0.00005685,0.00006969,0.00005566,0.00006167,27266962.00000000,POWRBTC
2018-04-25,0.00006173,0.00006194,0.00005463,0.00005640,13375567.00000000,POWRBTC
2018-04-26,0.00005640,0.00006010,0.00005619,0.00006010,10093529.00000000,POWRBTC
2018-04-27,0.00006006,0.00006131,0.00005750,0.00005849,9745293.00000000,POWRBTC
2018-04-28,0.00005842,0.00006035,0.00005811,0.00005927,8959284.00000000,POWRBTC
2018-04-29,0.00005943,0.00006400,0.00005832,0.00006270,14652568.00000000,POWRBTC
2018-04-30,0.00006269,0.00006280,0.00005812,0.00005952,13552161.00000000,POWRBTC
2018-05-01,0.00005952,0.00006297,0.00005709,0.00006146,14124260.00000000,POWRBTC
2018-05-02,0.00006145,0.00006264,0.00006043,0.00006165,10339055.00000000,POWRBTC
2018-05-03,0.00006164,0.00006230,0.00005764,0.00005827,14190100.00000000,POWRBTC
2018-05-04,0.00005837,0.00006150,0.00005680,0.00005763,10112240.00000000,POWRBTC
2018-05-05,0.00005774,0.00005810,0.00005370,0.00005626,9485005.00000000,POWRBTC
2018-05-06,0.00005610,0.00005782,0.00005370,0.00005468,8684581.00000000,POWRBTC
2018-05-07,0.00005478,0.00005511,0.00005168,0.00005337,7884996.00000000,POWRBTC
2018-05-08,0.00005323,0.00005681,0.00005318,0.00005445,10309958.00000000,POWRBTC
2018-05-09,0.00005446,0.00005572,0.00005050,0.00005241,8894790.00000000,POWRBTC
2018-05-10,0.00005240,0.00005397,0.00004860,0.00004911,10720678.00000000,POWRBTC
2018-05-11,0.00004906,0.00004951,0.00004344,0.00004712,10556427.00000000,POWRBTC
2018-05-12,0.00004702,0.00004898,0.00004494,0.00004824,7833247.00000000,POWRBTC
2018-05-13,0.00004825,0.00005219,0.00004791,0.00005149,7979353.00000000,POWRBTC
2018-05-14,0.00005143,0.00005400,0.00004667,0.00005257,9329692.00000000,POWRBTC
2018-05-15,0.00005257,0.00005963,0.00005241,0.00005915,13952282.00000000,POWRBTC
2018-05-16,0.00005915,0.00006521,0.00005350,0.00005387,32227133.00000000,POWRBTC
2018-05-17,0.00005387,0.00005462,0.00005077,0.00005138,9989422.00000000,POWRBTC
2018-05-18,0.00005135,0.00005225,0.00004960,0.00005036,10870072.00000000,POWRBTC
2018-05-19,0.00005046,0.00005099,0.00004910,0.00005026,6843211.00000000,POWRBTC
2018-05-20,0.00005026,0.00005147,0.00004862,0.00004932,9283050.00000000,POWRBTC
2018-05-21,0.00004943,0.00004979,0.00004683,0.00004758,9886288.00000000,POWRBTC
2018-05-22,0.00004755,0.00004860,0.00004550,0.00004556,7745826.00000000,POWRBTC
2018-05-23,0.00004567,0.00004579,0.00004239,0.00004340,8360924.00000000,POWRBTC
2018-05-24,0.00004340,0.00004723,0.00004272,0.00004577,8090196.00000000,POWRBTC
2018-05-25,0.00004581,0.00004600,0.00004384,0.00004429,5986126.00000000,POWRBTC
2018-05-26,0.00004430,0.00004525,0.00004395,0.00004463,6892749.00000000,POWRBTC
2018-05-27,0.00004457,0.00004500,0.00004250,0.00004314,8764574.00000000,POWRBTC
2018-05-28,0.00004315,0.00004330,0.00004093,0.00004131,6714143.00000000,POWRBTC
2018-05-29,0.00004130,0.00004400,0.00004129,0.00004340,7348061.00000000,POWRBTC
2018-05-30,0.00004335,0.00004476,0.00004301,0.00004423,6385815.00000000,POWRBTC
2018-05-31,0.00004407,0.00004475,0.00004332,0.00004418,5969929.00000000,POWRBTC
2018-06-01,0.00004417,0.00004500,0.00004303,0.00004353,7389326.00000000,POWRBTC
2018-06-02,0.00004348,0.00004569,0.00004335,0.00004497,9597741.00000000,POWRBTC
2018-06-03,0.00004499,0.00004598,0.00004398,0.00004501,8942963.00000000,POWRBTC
2018-06-04,0.00004502,0.00004600,0.00004304,0.00004424,4475984.00000000,POWRBTC
2018-06-05,0.00004425,0.00004666,0.00004318,0.00004447,3198916.00000000,POWRBTC
2018-06-06,0.00004447,0.00004600,0.00004383,0.00004396,2702897.00000000,POWRBTC
2018-06-07,0.00004395,0.00004488,0.00004189,0.00004229,1839490.00000000,POWRBTC
2018-06-08,0.00004229,0.00004500,0.00004210,0.00004336,2660522.00000000,POWRBTC
2018-06-09,0.00004343,0.00004430,0.00004287,0.00004316,1655980.00000000,POWRBTC
2018-06-10,0.00004312,0.00004326,0.00003986,0.00004004,2394004.00000000,POWRBTC
2018-06-11,0.00004005,0.00004337,0.00003958,0.00004116,2271551.00000000,POWRBTC
2018-06-12,0.00004109,0.00004300,0.00003896,0.00003956,2673907.00000000,POWRBTC
2018-06-13,0.00003961,0.00004200,0.00003701,0.00003811,3241321.00000000,POWRBTC
2018-06-14,0.00003811,0.00003950,0.00003741,0.00003907,1866741.00000000,POWRBTC
2018-06-15,0.00003907,0.00003915,0.00003796,0.00003810,715444.00000000,POWRBTC
2018-06-16,0.00003817,0.00004090,0.00003810,0.00003932,2162021.00000000,POWRBTC
2018-06-17,0.00003919,0.00004042,0.00003901,0.00003969,549413.00000000,POWRBTC
2018-06-18,0.00003975,0.00003975,0.00003871,0.00003887,526453.00000000,POWRBTC
2018-06-19,0.00003896,0.00004053,0.00003880,0.00004040,995002.00000000,POWRBTC
2018-06-20,0.00004047,0.00004047,0.00003851,0.00003865,830463.00000000,POWRBTC
2018-06-21,0.00003860,0.00003860,0.00003650,0.00003820,984835.00000000,POWRBTC
2018-06-22,0.00003818,0.00003829,0.00003526,0.00003532,1266206.00000000,POWRBTC
2018-06-23,0.00003543,0.00003593,0.00003339,0.00003399,1101788.00000000,POWRBTC
2018-06-24,0.00003398,0.00003398,0.00003041,0.00003154,1578214.00000000,POWRBTC
2018-06-25,0.00003154,0.00003393,0.00003018,0.00003280,2210868.00000000,POWRBTC
2018-06-26,0.00003261,0.00003294,0.00003000,0.00003091,2385197.00000000,POWRBTC
2018-06-27,0.00003097,0.00003161,0.00003025,0.00003135,884437.00000000,POWRBTC
2018-06-28,0.00003135,0.00003196,0.00003000,0.00003030,957390.00000000,POWRBTC
2018-06-29,0.00003042,0.00003486,0.00003028,0.00003486,3264202.00000000,POWRBTC
2018-06-30,0.00003484,0.00005786,0.00003481,0.00004457,51848783.00000000,POWRBTC
2018-07-01,0.00004469,0.00005156,0.00004103,0.00004608,12431342.00000000,POWRBTC
2018-07-02,0.00004608,0.00004918,0.00004491,0.00004600,5706066.00000000,POWRBTC
2018-07-03,0.00004617,0.00004752,0.00004177,0.00004290,7277130.00000000,POWRBTC
2018-07-04,0.00004295,0.00004476,0.00004222,0.00004281,1726673.00000000,POWRBTC
2018-07-05,0.00004278,0.00004459,0.00004038,0.00004184,4611565.00000000,POWRBTC
2018-07-06,0.00004183,0.00004374,0.00003871,0.00004313,3092216.00000000,POWRBTC
2018-07-07,0.00004326,0.00004332,0.00003961,0.00004065,1315612.00000000,POWRBTC
2018-07-08,0.00004065,0.00004309,0.00004000,0.00004124,1373815.00000000,POWRBTC
2018-07-09,0.00004129,0.00004459,0.00004000,0.00004099,4366978.00000000,POWRBTC
2018-07-10,0.00004100,0.00004328,0.00003887,0.00004009,2023318.00000000,POWRBTC
2018-07-11,0.00004009,0.00005269,0.00003800,0.00004583,16259068.00000000,POWRBTC
2018-07-12,0.00004592,0.00004650,0.00004198,0.00004262,3167962.00000000,POWRBTC
2018-07-13,0.00004241,0.00004365,0.00004214,0.00004284,1728728.00000000,POWRBTC
2018-07-14,0.00004284,0.00004817,0.00004241,0.00004441,3264113.00000000,POWRBTC
2018-07-15,0.00004435,0.00004646,0.00004390,0.00004524,2041613.00000000,POWRBTC
2018-07-16,0.00004521,0.00005066,0.00004498,0.00004777,6314207.00000000,POWRBTC
2018-07-17,0.00004790,0.00005689,0.00004758,0.00005258,15916072.00000000,POWRBTC
2018-07-18,0.00005256,0.00005989,0.00005113,0.00005432,10849869.00000000,POWRBTC
2018-07-19,0.00005432,0.00005810,0.00004807,0.00005371,5148401.00000000,POWRBTC
2018-07-20,0.00005378,0.00005547,0.00004800,0.00004995,2750281.00000000,POWRBTC
2018-07-21,0.00004995,0.00005150,0.00004666,0.00005093,1406733.00000000,POWRBTC
2018-07-22,0.00005097,0.00005098,0.00004800,0.00004871,1060974.00000000,POWRBTC
2018-07-23,0.00004870,0.00004870,0.00004211,0.00004300,3456384.00000000,POWRBTC
2018-07-24,0.00004306,0.00004711,0.00003801,0.00004080,4216810.00000000,POWRBTC
2018-07-25,0.00004064,0.00004098,0.00003800,0.00004006,3275374.00000000,POWRBTC
2018-07-26,0.00004023,0.00004249,0.00003859,0.00003923,2554142.00000000,POWRBTC
2018-07-27,0.00003917,0.00004195,0.00003756,0.00003929,2817655.00000000,POWRBTC
2018-07-28,0.00003917,0.00003944,0.00003846,0.00003894,971903.00000000,POWRBTC
2018-07-29,0.00003912,0.00004099,0.00003851,0.00003996,1480241.00000000,POWRBTC
2018-07-30,0.00004010,0.00004010,0.00003750,0.00003828,1550878.00000000,POWRBTC
2018-07-31,0.00003815,0.00003827,0.00003491,0.00003564,1609683.00000000,POWRBTC
2018-08-01,0.00003546,0.00003592,0.00003353,0.00003500,1524314.00000000,POWRBTC
2018-08-02,0.00003500,0.00003556,0.00003168,0.00003211,1769550.00000000,POWRBTC
2018-08-03,0.00003199,0.00003563,0.00003101,0.00003356,2953301.00000000,POWRBTC
2018-08-04,0.00003371,0.00003390,0.00003175,0.00003290,1932931.00000000,POWRBTC
2018-08-05,0.00003291,0.00003400,0.00003266,0.00003355,1297479.00000000,POWRBTC
2018-08-06,0.00003374,0.00003400,0.00003215,0.00003257,968418.00000000,POWRBTC
2018-08-07,0.00003278,0.00003297,0.00003153,0.00003206,2029466.00000000,POWRBTC
2018-08-08,0.00003204,0.00003227,0.00003080,0.00003113,2871528.00000000,POWRBTC
2018-08-09,0.00003113,0.00003345,0.00003101,0.00003222,1808539.00000000,POWRBTC
2018-08-10,0.00003237,0.00003266,0.00003122,0.00003179,778671.00000000,POWRBTC
2018-08-11,0.00003179,0.00003189,0.00003003,0.00003016,1239992.00000000,POWRBTC
2018-08-12,0.00003022,0.00003093,0.00002952,0.00003064,1044433.00000000,POWRBTC
2018-08-13,0.00003070,0.00003187,0.00002774,0.00002797,1749947.00000000,POWRBTC
2018-08-14,0.00002798,0.00002808,0.00002418,0.00002741,2743801.00000000,POWRBTC
2018-08-15,0.00002742,0.00003165,0.00002720,0.00002863,2090873.00000000,POWRBTC
2018-08-16,0.00002839,0.00003061,0.00002769,0.00002927,1962590.00000000,POWRBTC
2018-08-17,0.00002927,0.00003239,0.00002896,0.00003203,3940203.00000000,POWRBTC
2018-08-18,0.00003218,0.00003346,0.00002784,0.00002918,3241480.00000000,POWRBTC
2018-08-19,0.00002919,0.00003036,0.00002872,0.00002959,900775.00000000,POWRBTC
2018-08-20,0.00002945,0.00003139,0.00002875,0.00003060,2364467.00000000,POWRBTC
2018-08-21,0.00003060,0.00003280,0.00002929,0.00002970,4230659.00000000,POWRBTC
2018-08-22,0.00002977,0.00003124,0.00002853,0.00002904,3560104.00000000,POWRBTC
2018-08-23,0.00002914,0.00002960,0.00002821,0.00002895,1205974.00000000,POWRBTC
2018-08-24,0.00002904,0.00002972,0.00002820,0.00002865,1316821.00000000,POWRBTC
2018-08-25,0.00002878,0.00002901,0.00002820,0.00002872,599805.00000000,POWRBTC
2018-08-26,0.00002856,0.00002864,0.00002782,0.00002829,769566.00000000,POWRBTC
2018-08-27,0.00002828,0.00002944,0.00002801,0.00002903,2542279.00000000,POWRBTC
2018-08-28,0.00002902,0.00003041,0.00002870,0.00002955,4242431.00000000,POWRBTC
2018-08-29,0.00002958,0.00003100,0.00002840,0.00002906,3702832.00000000,POWRBTC
2018-08-30,0.00002906,0.00003003,0.00002737,0.00002839,1722626.00000000,POWRBTC
