timestamp,open,high,low,close,volume,symbol
2021-01-25,2.25000000,2.28200000,2.18200000,2.20000000,24995.36800000,EOSEUR
2021-01-26,2.18300000,2.23900000,2.10800000,2.16700000,24699.52400000,EOSEUR
2021-01-27,2.14600000,2.15600000,2.04300000,2.07600000,31153.33800000,EOSEUR
2021-01-28,2.07600000,2.30800000,2.05800000,2.24400000,84796.99100000,EOSEUR
2021-01-29,2.24800000,2.39400000,2.19300000,2.25500000,100182.29600000,EOSEUR
2021-01-30,2.26300000,2.55900000,2.21700000,2.42500000,107814.40600000,EOSEUR
2021-01-31,2.42000000,2.54100000,2.31600000,2.42000000,81021.55500000,EOSEUR
2021-02-01,2.42500000,2.71100000,2.39500000,2.53500000,335668.65700000,EOSEUR
2021-02-02,2.53000000,2.55100000,2.45500000,2.49500000,91191.85700000,EOSEUR
2021-02-03,2.49700000,2.62000000,2.48500000,2.55000000,97217.55200000,EOSEUR
2021-02-04,2.54800000,2.62900000,2.48000000,2.53500000,155531.71800000,EOSEUR
2021-02-05,2.53800000,2.81700000,2.52300000,2.75900000,202379.57900000,EOSEUR
2021-02-06,2.76100000,2.76400000,2.61000000,2.67400000,130007.04100000,EOSEUR
2021-02-07,2.67900000,3.00000000,2.52500000,2.86700000,265381.39500000,EOSEUR
2021-02-08,2.86700000,2.99000000,2.70000000,2.99000000,211113.87400000,EOSEUR
2021-02-09,2.99200000,3.57400000,2.89200000,3.45000000,458372.10500000,EOSEUR
2021-02-10,3.45700000,3.75900000,3.02300000,3.41900000,500669.42500000,EOSEUR
2021-02-11,3.41700000,3.88000000,3.31700000,3.78500000,380555.76700000,EOSEUR
2021-02-12,3.78500000,4.01000000,3.50000000,3.93700000,365376.48000000,EOSEUR
2021-02-13,3.94000000,4.61000000,3.64500000,4.61000000,429801.18100000,EOSEUR
2021-02-14,4.61200000,4.64300000,4.01300000,4.19400000,291246.68100000,EOSEUR
2021-02-15,4.20100000,4.33900000,3.38200000,4.13500000,328891.69300000,EOSEUR
