timestamp,open,high,low,close,volume,symbol
2018-01-19,0.00026580,0.00028300,0.00025520,0.00027350,453224.58000000,NAVBTC
2018-01-20,0.00027340,0.00027620,0.00022690,0.00026620,538100.34000000,NAVBTC
2018-01-21,0.00026620,0.00027080,0.00025360,0.00025850,448810.94000000,NAVBTC
2018-01-22,0.00025850,0.00026990,0.00024500,0.00025040,397383.24000000,NAVBTC
2018-01-23,0.00025040,0.00026890,0.00024710,0.00025300,725328.45000000,NAVBTC
2018-01-24,0.00025320,0.00026300,0.00024700,0.00025900,445227.12000000,NAVBTC
2018-01-25,0.00025900,0.00026000,0.00023900,0.00023960,476370.37000000,NAVBTC
2018-01-26,0.00024170,0.00024210,0.00022020,0.00024100,457396.15000000,NAVBTC
2018-01-27,0.00024080,0.00026390,0.00023720,0.00024980,774096.14000000,NAVBTC
2018-01-28,0.00024980,0.00024980,0.00023520,0.00023880,306155.82000000,NAVBTC
2018-01-29,0.00023880,0.00024800,0.00022910,0.00023330,380189.19000000,NAVBTC
2018-01-30,0.00023390,0.00023880,0.00022000,0.00023160,412491.42000000,NAVBTC
2018-01-31,0.00023130,0.00023360,0.00019000,0.00021280,472954.36000000,NAVBTC
2018-02-01,0.00021280,0.00022330,0.00019300,0.00020080,450060.31000000,NAVBTC
2018-02-02,0.00020090,0.00020250,0.00017280,0.00019360,518936.15000000,NAVBTC
2018-02-03,0.00019360,0.00020800,0.00019150,0.00020390,313311.43000000,NAVBTC
2018-02-04,0.00020290,0.00020650,0.00018390,0.00019470,303298.15000000,NAVBTC
2018-02-05,0.00019390,0.00019620,0.00015670,0.00016840,488649.58000000,NAVBTC
2018-02-06,0.00016840,0.00017830,0.00014990,0.00017690,1170293.91000000,NAVBTC
2018-02-07,0.00017770,0.00020180,0.00016750,0.00018040,521761.00000000,NAVBTC
2018-02-08,0.00018100,0.00018280,0.00018000,0.00018000,4305.76000000,NAVBTC
2018-02-09,0.00018000,0.00019450,0.00017790,0.00018710,208159.20000000,NAVBTC
2018-02-10,0.00018660,0.00019220,0.00017810,0.00018210,244723.61000000,NAVBTC
2018-02-11,0.00018220,0.00024890,0.00018000,0.00021990,5361437.25000000,NAVBTC
2018-02-12,0.00021990,0.00025270,0.00020670,0.00020970,2027612.70000000,NAVBTC
2018-02-13,0.00020980,0.00022150,0.00020040,0.00021150,616616.49000000,NAVBTC
2018-02-14,0.00021130,0.00021510,0.00020000,0.00020680,326307.62000000,NAVBTC
2018-02-15,0.00020680,0.00021010,0.00019880,0.00020170,253864.42000000,NAVBTC
2018-02-16,0.00020180,0.00021000,0.00019660,0.00020150,238493.39000000,NAVBTC
2018-02-17,0.00020230,0.00020800,0.00018970,0.00019040,294472.74000000,NAVBTC
2018-02-18,0.00019040,0.00019220,0.00017820,0.00018690,175052.27000000,NAVBTC
2018-02-19,0.00018780,0.00019830,0.00018000,0.00018600,346503.21000000,NAVBTC
2018-02-20,0.00018600,0.00018920,0.00016080,0.00016390,319997.03000000,NAVBTC
2018-02-21,0.00016430,0.00017060,0.00016020,0.00016690,179356.72000000,NAVBTC
2018-02-22,0.00016690,0.00018350,0.00015900,0.00016980,418550.32000000,NAVBTC
2018-02-23,0.00016940,0.00018200,0.00016780,0.00017750,391546.31000000,NAVBTC
2018-02-24,0.00017750,0.00017930,0.00017160,0.00017570,215818.72000000,NAVBTC
2018-02-25,0.00017490,0.00017950,0.00017060,0.00017880,155343.68000000,NAVBTC
2018-02-26,0.00017880,0.00018000,0.00016000,0.00016960,191125.28000000,NAVBTC
2018-02-27,0.00016940,0.00018000,0.00016810,0.00017120,309617.44000000,NAVBTC
2018-02-28,0.00017120,0.00017990,0.00016970,0.00017510,618483.75000000,NAVBTC
2018-03-01,0.00017460,0.00017940,0.00017300,0.00017810,243157.51000000,NAVBTC
2018-03-02,0.00017810,0.00019470,0.00017060,0.00017120,641820.65000000,NAVBTC
2018-03-03,0.00017130,0.00018100,0.00015990,0.00017400,329771.96000000,NAVBTC
2018-03-04,0.00017400,0.00017690,0.00016350,0.00016630,148606.21000000,NAVBTC
2018-03-05,0.00016570,0.00016930,0.00016250,0.00016260,151015.75000000,NAVBTC
2018-03-06,0.00016330,0.00016660,0.00015400,0.00015570,137911.24000000,NAVBTC
2018-03-07,0.00015540,0.00023000,0.00014800,0.00015530,1727164.35000000,NAVBTC
2018-03-08,0.00015580,0.00018000,0.00014800,0.00015200,686727.34000000,NAVBTC
2018-03-09,0.00015200,0.00016850,0.00014830,0.00015000,327834.27000000,NAVBTC
2018-03-10,0.00014900,0.00016290,0.00014900,0.00015070,243248.19000000,NAVBTC
2018-03-11,0.00015120,0.00015380,0.00014690,0.00015010,132876.99000000,NAVBTC
2018-03-12,0.00015010,0.00015220,0.00014770,0.00015040,107903.89000000,NAVBTC
2018-03-13,0.00015040,0.00015070,0.00014120,0.00014350,164649.27000000,NAVBTC
2018-03-14,0.00014370,0.00015890,0.00014120,0.00014430,657757.22000000,NAVBTC
2018-03-15,0.00014390,0.00014620,0.00013300,0.00013810,335946.86000000,NAVBTC
2018-03-16,0.00013790,0.00013790,0.00012970,0.00013260,183353.47000000,NAVBTC
2018-03-17,0.00013260,0.00013490,0.00012400,0.00012540,122516.89000000,NAVBTC
2018-03-18,0.00012450,0.00012510,0.00010720,0.00012470,307326.65000000,NAVBTC
2018-03-19,0.00012460,0.00012480,0.00011650,0.00012240,198342.45000000,NAVBTC
2018-03-20,0.00012240,0.00014130,0.00011920,0.00013640,738449.68000000,NAVBTC
2018-03-21,0.00013640,0.00014460,0.00012980,0.00013070,552699.91000000,NAVBTC
2018-03-22,0.00013080,0.00013800,0.00012540,0.00013080,284309.36000000,NAVBTC
2018-03-23,0.00013090,0.00013090,0.00012000,0.00012240,231113.14000000,NAVBTC
2018-03-24,0.00012300,0.00015720,0.00012070,0.00012400,848861.73000000,NAVBTC
2018-03-25,0.00012390,0.00015400,0.00012000,0.00014140,1287002.68000000,NAVBTC
2018-03-26,0.00014160,0.00015000,0.00013210,0.00013680,995464.89000000,NAVBTC
2018-03-27,0.00013590,0.00013980,0.00012900,0.00013400,352836.61000000,NAVBTC
2018-03-28,0.00013380,0.00013790,0.00012900,0.00012920,252779.92000000,NAVBTC
2018-03-29,0.00012920,0.00013260,0.00011800,0.00011920,465020.04000000,NAVBTC
2018-03-30,0.00011910,0.00013200,0.00011720,0.00012330,273360.18000000,NAVBTC
2018-03-31,0.00012390,0.00013000,0.00012260,0.00012420,247301.92000000,NAVBTC
2018-04-01,0.00012490,0.00012590,0.00011770,0.00011790,217251.09000000,NAVBTC
2018-04-02,0.00011860,0.00012500,0.00011500,0.00011960,307023.85000000,NAVBTC
2018-04-03,0.00011880,0.00012360,0.00011450,0.00012040,292975.18000000,NAVBTC
2018-04-04,0.00012040,0.00012350,0.00011560,0.00011750,293195.49000000,NAVBTC
2018-04-05,0.00011830,0.00013070,0.00011710,0.00012130,718803.38000000,NAVBTC
2018-04-06,0.00012080,0.00012500,0.00011890,0.00012340,325613.65000000,NAVBTC
2018-04-07,0.00012390,0.00012500,0.00011910,0.00012010,217546.95000000,NAVBTC
2018-04-08,0.00012010,0.00012400,0.00011890,0.00012290,157613.50000000,NAVBTC
2018-04-09,0.00012280,0.00014220,0.00012060,0.00012390,1387354.25000000,NAVBTC
2018-04-10,0.00012360,0.00013800,0.00012170,0.00013010,1304475.68000000,NAVBTC
2018-04-11,0.00013010,0.00014000,0.00012740,0.00013770,793161.33000000,NAVBTC
2018-04-12,0.00013760,0.00014760,0.00012720,0.00014330,987239.21000000,NAVBTC
2018-04-13,0.00014330,0.00014550,0.00013550,0.00013820,700681.24000000,NAVBTC
2018-04-14,0.00013820,0.00014640,0.00013650,0.00014340,337343.80000000,NAVBTC
2018-04-15,0.00014340,0.00014370,0.00013690,0.00014160,237307.70000000,NAVBTC
2018-04-16,0.00014220,0.00014500,0.00013810,0.00014050,297432.92000000,NAVBTC
2018-04-17,0.00014050,0.00014940,0.00013920,0.00014320,408448.55000000,NAVBTC
2018-04-18,0.00014270,0.00015610,0.00014050,0.00015560,1054811.90000000,NAVBTC
2018-04-19,0.00015560,0.00016750,0.00015250,0.00016570,1465464.73000000,NAVBTC
2018-04-20,0.00016640,0.00017000,0.00015820,0.00016120,880134.79000000,NAVBTC
2018-04-21,0.00016100,0.00016180,0.00014700,0.00016030,587318.07000000,NAVBTC
2018-04-22,0.00015960,0.00017350,0.00015630,0.00016560,695760.26000000,NAVBTC
2018-04-23,0.00016560,0.00016870,0.00015510,0.00016060,773632.86000000,NAVBTC
2018-04-24,0.00016050,0.00016360,0.00014330,0.00015360,993193.66000000,NAVBTC
2018-04-25,0.00015360,0.00015740,0.00013260,0.00014000,769313.22000000,NAVBTC
2018-04-26,0.00014000,0.00016100,0.00013780,0.00015050,1388038.39000000,NAVBTC
2018-04-27,0.00015090,0.00015670,0.00014420,0.00014790,1041409.70000000,NAVBTC
2018-04-28,0.00014780,0.00015180,0.00014510,0.00015000,634963.39000000,NAVBTC
2018-04-29,0.00015050,0.00015520,0.00014650,0.00015100,738153.56000000,NAVBTC
2018-04-30,0.00015100,0.00016500,0.00014940,0.00015650,1657141.74000000,NAVBTC
2018-05-01,0.00015600,0.00016410,0.00015010,0.00015650,667258.26000000,NAVBTC
2018-05-02,0.00015650,0.00016130,0.00015300,0.00015940,728511.08000000,NAVBTC
2018-05-03,0.00015940,0.00016100,0.00014900,0.00014950,808156.84000000,NAVBTC
2018-05-04,0.00014920,0.00015240,0.00014480,0.00014630,567217.74000000,NAVBTC
2018-05-05,0.00014620,0.00014900,0.00013410,0.00013980,585851.01000000,NAVBTC
2018-05-06,0.00013990,0.00014250,0.00013570,0.00013990,290683.08000000,NAVBTC
2018-05-07,0.00013980,0.00014010,0.00013020,0.00013770,551439.70000000,NAVBTC
2018-05-08,0.00013740,0.00013990,0.00012780,0.00013200,640800.88000000,NAVBTC
2018-05-09,0.00013190,0.00013770,0.00012540,0.00012940,1024008.52000000,NAVBTC
2018-05-10,0.00013000,0.00013010,0.00012000,0.00012100,691238.99000000,NAVBTC
2018-05-11,0.00012110,0.00012170,0.00011450,0.00011750,581298.84000000,NAVBTC
2018-05-12,0.00011740,0.00012300,0.00011570,0.00012010,460060.20000000,NAVBTC
2018-05-13,0.00012010,0.00012700,0.00011890,0.00012510,378174.61000000,NAVBTC
2018-05-14,0.00012570,0.00012830,0.00011850,0.00012730,489679.18000000,NAVBTC
2018-05-15,0.00012740,0.00013180,0.00012130,0.00012680,492992.21000000,NAVBTC
2018-05-16,0.00012720,0.00014880,0.00012090,0.00013400,9104148.39000000,NAVBTC
2018-05-17,0.00013400,0.00014990,0.00012760,0.00012870,9407853.02000000,NAVBTC
2018-05-18,0.00012860,0.00013150,0.00012300,0.00012510,8209739.53000000,NAVBTC
2018-05-19,0.00012510,0.00013710,0.00012430,0.00013430,7651906.08000000,NAVBTC
2018-05-20,0.00013410,0.00015110,0.00012960,0.00014200,9757640.40000000,NAVBTC
2018-05-21,0.00014210,0.00014590,0.00013130,0.00013530,8141681.01000000,NAVBTC
2018-05-22,0.00013520,0.00013530,0.00012410,0.00012540,6935274.71000000,NAVBTC
2018-05-23,0.00012560,0.00012650,0.00011630,0.00012060,6549938.93000000,NAVBTC
2018-05-24,0.00012060,0.00012450,0.00011820,0.00012350,6850671.90000000,NAVBTC
2018-05-25,0.00012340,0.00013370,0.00012280,0.00013200,7553376.37000000,NAVBTC
2018-05-26,0.00013210,0.00013830,0.00012890,0.00013380,8473849.39000000,NAVBTC
2018-05-27,0.00013380,0.00013400,0.00012510,0.00012890,8153773.04000000,NAVBTC
2018-05-28,0.00012900,0.00013000,0.00011710,0.00011840,7754149.98000000,NAVBTC
2018-05-29,0.00011870,0.00012660,0.00011730,0.00012440,7593456.85000000,NAVBTC
2018-05-30,0.00012440,0.00012720,0.00012010,0.00012290,7400444.51000000,NAVBTC
2018-05-31,0.00012280,0.00012800,0.00012150,0.00012540,7570828.49000000,NAVBTC
2018-06-01,0.00012540,0.00012740,0.00012310,0.00012490,7199411.84000000,NAVBTC
2018-06-02,0.00012480,0.00013200,0.00012390,0.00013140,8615215.20000000,NAVBTC
2018-06-03,0.00013140,0.00013300,0.00012730,0.00012940,7604547.36000000,NAVBTC
2018-06-04,0.00012920,0.00013000,0.00011910,0.00012400,8205913.06000000,NAVBTC
2018-06-05,0.00012390,0.00012490,0.00011940,0.00012300,8420990.58000000,NAVBTC
2018-06-06,0.00012310,0.00012610,0.00012070,0.00012110,6768162.19000000,NAVBTC
2018-06-07,0.00012120,0.00012620,0.00011800,0.00012060,6422192.02000000,NAVBTC
2018-06-08,0.00012060,0.00012150,0.00011800,0.00011870,6969024.94000000,NAVBTC
2018-06-09,0.00011860,0.00011950,0.00011680,0.00011820,6485430.94000000,NAVBTC
2018-06-10,0.00011810,0.00011830,0.00010750,0.00010980,6684151.66000000,NAVBTC
2018-06-11,0.00010960,0.00011000,0.00010130,0.00010380,7946824.90000000,NAVBTC
2018-06-12,0.00010430,0.00010720,0.00009910,0.00009980,9433475.82000000,NAVBTC
2018-06-13,0.00009970,0.00010010,0.00009200,0.00009530,8342874.90000000,NAVBTC
2018-06-14,0.00009570,0.00009900,0.00009350,0.00009730,8646823.12000000,NAVBTC
2018-06-15,0.00009730,0.00009800,0.00009490,0.00009530,3864387.76000000,NAVBTC
2018-06-16,0.00009540,0.00009690,0.00009480,0.00009560,3869066.92000000,NAVBTC
2018-06-17,0.00009570,0.00009650,0.00009380,0.00009390,3808310.18000000,NAVBTC
2018-06-18,0.00009380,0.00009410,0.00008940,0.00009060,4197944.61000000,NAVBTC
2018-06-19,0.00009070,0.00009160,0.00008820,0.00008860,3593877.72000000,NAVBTC
2018-06-20,0.00008840,0.00008870,0.00008250,0.00008340,3754370.22000000,NAVBTC
2018-06-21,0.00008330,0.00008370,0.00007910,0.00008040,4502218.23000000,NAVBTC
2018-06-22,0.00008020,0.00008040,0.00007410,0.00007590,3957252.66000000,NAVBTC
2018-06-23,0.00007590,0.00007860,0.00007450,0.00007630,4123409.36000000,NAVBTC
2018-06-24,0.00007620,0.00007740,0.00006500,0.00006720,4986283.56000000,NAVBTC
2018-06-25,0.00006720,0.00007410,0.00006630,0.00007230,3840968.30000000,NAVBTC
2018-06-26,0.00007230,0.00007390,0.00006470,0.00006520,2623351.18000000,NAVBTC
2018-06-27,0.00006530,0.00006710,0.00006300,0.00006640,3657712.76000000,NAVBTC
2018-06-28,0.00006590,0.00006700,0.00006330,0.00006360,3770178.77000000,NAVBTC
2018-06-29,0.00006360,0.00006430,0.00006020,0.00006170,3631952.79000000,NAVBTC
2018-06-30,0.00006170,0.00007230,0.00006160,0.00006930,4515485.85000000,NAVBTC
2018-07-01,0.00006930,0.00008600,0.00006670,0.00007740,6757287.98000000,NAVBTC
2018-07-02,0.00007750,0.00009010,0.00007530,0.00008100,5921889.69000000,NAVBTC
2018-07-03,0.00008120,0.00008540,0.00007400,0.00007540,4086978.97000000,NAVBTC
2018-07-04,0.00007550,0.00007900,0.00007300,0.00007490,2565645.95000000,NAVBTC
2018-07-05,0.00007490,0.00007760,0.00006980,0.00007100,4678637.24000000,NAVBTC
2018-07-06,0.00007120,0.00007380,0.00006550,0.00007290,4089647.44000000,NAVBTC
2018-07-07,0.00007290,0.00007300,0.00006540,0.00006940,3704436.40000000,NAVBTC
2018-07-08,0.00006940,0.00007200,0.00006710,0.00006980,3770340.86000000,NAVBTC
2018-07-09,0.00006990,0.00007100,0.00006600,0.00006670,4635543.18000000,NAVBTC
2018-07-10,0.00006670,0.00006670,0.00006240,0.00006620,4353269.59000000,NAVBTC
2018-07-11,0.00006620,0.00006800,0.00006440,0.00006560,3849432.47000000,NAVBTC
2018-07-12,0.00006590,0.00006650,0.00006320,0.00006590,3950118.59000000,NAVBTC
2018-07-13,0.00006590,0.00006710,0.00006290,0.00006390,4311784.06000000,NAVBTC
2018-07-14,0.00006380,0.00006730,0.00006310,0.00006350,4102422.80000000,NAVBTC
2018-07-15,0.00006350,0.00006400,0.00006290,0.00006300,1955415.53000000,NAVBTC
2018-07-16,0.00006320,0.00006410,0.00006110,0.00006300,703556.68000000,NAVBTC
2018-07-17,0.00006300,0.00006570,0.00006110,0.00006520,699235.71000000,NAVBTC
2018-07-18,0.00006550,0.00006910,0.00006390,0.00006520,1317397.22000000,NAVBTC
2018-07-19,0.00006480,0.00006600,0.00006070,0.00006150,498730.35000000,NAVBTC
2018-07-20,0.00006200,0.00006970,0.00005790,0.00006370,1852658.74000000,NAVBTC
2018-07-21,0.00006350,0.00006420,0.00005870,0.00006000,712322.58000000,NAVBTC
2018-07-22,0.00006000,0.00006030,0.00005750,0.00005810,568388.61000000,NAVBTC
2018-07-23,0.00005780,0.00005800,0.00005300,0.00005340,459207.86000000,NAVBTC
2018-07-24,0.00005360,0.00005490,0.00004900,0.00004920,656191.24000000,NAVBTC
2018-07-25,0.00004930,0.00005760,0.00004830,0.00005120,641062.79000000,NAVBTC
2018-07-26,0.00005120,0.00005400,0.00005090,0.00005130,349409.55000000,NAVBTC
2018-07-27,0.00005130,0.00005450,0.00005030,0.00005290,281533.80000000,NAVBTC
2018-07-28,0.00005250,0.00005600,0.00005200,0.00005550,355664.83000000,NAVBTC
2018-07-29,0.00005530,0.00006120,0.00005460,0.00005850,628749.93000000,NAVBTC
2018-07-30,0.00005850,0.00006290,0.00005410,0.00005460,662574.52000000,NAVBTC
2018-07-31,0.00005460,0.00005500,0.00005000,0.00005030,444147.47000000,NAVBTC
2018-08-01,0.00005040,0.00005230,0.00004890,0.00005160,221315.56000000,NAVBTC
2018-08-02,0.00005160,0.00005340,0.00004910,0.00004950,315302.75000000,NAVBTC
2018-08-03,0.00004930,0.00005000,0.00004780,0.00004830,327324.02000000,NAVBTC
2018-08-04,0.00004850,0.00004930,0.00004770,0.00004830,132573.48000000,NAVBTC
2018-08-05,0.00004810,0.00005060,0.00004790,0.00004870,210661.27000000,NAVBTC
2018-08-06,0.00004870,0.00005010,0.00004750,0.00004820,290842.31000000,NAVBTC
2018-08-07,0.00004820,0.00005000,0.00004750,0.00004890,358491.01000000,NAVBTC
2018-08-08,0.00004910,0.00004970,0.00004240,0.00004540,658996.11000000,NAVBTC
2018-08-09,0.00004540,0.00004690,0.00004460,0.00004530,151774.63000000,NAVBTC
2018-08-10,0.00004530,0.00004580,0.00004380,0.00004430,120341.28000000,NAVBTC
2018-08-11,0.00004430,0.00004490,0.00003950,0.00003980,228479.18000000,NAVBTC
2018-08-12,0.00003970,0.00004080,0.00003910,0.00003960,82044.84000000,NAVBTC
2018-08-13,0.00003960,0.00004150,0.00003550,0.00003660,556819.20000000,NAVBTC
2018-08-14,0.00003620,0.00003690,0.00003180,0.00003310,646550.87000000,NAVBTC
2018-08-15,0.00003290,0.00004890,0.00003270,0.00003730,1761999.91000000,NAVBTC
2018-08-16,0.00003720,0.00004310,0.00003580,0.00003620,808781.73000000,NAVBTC
2018-08-17,0.00003620,0.00004170,0.00003560,0.00004160,461468.83000000,NAVBTC
2018-08-18,0.00004170,0.00004550,0.00003720,0.00003900,937416.88000000,NAVBTC
2018-08-19,0.00003920,0.00004230,0.00003850,0.00004000,457907.36000000,NAVBTC
2018-08-20,0.00004000,0.00004130,0.00003770,0.00003840,366281.34000000,NAVBTC
2018-08-21,0.00003840,0.00003980,0.00003740,0.00003850,150228.16000000,NAVBTC
2018-08-22,0.00003850,0.00004230,0.00003810,0.00003850,437636.65000000,NAVBTC
2018-08-23,0.00003870,0.00004050,0.00003820,0.00003980,145316.68000000,NAVBTC
2018-08-24,0.00003950,0.00004080,0.00003790,0.00003920,249660.00000000,NAVBTC
2018-08-25,0.00003930,0.00004050,0.00003850,0.00004010,192484.90000000,NAVBTC
2018-08-26,0.00004020,0.00004410,0.00003900,0.00004140,503144.18000000,NAVBTC
2018-08-27,0.00004120,0.00004430,0.00004110,0.00004290,452573.55000000,NAVBTC
2018-08-28,0.00004320,0.00004410,0.00004090,0.00004170,482810.81000000,NAVBTC
2018-08-29,0.00004210,0.00004260,0.00003770,0.00003840,470124.36000000,NAVBTC
2018-08-30,0.00003830,0.00003950,0.00003760,0.00003830,354192.31000000,NAVBTC
2018-08-31,0.00003810,0.00003990,0.00003770,0.00003960,304643.53000000,NAVBTC
2018-09-01,0.00003960,0.00004360,0.00003930,0.00004200,643244.63000000,NAVBTC
2018-09-02,0.00004170,0.00004190,0.00003890,0.00004000,423049.59000000,NAVBTC
2018-09-03,0.00004000,0.00004050,0.00003770,0.00003900,339407.12000000,NAVBTC
2018-09-04,0.00003920,0.00004240,0.00003920,0.00003950,409807.10000000,NAVBTC
2018-09-05,0.00003950,0.00004100,0.00003680,0.00003690,618647.48000000,NAVBTC
2018-09-06,0.00003700,0.00003780,0.00003420,0.00003720,491774.81000000,NAVBTC
2018-09-07,0.00003690,0.00003760,0.00003540,0.00003580,175772.09000000,NAVBTC
2018-09-08,0.00003580,0.00003640,0.00003360,0.00003430,240620.53000000,NAVBTC
2018-09-09,0.00003420,0.00004100,0.00003400,0.00003630,1256595.66000000,NAVBTC
2018-09-10,0.00003630,0.00003730,0.00003430,0.00003480,682548.93000000,NAVBTC
2018-09-11,0.00003480,0.00003630,0.00003300,0.00003390,307192.22000000,NAVBTC
2018-09-12,0.00003400,0.00003550,0.00003290,0.00003530,266237.13000000,NAVBTC
2018-09-13,0.00003520,0.00003670,0.00003460,0.00003530,215466.78000000,NAVBTC
2018-09-14,0.00003530,0.00003610,0.00003380,0.00003500,185460.17000000,NAVBTC
2018-09-15,0.00003500,0.00003900,0.00003500,0.00003550,625900.98000000,NAVBTC
2018-09-16,0.00003550,0.00003840,0.00003490,0.00003740,528615.08000000,NAVBTC
2018-09-17,0.00003770,0.00004530,0.00003740,0.00004050,2055204.76000000,NAVBTC
2018-09-18,0.00004050,0.00004050,0.00003800,0.00003930,435401.39000000,NAVBTC
2018-09-19,0.00003920,0.00004700,0.00003900,0.00004210,1707019.20000000,NAVBTC
2018-09-20,0.00004210,0.00004320,0.00004010,0.00004240,567563.10000000,NAVBTC
2018-09-21,0.00004240,0.00004300,0.00004020,0.00004150,669138.94000000,NAVBTC
2018-09-22,0.00004140,0.00009230,0.00003910,0.00006330,17759034.81000000,NAVBTC
2018-09-23,0.00006310,0.00007100,0.00005600,0.00005670,13971634.02000000,NAVBTC
2018-09-24,0.00005670,0.00005930,0.00005390,0.00005530,3288787.73000000,NAVBTC
2018-09-25,0.00005490,0.00005540,0.00004830,0.00005360,2682047.65000000,NAVBTC
2018-09-26,0.00005370,0.00005560,0.00004930,0.00005030,1291466.82000000,NAVBTC
2018-09-27,0.00005010,0.00005360,0.00004980,0.00005130,832142.68000000,NAVBTC
2018-09-28,0.00005110,0.00005710,0.00005000,0.00005240,1575970.41000000,NAVBTC
2018-09-29,0.00005240,0.00005330,0.00005060,0.00005110,745776.05000000,NAVBTC
2018-09-30,0.00005090,0.00005410,0.00005010,0.00005220,1137089.46000000,NAVBTC
2018-10-01,0.00005180,0.00005260,0.00005080,0.00005130,377194.72000000,NAVBTC
2018-10-02,0.00005150,0.00005300,0.00005090,0.00005130,392360.10000000,NAVBTC
2018-10-03,0.00005100,0.00005390,0.00004830,0.00005300,1228071.76000000,NAVBTC
2018-10-04,0.00005300,0.00006290,0.00005240,0.00005660,3921944.35000000,NAVBTC
2018-10-05,0.00005620,0.00005670,0.00005370,0.00005600,806851.97000000,NAVBTC
2018-10-06,0.00005600,0.00005640,0.00005150,0.00005280,1067545.95000000,NAVBTC
2018-10-07,0.00005270,0.00005320,0.00005150,0.00005210,251120.89000000,NAVBTC
2018-10-08,0.00005210,0.00005360,0.00005180,0.00005200,376819.37000000,NAVBTC
2018-10-09,0.00005200,0.00005510,0.00004930,0.00005250,1131586.10000000,NAVBTC
2018-10-10,0.00005250,0.00005350,0.00004900,0.00005130,1085349.12000000,NAVBTC
2018-10-11,0.00005130,0.00005130,0.00004360,0.00004470,1336019.27000000,NAVBTC
2018-10-12,0.00004470,0.00005440,0.00004290,0.00004810,2898159.14000000,NAVBTC
2018-10-13,0.00004790,0.00005500,0.00004780,0.00005210,2684181.30000000,NAVBTC
2018-10-14,0.00005210,0.00005480,0.00004900,0.00004940,1283492.87000000,NAVBTC
2018-10-15,0.00004940,0.00005500,0.00004540,0.00005250,2746112.16000000,NAVBTC
2018-10-16,0.00005250,0.00006240,0.00005160,0.00005640,4984759.18000000,NAVBTC
2018-10-17,0.00005620,0.00006180,0.00005400,0.00005440,2369123.64000000,NAVBTC
2018-10-18,0.00005440,0.00005680,0.00005210,0.00005380,1395454.13000000,NAVBTC
2018-10-19,0.00005380,0.00005380,0.00005080,0.00005300,701820.09000000,NAVBTC
2018-10-20,0.00005290,0.00006000,0.00005240,0.00005720,2647889.31000000,NAVBTC
2018-10-21,0.00005710,0.00005890,0.00005530,0.00005560,752211.54000000,NAVBTC
2018-10-22,0.00005550,0.00005870,0.00005400,0.00005780,794536.16000000,NAVBTC
2018-10-23,0.00005780,0.00005870,0.00005640,0.00005790,669207.91000000,NAVBTC
2018-10-24,0.00005790,0.00006590,0.00005790,0.00006080,2813255.31000000,NAVBTC
2018-10-25,0.00006060,0.00006140,0.00005830,0.00005920,689499.98000000,NAVBTC
2018-10-26,0.00005930,0.00006190,0.00005860,0.00005960,462016.33000000,NAVBTC
2018-10-27,0.00005950,0.00005950,0.00005310,0.00005470,1232027.04000000,NAVBTC
2018-10-28,0.00005470,0.00005800,0.00005440,0.00005660,736081.65000000,NAVBTC
2018-10-29,0.00005620,0.00005640,0.00005150,0.00005350,1006214.55000000,NAVBTC
