timestamp,open,high,low,close,volume,symbol
2020-09-11,37068.00,37068.00,33481.00,35388.00,1717.41900000,SRMBIDR
2020-09-12,35430.00,36766.00,33637.00,35808.00,4952.70200000,SRMBIDR
2020-09-13,35456.00,39416.00,33202.00,35466.00,14744.90900000,SRMBIDR
2020-09-14,35310.00,37344.00,33884.00,35888.00,3840.56600000,SRMBIDR
2020-09-15,35567.00,36970.00,30335.00,30335.00,4519.35700000,SRMBIDR
2020-09-16,29704.00,29994.00,26220.00,27322.00,3512.32700000,SRMBIDR
2020-09-17,28114.00,29180.00,27253.00,28551.00,2658.39400000,SRMBIDR
2020-09-18,28626.00,33457.00,28103.00,30328.00,4517.34800000,SRMBIDR
2020-09-19,30993.00,31616.00,29231.00,29926.00,3990.74000000,SRMBIDR
2020-09-20,28765.00,29330.00,13501.00,27110.00,3342.59900000,SRMBIDR
2020-09-21,27731.00,28157.00,24387.00,25722.00,2077.29100000,SRMBIDR
2020-09-22,26069.00,27757.00,25206.00,27757.00,2121.71900000,SRMBIDR
2020-09-23,27555.00,28064.00,26033.00,26033.00,1360.00000000,SRMBIDR
2020-09-24,26746.00,29759.00,26692.00,29566.00,563.48000000,SRMBIDR
2020-09-25,28962.00,30470.00,27550.00,29906.00,4280.15000000,SRMBIDR
2020-09-26,29492.00,29492.00,27949.00,28342.00,2329.20900000,SRMBIDR
2020-09-27,28222.00,28608.00,27186.00,27502.00,818.10200000,SRMBIDR
2020-09-28,27950.00,27950.00,26532.00,26532.00,867.55100000,SRMBIDR
2020-09-29,26594.00,26594.00,26108.00,26108.00,727.59900000,SRMBIDR
2020-09-30,26257.00,27876.00,25640.00,27876.00,2427.10400000,SRMBIDR
2020-10-01,27716.00,28202.00,25432.00,26486.00,711.31100000,SRMBIDR
2020-10-02,25262.00,25384.00,24094.00,24338.00,313.08200000,SRMBIDR
2020-10-03,24441.00,24727.00,24313.00,24432.00,33.69500000,SRMBIDR
2020-10-04,23065.00,23984.00,22918.00,23391.00,984.94300000,SRMBIDR
2020-10-05,23896.00,24187.00,22816.00,23234.00,51.33500000,SRMBIDR
2020-10-06,22863.00,22863.00,17395.00,17395.00,541.25900000,SRMBIDR
2020-10-07,16950.00,19804.00,16349.00,18327.00,6073.81600000,SRMBIDR
2020-10-08,18089.00,18534.00,16844.00,18534.00,842.79600000,SRMBIDR
2020-10-09,18686.00,21010.00,18686.00,19967.00,2629.73600000,SRMBIDR
2020-10-10,20018.00,20018.00,18489.00,18489.00,320.76900000,SRMBIDR
2020-10-11,18364.00,19550.00,17863.00,18751.00,1290.95900000,SRMBIDR
2020-10-12,18898.00,19759.00,18715.00,18905.00,775.10900000,SRMBIDR
2020-10-13,18905.00,19786.00,18740.00,19786.00,222.96500000,SRMBIDR
2020-10-14,19565.00,20154.00,19347.00,19976.00,3606.78000000,SRMBIDR
2020-10-15,19974.00,167068.00,19974.00,20820.00,31926.00100000,SRMBIDR
2020-10-16,20346.00,20346.00,18792.00,18792.00,122.07600000,SRMBIDR
2020-10-17,18992.00,18992.00,18788.00,18788.00,180.10000000,SRMBIDR
2020-10-18,19146.00,19146.00,19031.00,19031.00,198.67300000,SRMBIDR
2020-10-19,18605.00,18639.00,18000.00,18000.00,104.58400000,SRMBIDR
2020-10-20,16629.00,16629.00,15545.00,15545.00,296.69900000,SRMBIDR
2020-10-21,15920.00,16154.00,15494.00,16154.00,78.14600000,SRMBIDR
2020-10-22,16119.00,16899.00,16006.00,16693.00,210.38000000,SRMBIDR
2020-10-23,16237.00,16403.00,15494.00,15510.00,417.51800000,SRMBIDR
2020-10-24,15813.00,15826.00,15813.00,15826.00,6.97000000,SRMBIDR
2020-10-25,16087.00,16266.00,15982.00,16110.00,333.40500000,SRMBIDR
2020-10-26,15637.00,16365.00,14210.00,15137.00,2613.40400000,SRMBIDR
2020-10-27,15248.00,18075.00,14971.00,15719.00,1754.68100000,SRMBIDR
2020-10-28,16034.00,16512.00,14251.00,14708.00,1781.44700000,SRMBIDR
2020-10-29,14781.00,15651.00,13863.00,15081.00,4094.89700000,SRMBIDR
2020-10-30,14934.00,14934.00,14100.00,14682.00,1088.97700000,SRMBIDR
2020-10-31,14630.00,14630.00,14424.00,14464.00,130.76600000,SRMBIDR
2020-11-01,14104.00,14604.00,14104.00,14604.00,365.31700000,SRMBIDR
2020-11-02,14533.00,14664.00,13803.00,13803.00,64.21400000,SRMBIDR
2020-11-03,13704.00,13724.00,12621.00,12817.00,232.16100000,SRMBIDR
2020-11-04,12279.00,12355.00,11558.00,11992.00,558.67200000,SRMBIDR
2020-11-05,11902.00,12400.00,11851.00,12400.00,40.23800000,SRMBIDR
2020-11-06,12738.00,13056.00,12673.00,13056.00,13.81400000,SRMBIDR
2020-11-07,15868.00,16778.00,14727.00,15010.00,1395.18200000,SRMBIDR
