timestamp,open,high,low,close,volume,symbol
2017-12-25,0.10000000,0.10000000,0.00510000,0.00559000,390164.34000000,EDOETH
2017-12-26,0.00559000,0.00630000,0.00469000,0.00480100,194762.97000000,EDOETH
2017-12-27,0.00480400,0.00530000,0.00436000,0.00505000,78137.90000000,EDOETH
2017-12-28,0.00504900,0.00545000,0.00455000,0.00544500,64414.64000000,EDOETH
2017-12-29,0.00544200,0.00639800,0.00525300,0.00630600,162127.74000000,EDOETH
2017-12-30,0.00630600,0.00630600,0.00492200,0.00530200,62018.24000000,EDOETH
2017-12-31,0.00523900,0.00584100,0.00508500,0.00522500,63702.90000000,EDOETH
2018-01-01,0.00522600,0.00611900,0.00499200,0.00567000,64985.51000000,EDOETH
2018-01-02,0.00562900,0.00607000,0.00456000,0.00523600,78064.73000000,EDOETH
2018-01-03,0.00523600,0.00610000,0.00483000,0.00506200,83592.18000000,EDOETH
2018-01-04,0.00511200,0.00608100,0.00506300,0.00566100,113348.08000000,EDOETH
2018-01-05,0.00556900,0.00695200,0.00500500,0.00520000,283170.65000000,EDOETH
2018-01-06,0.00526200,0.00588000,0.00500000,0.00574400,198570.64000000,EDOETH
2018-01-07,0.00552200,0.00749000,0.00530000,0.00552600,539635.39000000,EDOETH
2018-01-08,0.00552600,0.00655000,0.00494000,0.00579900,355368.37000000,EDOETH
2018-01-09,0.00579200,0.00599000,0.00485000,0.00523400,184465.10000000,EDOETH
2018-01-10,0.00522600,0.00535800,0.00405000,0.00484900,177490.80000000,EDOETH
2018-01-11,0.00480000,0.00483400,0.00400900,0.00430200,126890.82000000,EDOETH
2018-01-12,0.00437900,0.00528800,0.00391800,0.00454900,149318.56000000,EDOETH
2018-01-13,0.00455100,0.00599900,0.00404900,0.00414600,257371.45000000,EDOETH
2018-01-14,0.00412100,0.00428400,0.00382900,0.00386000,94819.78000000,EDOETH
2018-01-15,0.00385900,0.00599000,0.00008000,0.00453000,362098.50000000,EDOETH
2018-01-16,0.00453000,0.00453000,0.00322000,0.00356700,207084.20000000,EDOETH
2018-01-17,0.00360900,0.00387800,0.00325000,0.00352100,146075.88000000,EDOETH
2018-01-18,0.00353900,0.00432600,0.00347400,0.00379700,213277.78000000,EDOETH
2018-01-19,0.00379700,0.00416900,0.00360300,0.00400000,148010.49000000,EDOETH
2018-01-20,0.00400000,0.00415000,0.00300100,0.00385200,293270.29000000,EDOETH
2018-01-21,0.00385200,0.00393900,0.00350100,0.00365900,118207.14000000,EDOETH
2018-01-22,0.00362700,0.00366200,0.00324000,0.00339100,95453.73000000,EDOETH
2018-01-23,0.00339100,0.00357700,0.00315100,0.00325400,79214.88000000,EDOETH
2018-01-24,0.00325200,0.00348000,0.00317400,0.00319800,103700.08000000,EDOETH
2018-01-25,0.00322000,0.00328000,0.00305400,0.00319100,79214.04000000,EDOETH
2018-01-26,0.00319400,0.00333900,0.00302400,0.00311100,103754.38000000,EDOETH
2018-01-27,0.00310800,0.00321300,0.00301000,0.00311100,92300.35000000,EDOETH
2018-01-28,0.00311100,0.00315800,0.00277900,0.00293000,72234.20000000,EDOETH
2018-01-29,0.00293300,0.00310000,0.00271700,0.00273900,78209.84000000,EDOETH
2018-01-30,0.00273900,0.00282000,0.00250000,0.00257100,65179.01000000,EDOETH
2018-01-31,0.00259100,0.00263200,0.00237100,0.00247400,68415.39000000,EDOETH
2018-02-01,0.00247400,0.00249500,0.00195000,0.00221700,102333.36000000,EDOETH
2018-02-02,0.00221700,0.00248100,0.00202500,0.00231000,89586.42000000,EDOETH
2018-02-03,0.00230400,0.00295000,0.00229000,0.00265500,225095.75000000,EDOETH
2018-02-04,0.00264600,0.00268200,0.00247600,0.00262000,67226.52000000,EDOETH
2018-02-05,0.00263500,0.00266000,0.00242800,0.00252100,78050.85000000,EDOETH
2018-02-06,0.00251300,0.00261500,0.00219300,0.00246700,91439.07000000,EDOETH
2018-02-07,0.00249000,0.00269700,0.00230500,0.00236100,87068.26000000,EDOETH
2018-02-08,0.00236800,0.00237500,0.00236000,0.00237500,1152.24000000,EDOETH
2018-02-09,0.00237600,0.00252300,0.00228400,0.00248500,27481.84000000,EDOETH
2018-02-10,0.00251500,0.00257900,0.00220700,0.00233500,102622.57000000,EDOETH
2018-02-11,0.00231800,0.00240400,0.00221500,0.00231600,60925.18000000,EDOETH
2018-02-12,0.00229900,0.00275300,0.00228600,0.00254500,151167.92000000,EDOETH
2018-02-13,0.00253000,0.00310000,0.00245900,0.00269900,299753.02000000,EDOETH
2018-02-14,0.00270200,0.00335000,0.00268900,0.00290200,548259.43000000,EDOETH
2018-02-15,0.00289900,0.00306100,0.00278600,0.00291000,109343.48000000,EDOETH
2018-02-16,0.00290800,0.00298000,0.00278300,0.00291900,45746.85000000,EDOETH
2018-02-17,0.00293900,0.00326500,0.00285000,0.00323000,108425.82000000,EDOETH
2018-02-18,0.00320700,0.00386800,0.00307900,0.00331200,336636.40000000,EDOETH
2018-02-19,0.00331200,0.00343900,0.00319500,0.00326600,134949.14000000,EDOETH
2018-02-20,0.00324900,0.00343000,0.00314500,0.00320400,92822.32000000,EDOETH
2018-02-21,0.00320400,0.00332600,0.00300200,0.00315700,69645.64000000,EDOETH
2018-02-22,0.00312900,0.00326500,0.00291100,0.00296500,51444.96000000,EDOETH
2018-02-23,0.00296000,0.00308000,0.00267500,0.00292000,62333.40000000,EDOETH
2018-02-24,0.00292500,0.00309900,0.00275400,0.00278500,43944.76000000,EDOETH
2018-02-25,0.00280400,0.00290100,0.00275400,0.00281200,24924.84000000,EDOETH
2018-02-26,0.00281200,0.00320000,0.00275900,0.00310600,57906.33000000,EDOETH
2018-02-27,0.00310700,0.00327900,0.00299000,0.00306500,58179.55000000,EDOETH
2018-02-28,0.00304200,0.00309800,0.00285000,0.00302300,33868.65000000,EDOETH
2018-03-01,0.00304400,0.00309900,0.00294400,0.00295100,52706.84000000,EDOETH
2018-03-02,0.00297200,0.00309400,0.00293800,0.00300900,24447.15000000,EDOETH
2018-03-03,0.00299400,0.00356600,0.00290000,0.00297900,100728.18000000,EDOETH
2018-03-04,0.00299500,0.00299900,0.00285000,0.00293000,18005.67000000,EDOETH
2018-03-05,0.00293200,0.00311700,0.00288400,0.00301400,27012.29000000,EDOETH
2018-03-06,0.00300000,0.00300000,0.00279000,0.00285700,26975.80000000,EDOETH
2018-03-07,0.00285700,0.00369000,0.00273300,0.00275700,169030.73000000,EDOETH
2018-03-08,0.00273300,0.00284500,0.00263000,0.00268100,39943.23000000,EDOETH
2018-03-09,0.00268100,0.00270600,0.00240100,0.00260500,37689.96000000,EDOETH
2018-03-10,0.00259200,0.00274800,0.00246000,0.00248300,20279.69000000,EDOETH
2018-03-11,0.00248500,0.00272000,0.00244600,0.00263900,25735.93000000,EDOETH
2018-03-12,0.00262800,0.00262800,0.00242800,0.00246200,28745.40000000,EDOETH
2018-03-13,0.00245500,0.00254200,0.00242000,0.00247000,25554.80000000,EDOETH
2018-03-14,0.00248000,0.00250200,0.00232100,0.00233700,30416.66000000,EDOETH
2018-03-15,0.00233700,0.00240000,0.00221000,0.00234100,32282.34000000,EDOETH
2018-03-16,0.00232800,0.00254200,0.00224000,0.00235800,33915.89000000,EDOETH
2018-03-17,0.00233700,0.00305500,0.00229200,0.00242900,143091.10000000,EDOETH
2018-03-18,0.00243000,0.00299100,0.00234000,0.00262000,115994.13000000,EDOETH
2018-03-19,0.00262000,0.00308200,0.00255100,0.00293800,87436.05000000,EDOETH
2018-03-20,0.00293900,0.00354000,0.00290300,0.00345500,81171.19000000,EDOETH
2018-03-21,0.00347000,0.00353800,0.00306100,0.00313800,85083.91000000,EDOETH
2018-03-22,0.00312600,0.00340200,0.00312600,0.00329300,59468.41000000,EDOETH
2018-03-23,0.00328000,0.00348800,0.00304900,0.00312600,63842.44000000,EDOETH
2018-03-24,0.00314600,0.00370000,0.00302900,0.00325600,92473.12000000,EDOETH
