timestamp,open,high,low,close,volume,symbol
2020-11-26,10.00000000,12.22300000,5.86100000,5.86100000,103893.92000000,AAVEDOWNUSDT
2020-11-27,5.80000000,7.05000000,4.68000000,6.05700000,89997.60000000,AAVEDOWNUSDT
2020-11-28,6.11000000,6.46600000,4.98700000,5.49100000,7115.78000000,AAVEDOWNUSDT
2020-11-29,5.57500000,5.89200000,4.28100000,4.43100000,23447.56000000,AAVEDOWNUSDT
2020-11-30,4.40000000,4.40000000,2.88800000,3.21400000,315027.12000000,AAVEDOWNUSDT
2020-12-01,3.25000000,3.81800000,2.93700000,3.35400000,144650.74000000,AAVEDOWNUSDT
2020-12-02,3.38400000,3.61300000,2.06200000,2.24400000,449278.29000000,AAVEDOWNUSDT
2020-12-03,2.25900000,2.47500000,1.82000000,1.96000000,808055.11000000,AAVEDOWNUSDT
2020-12-04,1.97300000,2.66000000,1.89300000,2.53900000,807544.48000000,AAVEDOWNUSDT
2020-12-05,2.56600000,2.67300000,1.89800000,1.89800000,887004.47000000,AAVEDOWNUSDT
2020-12-06,1.90400000,2.27100000,1.88400000,2.11600000,604913.49000000,AAVEDOWNUSDT
2020-12-07,2.11500000,2.16900000,1.80000000,1.91600000,962247.51000000,AAVEDOWNUSDT
2020-12-08,1.94200000,2.85000000,1.91500000,2.63100000,1600075.96000000,AAVEDOWNUSDT
2020-12-09,2.66000000,3.05000000,2.14300000,2.28200000,1132807.92000000,AAVEDOWNUSDT
2020-12-10,2.27200000,2.85400000,2.25500000,2.79700000,790088.92000000,AAVEDOWNUSDT
2020-12-11,2.75500000,3.23000000,2.45600000,2.75700000,1259574.57000000,AAVEDOWNUSDT
2020-12-12,2.74000000,2.74000000,2.30000000,2.43100000,763222.85000000,AAVEDOWNUSDT
2020-12-13,2.45000000,2.52800000,1.99800000,2.04800000,688099.73000000,AAVEDOWNUSDT
2020-12-14,2.04800000,2.25400000,1.73000000,1.93400000,897369.43000000,AAVEDOWNUSDT
2020-12-15,1.93400000,2.00400000,1.81800000,1.91000000,669441.13000000,AAVEDOWNUSDT
2020-12-16,1.91000000,2.16700000,1.60100000,1.72000000,654459.25000000,AAVEDOWNUSDT
2020-12-17,1.71800000,1.97700000,1.58500000,1.85000000,520873.57000000,AAVEDOWNUSDT
2020-12-18,1.87000000,2.04300000,1.56900000,1.56900000,277202.32000000,AAVEDOWNUSDT
2020-12-19,1.56600000,1.62000000,1.34400000,1.55800000,1618716.53000000,AAVEDOWNUSDT
2020-12-20,1.56500000,1.75000000,1.42300000,1.61000000,1150001.93000000,AAVEDOWNUSDT
2020-12-21,1.61400000,2.02300000,1.51100000,1.85700000,655076.69000000,AAVEDOWNUSDT
2020-12-22,1.85000000,2.11700000,1.54400000,1.63600000,745001.79000000,AAVEDOWNUSDT
2020-12-23,1.64400000,2.99900000,1.62900000,2.15900000,963231.32000000,AAVEDOWNUSDT
2020-12-24,2.16600000,2.42300000,1.88900000,1.88900000,366240.11000000,AAVEDOWNUSDT
2020-12-25,1.88500000,2.14700000,1.81000000,1.92900000,209820.61000000,AAVEDOWNUSDT
