timestamp,open,high,low,close,volume,symbol
2019-12-05,0.00032880,0.00083000,0.00032880,0.00060990,636074861.00000000,TROYBNB
2019-12-06,0.00061000,0.00068880,0.00058080,0.00058590,73396361.00000000,TROYBNB
2019-12-07,0.00058580,0.00060010,0.00051710,0.00052010,38815837.00000000,TROYBNB
2019-12-08,0.00052010,0.00059500,0.00049490,0.00053360,55743820.00000000,TROYBNB
2019-12-09,0.00053360,0.00056920,0.00051000,0.00051420,14716872.00000000,TROYBNB
2019-12-10,0.00051790,0.00052250,0.00047210,0.00048260,31344467.00000000,TROYBNB
2019-12-11,0.00048280,0.00056600,0.00047950,0.00054570,21149350.00000000,TROYBNB
2019-12-12,0.00054540,0.00054540,0.00048710,0.00049000,16432686.00000000,TROYBNB
2019-12-13,0.00049000,0.00050380,0.00047880,0.00049030,6322625.00000000,TROYBNB
2019-12-14,0.00048920,0.00050000,0.00047730,0.00048240,5907816.00000000,TROYBNB
2019-12-15,0.00048240,0.00054000,0.00047510,0.00051900,13415639.00000000,TROYBNB
2019-12-16,0.00051610,0.00056000,0.00051180,0.00052180,15657929.00000000,TROYBNB
2019-12-17,0.00052510,0.00055000,0.00051870,0.00053160,5564126.00000000,TROYBNB
2019-12-18,0.00053070,0.00053770,0.00050500,0.00052040,4957969.00000000,TROYBNB
2019-12-19,0.00051860,0.00053500,0.00049010,0.00050300,8139548.00000000,TROYBNB
2019-12-20,0.00050710,0.00056700,0.00050660,0.00055670,19069429.00000000,TROYBNB
2019-12-21,0.00055560,0.00059800,0.00055170,0.00059330,27664318.00000000,TROYBNB
2019-12-22,0.00059220,0.00059600,0.00055190,0.00056690,17631834.00000000,TROYBNB
2019-12-23,0.00056690,0.00058510,0.00054600,0.00057020,73195348.00000000,TROYBNB
2019-12-24,0.00057020,0.00059680,0.00055590,0.00057940,125632240.00000000,TROYBNB
2019-12-25,0.00057990,0.00058680,0.00055910,0.00056340,131332330.00000000,TROYBNB
2019-12-26,0.00056320,0.00056790,0.00054000,0.00054600,34999665.00000000,TROYBNB
2019-12-27,0.00054570,0.00056130,0.00053990,0.00054460,82606975.00000000,TROYBNB
2019-12-28,0.00054460,0.00054610,0.00052360,0.00052580,30588219.00000000,TROYBNB
2019-12-29,0.00052560,0.00053340,0.00048480,0.00048870,226104305.00000000,TROYBNB
2019-12-30,0.00048970,0.00051390,0.00048500,0.00049100,9578599.00000000,TROYBNB
2019-12-31,0.00048810,0.00051120,0.00048200,0.00048490,3722031.00000000,TROYBNB
2020-01-01,0.00048200,0.00050070,0.00048200,0.00049820,2259685.00000000,TROYBNB
2020-01-02,0.00049740,0.00050530,0.00048400,0.00049710,2941235.00000000,TROYBNB
2020-01-03,0.00049560,0.00049740,0.00047000,0.00047280,7674469.00000000,TROYBNB
2020-01-04,0.00047330,0.00048080,0.00046270,0.00046410,2070209.00000000,TROYBNB
2020-01-05,0.00046630,0.00047260,0.00045140,0.00046870,3595188.00000000,TROYBNB
2020-01-06,0.00046740,0.00046750,0.00043170,0.00043170,4111762.00000000,TROYBNB
2020-01-07,0.00043170,0.00043860,0.00040690,0.00041200,5094986.00000000,TROYBNB
2020-01-08,0.00041200,0.00042790,0.00039330,0.00040380,3745441.00000000,TROYBNB
2020-01-09,0.00040580,0.00043150,0.00039760,0.00040620,3394350.00000000,TROYBNB
2020-01-10,0.00040410,0.00042400,0.00037450,0.00037830,5993941.00000000,TROYBNB
2020-01-11,0.00037830,0.00038850,0.00036730,0.00037860,2078422.00000000,TROYBNB
2020-01-12,0.00038130,0.00039890,0.00035990,0.00038590,2190074.00000000,TROYBNB
2020-01-13,0.00038230,0.00042950,0.00037860,0.00040910,6968392.00000000,TROYBNB
2020-01-14,0.00041120,0.00041720,0.00033000,0.00033390,12083467.00000000,TROYBNB
2020-01-15,0.00034030,0.00034780,0.00030430,0.00030730,7537106.00000000,TROYBNB
2020-01-16,0.00030890,0.00034090,0.00030720,0.00031610,9192415.00000000,TROYBNB
2020-01-17,0.00031510,0.00031590,0.00028350,0.00029090,7386904.00000000,TROYBNB
2020-01-18,0.00029090,0.00030130,0.00028580,0.00028920,3031723.00000000,TROYBNB
2020-01-19,0.00028880,0.00030730,0.00027610,0.00028110,5323081.00000000,TROYBNB
2020-01-20,0.00028550,0.00029120,0.00027910,0.00028480,1811472.00000000,TROYBNB
2020-01-21,0.00028110,0.00031290,0.00027120,0.00028610,13457136.00000000,TROYBNB
2020-01-22,0.00028610,0.00029220,0.00027620,0.00027990,5896681.00000000,TROYBNB
2020-01-23,0.00027920,0.00028900,0.00027690,0.00027690,3793272.00000000,TROYBNB
2020-01-24,0.00027970,0.00028520,0.00027100,0.00027580,1381423.00000000,TROYBNB
2020-01-25,0.00027880,0.00030090,0.00027710,0.00030090,6130161.00000000,TROYBNB
2020-01-26,0.00030090,0.00031270,0.00028600,0.00029310,5991017.00000000,TROYBNB
2020-01-27,0.00029310,0.00029440,0.00028100,0.00028550,4251001.00000000,TROYBNB
2020-01-28,0.00028540,0.00028590,0.00026310,0.00026310,5751599.00000000,TROYBNB
2020-01-29,0.00026340,0.00027090,0.00025510,0.00026310,2340665.00000000,TROYBNB
2020-01-30,0.00026310,0.00026690,0.00024050,0.00024580,2733853.00000000,TROYBNB
2020-01-31,0.00024510,0.00026240,0.00024410,0.00026140,2963687.00000000,TROYBNB
2020-02-01,0.00025910,0.00026090,0.00025360,0.00025710,1566017.00000000,TROYBNB
2020-02-02,0.00025820,0.00026590,0.00024400,0.00025920,4436576.00000000,TROYBNB
2020-02-03,0.00025160,0.00026580,0.00025010,0.00025620,5721253.00000000,TROYBNB
2020-02-04,0.00025640,0.00027410,0.00025050,0.00026860,6972461.00000000,TROYBNB
2020-02-05,0.00026720,0.00027500,0.00024710,0.00025520,6656938.00000000,TROYBNB
2020-02-06,0.00025440,0.00033000,0.00024800,0.00028410,30910181.00000000,TROYBNB
2020-02-07,0.00028310,0.00031940,0.00025500,0.00025860,17425949.00000000,TROYBNB
2020-02-08,0.00025880,0.00026780,0.00023710,0.00023990,9458569.00000000,TROYBNB
2020-02-09,0.00023940,0.00024200,0.00021110,0.00022130,8441314.00000000,TROYBNB
2020-02-10,0.00022040,0.00022990,0.00020530,0.00022130,7067588.00000000,TROYBNB
2020-02-11,0.00022140,0.00024190,0.00021640,0.00022730,9201283.00000000,TROYBNB
2020-02-12,0.00022960,0.00029490,0.00022720,0.00026180,42602571.00000000,TROYBNB
2020-02-13,0.00026210,0.00027790,0.00024510,0.00026040,19302348.00000000,TROYBNB
2020-02-14,0.00026040,0.00029640,0.00025440,0.00026400,15011520.00000000,TROYBNB
2020-02-15,0.00026460,0.00027790,0.00025160,0.00025690,8993959.00000000,TROYBNB
2020-02-16,0.00025510,0.00027090,0.00024010,0.00024690,6541507.00000000,TROYBNB
2020-02-17,0.00024690,0.00026100,0.00023910,0.00024110,5118726.00000000,TROYBNB
2020-02-18,0.00024190,0.00025630,0.00023820,0.00024210,5903364.00000000,TROYBNB
2020-02-19,0.00024210,0.00026450,0.00023810,0.00025410,5131336.00000000,TROYBNB
