timestamp,open,high,low,close,volume,symbol
2020-06-22,0.01884000,0.02780000,0.01884000,0.02107000,20722477.40000000,DGBBUSD
2020-06-23,0.02143000,0.02321000,0.01700000,0.02021000,10280993.20000000,DGBBUSD
2020-06-24,0.02030000,0.02096000,0.01816000,0.01912000,7377980.80000000,DGBBUSD
2020-06-25,0.01890000,0.02043000,0.01832000,0.01928000,7188136.80000000,DGBBUSD
2020-06-26,0.01930000,0.01944000,0.01825000,0.01842000,3564307.50000000,DGBBUSD
2020-06-27,0.01875000,0.01898000,0.01731000,0.01778000,5420842.50000000,DGBBUSD
2020-06-28,0.01772000,0.02048000,0.01762000,0.02009000,10226901.50000000,DGBBUSD
2020-06-29,0.01995000,0.02150000,0.01968000,0.02120000,11859077.80000000,DGBBUSD
2020-06-30,0.02116000,0.02180000,0.01980000,0.02084000,2225787.40000000,DGBBUSD
2020-07-01,0.02084000,0.02084000,0.01983000,0.02009000,1031954.50000000,DGBBUSD
2020-07-02,0.02011000,0.02082000,0.01971000,0.02018000,2587202.70000000,DGBBUSD
2020-07-03,0.02018000,0.02044000,0.01995000,0.02027000,827782.60000000,DGBBUSD
2020-07-04,0.02015000,0.02294000,0.01996000,0.01999000,4487196.60000000,DGBBUSD
2020-07-05,0.02015000,0.02034000,0.01928000,0.01960000,2759014.10000000,DGBBUSD
2020-07-06,0.01971000,0.02146000,0.01949000,0.02120000,4521236.80000000,DGBBUSD
2020-07-07,0.02121000,0.02304000,0.02054000,0.02195000,9742987.80000000,DGBBUSD
2020-07-08,0.02200000,0.02339000,0.02150000,0.02237000,12128672.20000000,DGBBUSD
2020-07-09,0.02252000,0.02252000,0.02060000,0.02120000,6927564.60000000,DGBBUSD
2020-07-10,0.02120000,0.02208000,0.02000000,0.02121000,4459923.70000000,DGBBUSD
2020-07-11,0.02121000,0.02151000,0.01900000,0.02126000,1642037.60000000,DGBBUSD
2020-07-12,0.02115000,0.02269000,0.02090000,0.02174000,2906416.90000000,DGBBUSD
2020-07-13,0.02178000,0.02290000,0.02116000,0.02138000,3844554.90000000,DGBBUSD
2020-07-14,0.02140000,0.02300000,0.02060000,0.02119000,2861853.70000000,DGBBUSD
2020-07-15,0.02110000,0.02185000,0.02012000,0.02027000,2601786.90000000,DGBBUSD
2020-07-16,0.02027000,0.02075000,0.01935000,0.01989000,3433916.70000000,DGBBUSD
2020-07-17,0.02007000,0.02132000,0.01952000,0.02072000,2337707.70000000,DGBBUSD
2020-07-18,0.02068000,0.02116000,0.01993000,0.02044000,1490961.30000000,DGBBUSD
2020-07-19,0.02048000,0.02048000,0.01950000,0.02000000,1740806.00000000,DGBBUSD
2020-07-20,0.01980000,0.02157000,0.01959000,0.02113000,4020263.30000000,DGBBUSD
