timestamp,open,high,low,close,volume,symbol
2019-06-19,0.07000000,0.07000000,0.05900000,0.05900000,129510.90000000,BCPTPAX
2019-06-20,0.06192000,0.06192000,0.05500000,0.05613000,58439.40000000,BCPTPAX
2019-06-21,0.05513000,0.05893000,0.05440000,0.05440000,75334.40000000,BCPTPAX
2019-06-22,0.05400000,0.05639000,0.05372000,0.05633000,42753.40000000,BCPTPAX
2019-06-23,0.05501000,0.06207000,0.05438000,0.05609000,33498.70000000,BCPTPAX
2019-06-24,0.05609000,0.05609000,0.05609000,0.05609000,2225.50000000,BCPTPAX
2019-06-25,0.05609000,0.06107000,0.05513000,0.05774000,44856.90000000,BCPTPAX
2019-06-26,0.06107000,0.06852000,0.05702000,0.05702000,77058.80000000,BCPTPAX
2019-06-27,0.05808000,0.06991000,0.05101000,0.05101000,153930.10000000,BCPTPAX
2019-06-28,0.05249000,0.06010000,0.05249000,0.05596000,13908.50000000,BCPTPAX
2019-06-29,0.05422000,0.06010000,0.05284000,0.05739000,4529.20000000,BCPTPAX
2019-06-30,0.05764000,0.06006000,0.05267000,0.05267000,23516.10000000,BCPTPAX
2019-07-01,0.05180000,0.06000000,0.05180000,0.05655000,31230.40000000,BCPTPAX
2019-07-02,0.05653000,0.05653000,0.05268000,0.05268000,5311.80000000,BCPTPAX
2019-07-03,0.05282000,0.06000000,0.05268000,0.05527000,55631.20000000,BCPTPAX
2019-07-04,0.06011000,0.06011000,0.05639000,0.05827000,139868.30000000,BCPTPAX
2019-07-05,0.05646000,0.05646000,0.05500000,0.05500000,1480.90000000,BCPTPAX
2019-07-06,0.05359000,0.05549000,0.05349000,0.05549000,6183.00000000,BCPTPAX
2019-07-07,0.05549000,0.05549000,0.05549000,0.05549000,0.00000000,BCPTPAX
2019-07-08,0.05485000,0.05485000,0.05401000,0.05401000,15031.10000000,BCPTPAX
2019-07-09,0.05445000,0.05445000,0.05269000,0.05427000,10388.40000000,BCPTPAX
2019-07-10,0.05449000,0.06290000,0.04985000,0.05270000,95583.40000000,BCPTPAX
2019-07-11,0.04900000,0.04900000,0.04700000,0.04700000,9582.60000000,BCPTPAX
2019-07-12,0.04668000,0.04732000,0.04668000,0.04732000,2883.60000000,BCPTPAX
2019-07-13,0.04732000,0.04732000,0.04732000,0.04732000,0.00000000,BCPTPAX
2019-07-14,0.04700000,0.04700000,0.04414000,0.04414000,30884.80000000,BCPTPAX
2019-07-15,0.04207000,0.05110000,0.04204000,0.04376000,8364.80000000,BCPTPAX
2019-07-16,0.04376000,0.04529000,0.03900000,0.03900000,11114.00000000,BCPTPAX
2019-07-17,0.04201000,0.04363000,0.03717000,0.04183000,148788.60000000,BCPTPAX
2019-07-18,0.04283000,0.04283000,0.04283000,0.04283000,294.00000000,BCPTPAX
2019-07-19,0.04166000,0.04166000,0.04166000,0.04166000,5482.40000000,BCPTPAX
2019-07-20,0.04319000,0.04375000,0.04268000,0.04361000,13675.70000000,BCPTPAX
2019-07-21,0.04361000,0.04361000,0.04202000,0.04202000,4435.60000000,BCPTPAX
2019-07-22,0.04329000,0.04329000,0.04329000,0.04329000,54222.00000000,BCPTPAX
2019-07-23,0.04173000,0.04173000,0.04173000,0.04173000,5076.00000000,BCPTPAX
2019-07-24,0.04093000,0.04093000,0.04058000,0.04058000,10375.00000000,BCPTPAX
2019-07-25,0.04915000,0.04915000,0.04148000,0.04289000,15284.20000000,BCPTPAX
2019-07-26,0.04306000,0.04306000,0.04306000,0.04306000,4646.50000000,BCPTPAX
2019-07-27,0.04219000,0.04232000,0.04209000,0.04210000,32479.70000000,BCPTPAX
2019-07-28,0.04210000,0.04319000,0.04210000,0.04319000,8153.90000000,BCPTPAX
2019-07-29,0.04246000,0.04246000,0.04210000,0.04210000,9045.40000000,BCPTPAX
2019-07-30,0.04210000,0.04210000,0.04210000,0.04210000,0.00000000,BCPTPAX
2019-07-31,0.04117000,0.04900000,0.04057000,0.04300000,69008.40000000,BCPTPAX
2019-08-01,0.04043000,0.04043000,0.03855000,0.03855000,12187.90000000,BCPTPAX
2019-08-02,0.04348000,0.04690000,0.03864000,0.03917000,1161833.60000000,BCPTPAX
2019-08-03,0.03917000,0.03917000,0.03917000,0.03917000,0.00000000,BCPTPAX
2019-08-04,0.03917000,0.04031000,0.03917000,0.04031000,512.00000000,BCPTPAX
2019-08-05,0.04031000,0.04031000,0.04031000,0.04031000,0.00000000,BCPTPAX
2019-08-06,0.03775000,0.03864000,0.03677000,0.03864000,28423.30000000,BCPTPAX
