timestamp,open,high,low,close,volume,symbol
2017-09-01 00:00:00,0.00002000,0.00002300,0.00001423,0.00001576,11830313.00000000,LRCBTC
2017-09-02 00:00:00,0.00001603,0.00001788,0.00001100,0.00001488,7904481.00000000,LRCBTC
2017-09-03 00:00:00,0.00001450,0.00003000,0.00001308,0.00001850,60384867.00000000,LRCBTC
2017-09-04 00:00:00,0.00001859,0.00001950,0.00000100,0.00000850,50650980.00000000,LRCBTC
2017-09-05 00:00:00,0.00000877,0.00001068,0.00000611,0.00000860,34504925.00000000,LRCBTC
2017-09-06 00:00:00,0.00000861,0.00000952,0.00000754,0.00000944,21962670.00000000,LRCBTC
2017-09-07 00:00:00,0.00000944,0.00001498,0.00000903,0.00001350,25048208.00000000,LRCBTC
2017-09-08 00:00:00,0.00001350,0.00001430,0.00000911,0.00001080,43919463.00000000,LRCBTC
2017-09-09 00:00:00,0.00001129,0.00001148,0.00001060,0.00001100,1644026.00000000,LRCBTC
2017-09-22 04:00:00,0.00001100,0.00001100,0.00001100,0.00001100,0.00000000,LRCBTC
2017-09-24 04:00:00,0.00001100,0.00001100,0.00001100,0.00001100,0.00000000,LRCBTC
2017-10-30 00:00:00,0.00002200,0.00008000,0.00002200,0.00002700,4158732.00000000,LRCBTC
2017-10-31 00:00:00,0.00002699,0.00002793,0.00002300,0.00002492,2249848.00000000,LRCBTC
2017-11-01 00:00:00,0.00002460,0.00003387,0.00002341,0.00002733,8529193.00000000,LRCBTC
2017-11-02 00:00:00,0.00002714,0.00002714,0.00002130,0.00002256,3163144.00000000,LRCBTC
2017-11-03 00:00:00,0.00002290,0.00002422,0.00002022,0.00002309,2322810.00000000,LRCBTC
2017-11-04 00:00:00,0.00002308,0.00002490,0.00002109,0.00002150,1518946.00000000,LRCBTC
2017-11-05 00:00:00,0.00002156,0.00002202,0.00001966,0.00002147,1864590.00000000,LRCBTC
2017-11-06 00:00:00,0.00002140,0.00002388,0.00002000,0.00002245,1805764.00000000,LRCBTC
2017-11-07 00:00:00,0.00002245,0.00002250,0.00002068,0.00002186,1340559.00000000,LRCBTC
2017-11-08 00:00:00,0.00002185,0.00002600,0.00002037,0.00002243,2821103.00000000,LRCBTC
2017-11-09 00:00:00,0.00002291,0.00002500,0.00002246,0.00002321,3025332.00000000,LRCBTC
2017-11-10 00:00:00,0.00002392,0.00002500,0.00002211,0.00002278,3338220.00000000,LRCBTC
2017-11-11 00:00:00,0.00002279,0.00002570,0.00002231,0.00002567,1950777.00000000,LRCBTC
2017-11-12 00:00:00,0.00002506,0.00002570,0.00002100,0.00002211,3279098.00000000,LRCBTC
2017-11-13 00:00:00,0.00002213,0.00002446,0.00002152,0.00002198,1173060.00000000,LRCBTC
2017-11-14 00:00:00,0.00002153,0.00002278,0.00001968,0.00002111,1955760.00000000,LRCBTC
2017-11-15 00:00:00,0.00002108,0.00002188,0.00001865,0.00001939,1656297.00000000,LRCBTC
2017-11-16 00:00:00,0.00002020,0.00002220,0.00000020,0.00001667,2946344.00000000,LRCBTC
2017-11-17 00:00:00,0.00001692,0.00002055,0.00001516,0.00001960,3430799.00000000,LRCBTC
2017-11-18 00:00:00,0.00001959,0.00002549,0.00001750,0.00002289,9144856.00000000,LRCBTC
2017-11-19 00:00:00,0.00002289,0.00002658,0.00002010,0.00002418,11278334.00000000,LRCBTC
2017-11-20 00:00:00,0.00002418,0.00003127,0.00002246,0.00002381,17635718.00000000,LRCBTC
2017-11-21 00:00:00,0.00002381,0.00002471,0.00002028,0.00002100,7606198.00000000,LRCBTC
2017-11-22 00:00:00,0.00002100,0.00002238,0.00002000,0.00002133,5148440.00000000,LRCBTC
2017-11-23 00:00:00,0.00002132,0.00002292,0.00002091,0.00002137,3281635.00000000,LRCBTC
2017-11-24 00:00:00,0.00002137,0.00002500,0.00002032,0.00002500,4620343.00000000,LRCBTC
2017-11-25 00:00:00,0.00002471,0.00002550,0.00002229,0.00002427,4172653.00000000,LRCBTC
