timestamp,open,high,low,close,volume,symbol
2019-08-24,0.58000000,0.88880000,0.52070000,0.53900000,2986660.21000000,TOMOUSDT
2019-08-25,0.53900000,0.74100000,0.50170000,0.70490000,5369668.65000000,TOMOUSDT
2019-08-26,0.70700000,0.76000000,0.60960000,0.62050000,3697824.32000000,TOMOUSDT
2019-08-27,0.61300000,0.64690000,0.55550000,0.57050000,1113530.16000000,TOMOUSDT
2019-08-28,0.56900000,0.58930000,0.48290000,0.48990000,770194.91000000,TOMOUSDT
2019-08-29,0.48980000,0.51800000,0.45500000,0.47620000,537037.35000000,TOMOUSDT
2019-08-30,0.47620000,0.55000000,0.46280000,0.48000000,682338.10000000,TOMOUSDT
2019-08-31,0.48000000,0.49350000,0.46550000,0.47150000,176851.27000000,TOMOUSDT
2019-09-01,0.47610000,0.50990000,0.46600000,0.47500000,269560.70000000,TOMOUSDT
2019-09-02,0.47880000,0.48240000,0.45020000,0.46300000,295295.49000000,TOMOUSDT
2019-09-03,0.46430000,0.46650000,0.43700000,0.45800000,336137.89000000,TOMOUSDT
2019-09-04,0.45770000,0.48980000,0.43210000,0.44010000,320410.71000000,TOMOUSDT
2019-09-05,0.43730000,0.47750000,0.42850000,0.43970000,280982.90000000,TOMOUSDT
2019-09-06,0.43400000,0.44080000,0.39580000,0.40150000,208219.59000000,TOMOUSDT
2019-09-07,0.40150000,0.43930000,0.39220000,0.41070000,231830.08000000,TOMOUSDT
2019-09-08,0.41210000,0.45620000,0.41000000,0.43240000,201806.16000000,TOMOUSDT
2019-09-09,0.43220000,0.44590000,0.40470000,0.40780000,292476.66000000,TOMOUSDT
2019-09-10,0.41120000,0.42110000,0.39800000,0.40480000,305004.73000000,TOMOUSDT
2019-09-11,0.40720000,0.41160000,0.38220000,0.38870000,109277.34000000,TOMOUSDT
2019-09-12,0.39180000,0.40160000,0.36050000,0.36110000,152717.34000000,TOMOUSDT
2019-09-13,0.36160000,0.37490000,0.35460000,0.35810000,153844.60000000,TOMOUSDT
2019-09-14,0.35730000,0.36860000,0.35000000,0.36460000,52799.84000000,TOMOUSDT
2019-09-15,0.36780000,0.39400000,0.35910000,0.38200000,141924.87000000,TOMOUSDT
2019-09-16,0.38060000,0.38100000,0.35070000,0.36700000,232347.84000000,TOMOUSDT
2019-09-17,0.36700000,0.38050000,0.35800000,0.37900000,144062.52000000,TOMOUSDT
2019-09-18,0.37570000,0.44700000,0.37000000,0.41320000,315890.66000000,TOMOUSDT
2019-09-19,0.41330000,0.41760000,0.37800000,0.39570000,187664.74000000,TOMOUSDT
2019-09-20,0.39830000,0.43440000,0.38890000,0.41640000,161821.29000000,TOMOUSDT
2019-09-21,0.41640000,0.42290000,0.39270000,0.39630000,113932.78000000,TOMOUSDT
2019-09-22,0.39290000,0.39880000,0.36240000,0.36590000,194614.15000000,TOMOUSDT
2019-09-23,0.36440000,0.36910000,0.34680000,0.35000000,192074.88000000,TOMOUSDT
2019-09-24,0.35000000,0.36660000,0.26250000,0.29770000,286853.39000000,TOMOUSDT
2019-09-25,0.29770000,0.31790000,0.26980000,0.29810000,118993.09000000,TOMOUSDT
