timestamp,open,high,low,close,volume,symbol
2021-01-29,1.00000000,1.00000000,0.94000000,0.96560000,3574.82090000,BETHETH
2021-01-30,0.96560000,0.96750000,0.95000000,0.95550000,1680.95980000,BETHETH
2021-01-31,0.95550000,0.96070000,0.93100000,0.94880000,2061.63810000,BETHETH
2021-02-01,0.94870000,0.95410000,0.93200000,0.93900000,2036.75990000,BETHETH
2021-02-02,0.93910000,0.96240000,0.93300000,0.96220000,3319.34440000,BETHETH
2021-02-03,0.96220000,0.96220000,0.93350000,0.94210000,3912.60120000,BETHETH
2021-02-04,0.94230000,0.95750000,0.93850000,0.94900000,2194.05830000,BETHETH
2021-02-05,0.94900000,0.97000000,0.94250000,0.95500000,4296.35600000,BETHETH
2021-02-06,0.95380000,0.96940000,0.95330000,0.96450000,1907.02310000,BETHETH
2021-02-07,0.96440000,0.96800000,0.95440000,0.96060000,2069.51860000,BETHETH
2021-02-08,0.96070000,0.96930000,0.95800000,0.96620000,2434.76830000,BETHETH
2021-02-09,0.96620000,0.97600000,0.96500000,0.97080000,2188.53380000,BETHETH
2021-02-10,0.97320000,0.97900000,0.96420000,0.96650000,3432.53330000,BETHETH
2021-02-11,0.96470000,0.97840000,0.96400000,0.97210000,1716.64620000,BETHETH
2021-02-12,0.97050000,0.97350000,0.96410000,0.96870000,1135.71280000,BETHETH
2021-02-13,0.96860000,0.97790000,0.96450000,0.97070000,2078.31480000,BETHETH
2021-02-14,0.97070000,0.97570000,0.96300000,0.96990000,2170.15530000,BETHETH
2021-02-15,0.96990000,0.97770000,0.96460000,0.97130000,2082.74990000,BETHETH
