timestamp,open,high,low,close,volume,symbol
2019-08-26,0.00287900,0.01450000,0.00287900,0.00440100,81565551.00000000,PERLBNB
2019-08-27,0.00443300,0.00511900,0.00415600,0.00438000,24771911.00000000,PERLBNB
2019-08-28,0.00438500,0.00466700,0.00400000,0.00414100,12564641.00000000,PERLBNB
2019-08-29,0.00413700,0.00432000,0.00407800,0.00417200,5735871.00000000,PERLBNB
2019-08-30,0.00416300,0.00465300,0.00406700,0.00415700,9194865.00000000,PERLBNB
2019-08-31,0.00417100,0.00422500,0.00400300,0.00410100,5279058.00000000,PERLBNB
2019-09-01,0.00412000,0.00438500,0.00400000,0.00417700,7533397.00000000,PERLBNB
2019-09-02,0.00417800,0.00418800,0.00365300,0.00369800,11609592.00000000,PERLBNB
2019-09-03,0.00372300,0.00396300,0.00367200,0.00383200,5477887.00000000,PERLBNB
2019-09-04,0.00381900,0.00459200,0.00373600,0.00428200,11588571.00000000,PERLBNB
2019-09-05,0.00429100,0.00473400,0.00386100,0.00392500,10658147.00000000,PERLBNB
2019-09-06,0.00392800,0.00404100,0.00358100,0.00373600,7385531.00000000,PERLBNB
2019-09-07,0.00371700,0.00373300,0.00352700,0.00361400,3236834.00000000,PERLBNB
2019-09-08,0.00361600,0.00377800,0.00355600,0.00362600,2027481.00000000,PERLBNB
2019-09-09,0.00363100,0.00368000,0.00355000,0.00359300,2471390.00000000,PERLBNB
2019-09-10,0.00360300,0.00376000,0.00356900,0.00360000,2364977.00000000,PERLBNB
2019-09-11,0.00358600,0.00366800,0.00323500,0.00328000,7486054.00000000,PERLBNB
2019-09-12,0.00328000,0.00343100,0.00314400,0.00319800,4503673.00000000,PERLBNB
2019-09-13,0.00318100,0.00322000,0.00306600,0.00306600,2743115.00000000,PERLBNB
2019-09-14,0.00307800,0.00309600,0.00287800,0.00291000,2847651.00000000,PERLBNB
2019-09-15,0.00293500,0.00311800,0.00287100,0.00310800,2205751.00000000,PERLBNB
2019-09-16,0.00310900,0.00311500,0.00281300,0.00287100,4621144.00000000,PERLBNB
2019-09-17,0.00285700,0.00290400,0.00270200,0.00276400,5077648.00000000,PERLBNB
2019-09-18,0.00275800,0.00283600,0.00255200,0.00272000,5485686.00000000,PERLBNB
2019-09-19,0.00272000,0.00276400,0.00250900,0.00259500,1661459.00000000,PERLBNB
2019-09-20,0.00259500,0.00323700,0.00250300,0.00262400,6676973.00000000,PERLBNB
2019-09-21,0.00262000,0.00294300,0.00262000,0.00278500,2528930.00000000,PERLBNB
2019-09-22,0.00279000,0.00282400,0.00254100,0.00255300,3305990.00000000,PERLBNB
2019-09-23,0.00257000,0.00261500,0.00236400,0.00244800,4569438.00000000,PERLBNB
2019-09-24,0.00245600,0.00257200,0.00219800,0.00226800,4151123.00000000,PERLBNB
