timestamp,open,high,low,close,volume,symbol
2017-10-23,0.00018000,0.00022050,0.00018000,0.00018238,7040.00000000,ICNBTC
2017-10-24,0.00018238,0.00028993,0.00018238,0.00022950,13999.00000000,ICNBTC
2017-10-25,0.00023410,0.00023700,0.00020339,0.00022017,18818.00000000,ICNBTC
2017-10-26,0.00022700,0.00022718,0.00019000,0.00019000,6839.00000000,ICNBTC
2017-10-27,0.00019000,0.00021900,0.00019000,0.00020495,27091.00000000,ICNBTC
2017-10-28,0.00020500,0.00021999,0.00018975,0.00018975,73981.00000000,ICNBTC
2017-10-29,0.00018975,0.00020099,0.00018046,0.00018996,12031.00000000,ICNBTC
2017-10-30,0.00018996,0.00019189,0.00017000,0.00017000,14014.00000000,ICNBTC
2017-10-31,0.00017000,0.00018970,0.00015600,0.00015905,42285.00000000,ICNBTC
2017-11-01,0.00015905,0.00018510,0.00013700,0.00014329,46990.00000000,ICNBTC
2017-11-02,0.00014329,0.00014329,0.00011741,0.00013958,36084.00000000,ICNBTC
2017-11-03,0.00013770,0.00016000,0.00011123,0.00016000,11021.00000000,ICNBTC
2017-11-04,0.00016850,0.00016970,0.00014922,0.00014922,5274.00000000,ICNBTC
2017-11-05,0.00015222,0.00015842,0.00012083,0.00014918,20805.00000000,ICNBTC
2017-11-06,0.00014918,0.00015128,0.00013512,0.00014199,11272.00000000,ICNBTC
2017-11-07,0.00014199,0.00018002,0.00011305,0.00013300,51791.00000000,ICNBTC
2017-11-08,0.00013300,0.00013600,0.00012142,0.00012650,42365.00000000,ICNBTC
2017-11-09,0.00012500,0.00016444,0.00012138,0.00015500,59066.00000000,ICNBTC
2017-11-10,0.00015146,0.00016442,0.00013349,0.00014427,54828.00000000,ICNBTC
2017-11-11,0.00014427,0.00017300,0.00013861,0.00017300,22586.00000000,ICNBTC
2017-11-12,0.00016996,0.00017443,0.00016001,0.00016651,15600.00000000,ICNBTC
2017-11-13,0.00017428,0.00017500,0.00014080,0.00015301,17453.00000000,ICNBTC
2017-11-14,0.00014801,0.00015706,0.00014709,0.00015274,7453.00000000,ICNBTC
2017-11-15,0.00015400,0.00015698,0.00014822,0.00015497,21226.00000000,ICNBTC
2017-11-16,0.00015158,0.00015435,0.00012523,0.00012538,25019.00000000,ICNBTC
2017-11-17,0.00012540,0.00014955,0.00011417,0.00012900,19538.00000000,ICNBTC
2017-11-18,0.00012900,0.00014563,0.00012289,0.00013541,41440.00000000,ICNBTC
2017-11-19,0.00013571,0.00014562,0.00012563,0.00013286,21837.00000000,ICNBTC
2017-11-20,0.00013286,0.00014641,0.00012660,0.00014568,49490.00000000,ICNBTC
2017-11-21,0.00014496,0.00015988,0.00013680,0.00015053,42280.00000000,ICNBTC
2017-11-22,0.00015053,0.00018441,0.00014339,0.00018120,41161.00000000,ICNBTC
2017-11-23,0.00018083,0.00018720,0.00016018,0.00017601,31410.00000000,ICNBTC
2017-11-24,0.00017601,0.00022178,0.00017601,0.00020225,52341.00000000,ICNBTC
2017-11-25,0.00020225,0.00021884,0.00019501,0.00020293,47309.00000000,ICNBTC
2017-11-26,0.00020359,0.00020455,0.00016046,0.00017200,61230.00000000,ICNBTC
2017-11-27,0.00017127,0.00017638,0.00014753,0.00015478,42404.00000000,ICNBTC
2017-11-28,0.00015635,0.00017377,0.00014540,0.00015415,40385.00000000,ICNBTC
2017-11-29,0.00015500,0.00016031,0.00011412,0.00013491,54897.00000000,ICNBTC
2017-11-30,0.00013335,0.00014090,0.00012001,0.00013572,44191.00000000,ICNBTC
2017-12-01,0.00013642,0.00015282,0.00013642,0.00014287,29960.00000000,ICNBTC
2017-12-02,0.00014240,0.00014828,0.00013116,0.00013247,17879.00000000,ICNBTC
2017-12-03,0.00013397,0.00013870,0.00012501,0.00013462,26404.00000000,ICNBTC
2017-12-04,0.00013329,0.00014333,0.00012088,0.00013467,55732.00000000,ICNBTC
2017-12-05,0.00013467,0.00015099,0.00013467,0.00014000,76278.00000000,ICNBTC
2017-12-06,0.00014165,0.00014165,0.00011200,0.00011924,83410.00000000,ICNBTC
2017-12-07,0.00011925,0.00012038,0.00008337,0.00008337,115334.00000000,ICNBTC
2017-12-08,0.00008440,0.00010404,0.00006972,0.00008953,132074.00000000,ICNBTC
2017-12-09,0.00008953,0.00011000,0.00008862,0.00009780,73164.00000000,ICNBTC
2017-12-10,0.00009777,0.00010003,0.00008513,0.00008520,36087.00000000,ICNBTC
2017-12-11,0.00008845,0.00009256,0.00003030,0.00008682,143220.00000000,ICNBTC
2017-12-12,0.00008682,0.00009252,0.00007731,0.00008405,98354.00000000,ICNBTC
2017-12-13,0.00008456,0.00010967,0.00008000,0.00009620,154974.00000000,ICNBTC
2017-12-14,0.00009700,0.00009982,0.00008500,0.00009127,132074.00000000,ICNBTC
2017-12-15,0.00009287,0.00010554,0.00008199,0.00009222,205064.00000000,ICNBTC
2017-12-16,0.00009276,0.00010575,0.00008820,0.00009955,251719.00000000,ICNBTC
2017-12-17,0.00009953,0.00017500,0.00009953,0.00012361,757872.00000000,ICNBTC
2017-12-18,0.00012361,0.00013926,0.00010699,0.00012150,474118.00000000,ICNBTC
2017-12-19,0.00012250,0.00013254,0.00011910,0.00012459,344175.00000000,ICNBTC
2017-12-20,0.00012460,0.00014189,0.00010587,0.00013875,264655.00000000,ICNBTC
2017-12-21,0.00013801,0.00016930,0.00013599,0.00016506,453142.00000000,ICNBTC
2017-12-22,0.00016506,0.00017700,0.00013000,0.00014202,284380.00000000,ICNBTC
2017-12-23,0.00014192,0.00015248,0.00012640,0.00014561,256235.00000000,ICNBTC
2017-12-24,0.00014576,0.00015460,0.00013855,0.00014400,116291.00000000,ICNBTC
2017-12-25,0.00014400,0.00018942,0.00014212,0.00018650,364129.00000000,ICNBTC
2017-12-26,0.00018653,0.00019573,0.00013803,0.00014751,367198.00000000,ICNBTC
2017-12-27,0.00014750,0.00016521,0.00014544,0.00014544,217393.00000000,ICNBTC
2017-12-28,0.00014702,0.00028675,0.00014100,0.00015458,1319490.00000000,ICNBTC
2017-12-29,0.00015239,0.00017201,0.00014298,0.00015777,350593.00000000,ICNBTC
2017-12-30,0.00015777,0.00022155,0.00015537,0.00020600,420507.00000000,ICNBTC
2017-12-31,0.00020601,0.00023879,0.00018601,0.00019753,531305.00000000,ICNBTC
2018-01-01,0.00019753,0.00020949,0.00018800,0.00019149,188263.00000000,ICNBTC
2018-01-02,0.00019168,0.00021700,0.00017211,0.00019814,435737.00000000,ICNBTC
2018-01-03,0.00019874,0.00023458,0.00017420,0.00023036,374917.00000000,ICNBTC
2018-01-04,0.00023051,0.00029999,0.00020474,0.00027486,766944.00000000,ICNBTC
2018-01-05,0.00027499,0.00032000,0.00020400,0.00021285,782747.00000000,ICNBTC
2018-01-06,0.00021286,0.00028990,0.00020700,0.00024700,756310.00000000,ICNBTC
2018-01-07,0.00024640,0.00030998,0.00024640,0.00029391,682169.00000000,ICNBTC
2018-01-08,0.00029387,0.00031000,0.00025801,0.00027480,583543.00000000,ICNBTC
2018-01-09,0.00027197,0.00040481,0.00027197,0.00037356,1161745.00000000,ICNBTC
2018-01-10,0.00037963,0.00038450,0.00029500,0.00030762,770305.00000000,ICNBTC
2018-01-11,0.00030977,0.00032380,0.00027652,0.00028937,480279.00000000,ICNBTC
2018-01-12,0.00028937,0.00039948,0.00026755,0.00027381,669584.00000000,ICNBTC
2018-01-13,0.00027380,0.00030171,0.00026298,0.00028663,534102.00000000,ICNBTC
2018-01-14,0.00028665,0.00035555,0.00026000,0.00028916,763671.00000000,ICNBTC
2018-01-15,0.00028800,0.00056250,0.00024400,0.00024815,3201750.00000000,ICNBTC
2018-01-16,0.00024565,0.00027000,0.00020093,0.00020795,772843.00000000,ICNBTC
2018-01-17,0.00020796,0.00025200,0.00018700,0.00023173,606699.00000000,ICNBTC
2018-01-18,0.00023174,0.00025000,0.00021111,0.00023542,351854.00000000,ICNBTC
2018-01-19,0.00023539,0.00026000,0.00021340,0.00025900,302362.00000000,ICNBTC
2018-01-20,0.00026000,0.00032000,0.00021731,0.00023997,1823243.00000000,ICNBTC
2018-01-21,0.00024123,0.00024500,0.00021321,0.00022504,298067.00000000,ICNBTC
2018-01-22,0.00022673,0.00023290,0.00019704,0.00020617,347959.00000000,ICNBTC
2018-01-23,0.00020617,0.00021409,0.00020500,0.00020763,250225.00000000,ICNBTC
2018-01-24,0.00020751,0.00023800,0.00019906,0.00020999,429869.00000000,ICNBTC
2018-01-25,0.00021215,0.00024850,0.00020167,0.00023764,635571.00000000,ICNBTC
2018-01-26,0.00023766,0.00024394,0.00021907,0.00022740,379873.00000000,ICNBTC
2018-01-27,0.00022799,0.00023368,0.00021000,0.00021858,210453.00000000,ICNBTC
2018-01-28,0.00022020,0.00025500,0.00021776,0.00024764,450909.00000000,ICNBTC
2018-01-29,0.00024795,0.00029440,0.00024293,0.00024650,1918622.00000000,ICNBTC
2018-01-30,0.00024613,0.00025300,0.00022500,0.00024168,367462.00000000,ICNBTC
2018-01-31,0.00024199,0.00024338,0.00022327,0.00023452,198418.00000000,ICNBTC
2018-02-01,0.00023454,0.00025790,0.00022022,0.00023055,406527.00000000,ICNBTC
