timestamp,open,high,low,close,volume,symbol
2018-07-25,0.00000300,0.00000300,0.00000242,0.00000258,785368289.00000000,VETBTC
2018-07-26,0.00000260,0.00000337,0.00000257,0.00000315,2510745217.00000000,VETBTC
2018-07-27,0.00000315,0.00000325,0.00000292,0.00000307,861104122.00000000,VETBTC
2018-07-28,0.00000308,0.00000315,0.00000303,0.00000312,244177463.00000000,VETBTC
2018-07-29,0.00000312,0.00000327,0.00000312,0.00000322,372554577.00000000,VETBTC
2018-07-30,0.00000323,0.00000323,0.00000294,0.00000309,434745953.00000000,VETBTC
2018-07-31,0.00000308,0.00000312,0.00000268,0.00000297,776796274.00000000,VETBTC
2018-08-01,0.00000294,0.00000299,0.00000258,0.00000264,759626980.00000000,VETBTC
2018-08-02,0.00000264,0.00000267,0.00000225,0.00000231,621978070.00000000,VETBTC
2018-08-03,0.00000231,0.00000232,0.00000176,0.00000206,1734636773.00000000,VETBTC
2018-08-04,0.00000205,0.00000214,0.00000174,0.00000191,1034719479.00000000,VETBTC
2018-08-05,0.00000190,0.00000203,0.00000182,0.00000199,635157347.00000000,VETBTC
2018-08-06,0.00000199,0.00000202,0.00000186,0.00000193,570803533.00000000,VETBTC
2018-08-07,0.00000193,0.00000199,0.00000187,0.00000192,583350839.00000000,VETBTC
2018-08-08,0.00000192,0.00000193,0.00000166,0.00000173,824061436.00000000,VETBTC
2018-08-09,0.00000173,0.00000180,0.00000170,0.00000177,366379609.00000000,VETBTC
2018-08-10,0.00000177,0.00000178,0.00000153,0.00000156,912673018.00000000,VETBTC
2018-08-11,0.00000155,0.00000158,0.00000141,0.00000147,531294596.00000000,VETBTC
2018-08-12,0.00000146,0.00000155,0.00000141,0.00000143,322244265.00000000,VETBTC
2018-08-13,0.00000144,0.00000146,0.00000110,0.00000115,946323665.00000000,VETBTC
2018-08-14,0.00000114,0.00000126,0.00000101,0.00000126,1354339335.00000000,VETBTC
2018-08-15,0.00000126,0.00000135,0.00000121,0.00000125,1013828087.00000000,VETBTC
2018-08-16,0.00000126,0.00000184,0.00000123,0.00000178,2364724868.00000000,VETBTC
2018-08-17,0.00000178,0.00000257,0.00000169,0.00000226,3154815491.00000000,VETBTC
2018-08-18,0.00000226,0.00000228,0.00000175,0.00000199,1640995503.00000000,VETBTC
2018-08-19,0.00000199,0.00000227,0.00000189,0.00000221,1092499785.00000000,VETBTC
2018-08-20,0.00000221,0.00000230,0.00000205,0.00000209,1266335792.00000000,VETBTC
2018-08-21,0.00000208,0.00000247,0.00000205,0.00000238,1543343272.00000000,VETBTC
2018-08-22,0.00000239,0.00000242,0.00000196,0.00000216,1868166723.00000000,VETBTC
2018-08-23,0.00000216,0.00000228,0.00000211,0.00000225,724003699.00000000,VETBTC
2018-08-24,0.00000225,0.00000226,0.00000213,0.00000217,547923897.00000000,VETBTC
2018-08-25,0.00000217,0.00000235,0.00000211,0.00000228,700458296.00000000,VETBTC
2018-08-26,0.00000228,0.00000230,0.00000217,0.00000228,571523939.00000000,VETBTC
2018-08-27,0.00000227,0.00000264,0.00000226,0.00000260,1560527389.00000000,VETBTC
2018-08-28,0.00000261,0.00000270,0.00000250,0.00000254,1058322477.00000000,VETBTC
2018-08-29,0.00000253,0.00000256,0.00000236,0.00000242,933995335.00000000,VETBTC
2018-08-30,0.00000241,0.00000249,0.00000228,0.00000247,739541883.00000000,VETBTC
2018-08-31,0.00000247,0.00000254,0.00000233,0.00000243,792129066.00000000,VETBTC
2018-09-01,0.00000243,0.00000263,0.00000240,0.00000252,696280048.00000000,VETBTC
2018-09-02,0.00000252,0.00000256,0.00000237,0.00000246,505298086.00000000,VETBTC
2018-09-03,0.00000245,0.00000264,0.00000241,0.00000258,550125769.00000000,VETBTC
2018-09-04,0.00000258,0.00000272,0.00000256,0.00000264,660317769.00000000,VETBTC
2018-09-05,0.00000264,0.00000269,0.00000234,0.00000240,952668188.00000000,VETBTC
2018-09-06,0.00000240,0.00000252,0.00000232,0.00000247,606691338.00000000,VETBTC
2018-09-07,0.00000248,0.00000257,0.00000236,0.00000241,562803907.00000000,VETBTC
2018-09-08,0.00000242,0.00000250,0.00000231,0.00000236,349712978.00000000,VETBTC
2018-09-09,0.00000236,0.00000240,0.00000228,0.00000231,324979232.00000000,VETBTC
2018-09-10,0.00000231,0.00000244,0.00000218,0.00000224,563863451.00000000,VETBTC
2018-09-11,0.00000224,0.00000226,0.00000204,0.00000208,433336767.00000000,VETBTC
2018-09-12,0.00000208,0.00000224,0.00000186,0.00000218,653781098.00000000,VETBTC
2018-09-13,0.00000217,0.00000223,0.00000206,0.00000215,638828604.00000000,VETBTC
2018-09-14,0.00000215,0.00000219,0.00000209,0.00000215,295688027.00000000,VETBTC
2018-09-15,0.00000215,0.00000224,0.00000212,0.00000219,308386876.00000000,VETBTC
2018-09-16,0.00000218,0.00000221,0.00000213,0.00000218,193244256.00000000,VETBTC
2018-09-17,0.00000218,0.00000221,0.00000197,0.00000203,444861754.00000000,VETBTC
2018-09-18,0.00000203,0.00000209,0.00000195,0.00000203,378615517.00000000,VETBTC
2018-09-19,0.00000204,0.00000210,0.00000198,0.00000203,384703408.00000000,VETBTC
2018-09-20,0.00000203,0.00000212,0.00000202,0.00000210,425428964.00000000,VETBTC
2018-09-21,0.00000209,0.00000219,0.00000205,0.00000214,896782162.00000000,VETBTC
2018-09-22,0.00000214,0.00000215,0.00000201,0.00000204,263239523.00000000,VETBTC
2018-09-23,0.00000204,0.00000210,0.00000203,0.00000208,249005724.00000000,VETBTC
2018-09-24,0.00000209,0.00000209,0.00000195,0.00000199,297767156.00000000,VETBTC
2018-09-25,0.00000199,0.00000201,0.00000188,0.00000199,313710823.00000000,VETBTC
2018-09-26,0.00000199,0.00000200,0.00000192,0.00000193,210708830.00000000,VETBTC
2018-09-27,0.00000194,0.00000198,0.00000192,0.00000196,200038564.00000000,VETBTC
2018-09-28,0.00000196,0.00000202,0.00000194,0.00000197,263274561.00000000,VETBTC
2018-09-29,0.00000197,0.00000198,0.00000195,0.00000196,159189602.00000000,VETBTC
2018-09-30,0.00000196,0.00000197,0.00000192,0.00000195,149979218.00000000,VETBTC
2018-10-01,0.00000195,0.00000196,0.00000193,0.00000194,138572760.00000000,VETBTC
2018-10-02,0.00000195,0.00000204,0.00000194,0.00000199,305738638.00000000,VETBTC
2018-10-03,0.00000198,0.00000199,0.00000195,0.00000197,143278709.00000000,VETBTC
2018-10-04,0.00000197,0.00000198,0.00000195,0.00000196,136535366.00000000,VETBTC
2018-10-05,0.00000195,0.00000201,0.00000194,0.00000199,195414789.00000000,VETBTC
2018-10-06,0.00000199,0.00000201,0.00000196,0.00000197,112746949.00000000,VETBTC
2018-10-07,0.00000198,0.00000200,0.00000196,0.00000198,123376861.00000000,VETBTC
2018-10-08,0.00000199,0.00000209,0.00000197,0.00000206,332929135.00000000,VETBTC
