timestamp,open,high,low,close,volume,symbol
2020-02-27,0.37760000,0.39290000,0.36540000,0.37050000,55806.80000000,ALGOBUSD
2020-02-28,0.37980000,0.38270000,0.33500000,0.35260000,148314.58000000,ALGOBUSD
2020-02-29,0.35070000,0.37050000,0.32360000,0.32360000,272788.20000000,ALGOBUSD
2020-03-01,0.32510000,0.34510000,0.30870000,0.31930000,93550.12000000,ALGOBUSD
2020-03-02,0.31650000,0.38940000,0.31330000,0.37270000,171513.72000000,ALGOBUSD
2020-03-03,0.37310000,0.38770000,0.35580000,0.36980000,300947.48000000,ALGOBUSD
2020-03-04,0.36870000,0.41080000,0.36620000,0.39220000,128597.23000000,ALGOBUSD
2020-03-05,0.39230000,0.41030000,0.37750000,0.37750000,176651.50000000,ALGOBUSD
2020-03-06,0.37970000,0.38530000,0.36220000,0.37350000,75594.85000000,ALGOBUSD
2020-03-07,0.37490000,0.38260000,0.33700000,0.33770000,102427.18000000,ALGOBUSD
2020-03-08,0.33770000,0.33940000,0.28890000,0.28940000,244437.36000000,ALGOBUSD
2020-03-09,0.29010000,0.29960000,0.24960000,0.27800000,305347.85000000,ALGOBUSD
2020-03-10,0.27950000,0.29840000,0.26960000,0.28030000,272432.96000000,ALGOBUSD
2020-03-11,0.28090000,0.28820000,0.25000000,0.26970000,144930.98000000,ALGOBUSD
2020-03-12,0.27000000,0.27030000,0.12940000,0.13840000,1108949.73000000,ALGOBUSD
2020-03-13,0.13820000,0.17910000,0.09710000,0.15030000,718643.31000000,ALGOBUSD
2020-03-14,0.15120000,0.16620000,0.14450000,0.14820000,313586.81000000,ALGOBUSD
2020-03-15,0.14820000,0.16100000,0.14140000,0.14720000,369529.05000000,ALGOBUSD
2020-03-16,0.14500000,0.14620000,0.11500000,0.12340000,109676.12000000,ALGOBUSD
2020-03-17,0.12730000,0.14700000,0.12450000,0.14140000,586233.29000000,ALGOBUSD
2020-03-18,0.13790000,0.14530000,0.12870000,0.13970000,651662.19000000,ALGOBUSD
2020-03-19,0.14060000,0.16830000,0.14030000,0.15800000,446836.47000000,ALGOBUSD
2020-03-20,0.16040000,0.18580000,0.14300000,0.15630000,946983.52000000,ALGOBUSD
2020-03-21,0.15590000,0.16450000,0.14470000,0.15260000,191681.80000000,ALGOBUSD
2020-03-22,0.15280000,0.16790000,0.14360000,0.14650000,406259.87000000,ALGOBUSD
2020-03-23,0.14400000,0.16300000,0.14190000,0.15950000,312231.11000000,ALGOBUSD
2020-03-24,0.15850000,0.16450000,0.15300000,0.15960000,165204.69000000,ALGOBUSD
2020-03-25,0.15910000,0.16200000,0.15100000,0.15390000,67563.63000000,ALGOBUSD
2020-03-26,0.15430000,0.15960000,0.15100000,0.15920000,54696.56000000,ALGOBUSD
2020-03-27,0.15960000,0.16910000,0.15250000,0.15450000,279520.73000000,ALGOBUSD
2020-03-28,0.15390000,0.15390000,0.14500000,0.15000000,134064.69000000,ALGOBUSD
2020-03-29,0.14960000,0.15200000,0.14220000,0.14420000,76884.34000000,ALGOBUSD
2020-03-30,0.14450000,0.15690000,0.14390000,0.15560000,85594.15000000,ALGOBUSD
2020-03-31,0.15620000,0.15780000,0.15140000,0.15440000,402491.25000000,ALGOBUSD
2020-04-01,0.15440000,0.15590000,0.14900000,0.15440000,180738.14000000,ALGOBUSD
2020-04-02,0.15470000,0.16370000,0.15390000,0.15800000,147378.92000000,ALGOBUSD
2020-04-03,0.15750000,0.16200000,0.15490000,0.15960000,94346.44000000,ALGOBUSD
2020-04-04,0.15930000,0.17500000,0.15910000,0.17500000,397624.97000000,ALGOBUSD
2020-04-05,0.17970000,0.18400000,0.16730000,0.17180000,187294.92000000,ALGOBUSD
2020-04-06,0.17180000,0.18860000,0.16960000,0.18820000,414500.56000000,ALGOBUSD
2020-04-07,0.18810000,0.19900000,0.18060000,0.18580000,211806.53000000,ALGOBUSD
2020-04-08,0.18600000,0.20570000,0.18400000,0.20420000,396113.99000000,ALGOBUSD
2020-04-09,0.20360000,0.21220000,0.19440000,0.20070000,261510.48000000,ALGOBUSD
2020-04-10,0.20000000,0.20000000,0.16700000,0.17880000,841548.75000000,ALGOBUSD
2020-04-11,0.17930000,0.18580000,0.17400000,0.17940000,275011.85000000,ALGOBUSD
2020-04-12,0.18010000,0.18860000,0.17480000,0.17800000,140590.25000000,ALGOBUSD
2020-04-13,0.17790000,0.17880000,0.16810000,0.17620000,218701.76000000,ALGOBUSD
2020-04-14,0.17690000,0.18250000,0.17140000,0.17830000,227163.15000000,ALGOBUSD
2020-04-15,0.17800000,0.18290000,0.16810000,0.16960000,180883.35000000,ALGOBUSD
2020-04-16,0.16800000,0.19000000,0.16440000,0.18630000,235035.83000000,ALGOBUSD
2020-04-17,0.18620000,0.19290000,0.18340000,0.18790000,422867.82000000,ALGOBUSD
2020-04-18,0.18770000,0.20140000,0.18770000,0.19930000,104812.94000000,ALGOBUSD
2020-04-19,0.19870000,0.19880000,0.18570000,0.18820000,239210.47000000,ALGOBUSD
2020-04-20,0.18790000,0.19380000,0.17370000,0.17670000,181335.79000000,ALGOBUSD
2020-04-21,0.17690000,0.18080000,0.17470000,0.17800000,100882.86000000,ALGOBUSD
2020-04-22,0.17870000,0.18790000,0.17710000,0.18720000,143907.72000000,ALGOBUSD
2020-04-23,0.18650000,0.20000000,0.18150000,0.19500000,121056.93000000,ALGOBUSD
2020-04-24,0.19570000,0.21500000,0.19360000,0.20850000,387632.67000000,ALGOBUSD
2020-04-25,0.20810000,0.22310000,0.20270000,0.21140000,213961.52000000,ALGOBUSD
