timestamp,open,high,low,close,volume,symbol
2020-02-14,1.01880000,5.00000000,1.00320000,1.07320000,7680.76000000,ONTBUSD
2020-02-15,1.08360000,1.09840000,0.93880000,0.96130000,40542.21000000,ONTBUSD
2020-02-16,0.95860000,1.00260000,0.82140000,0.90350000,100621.34000000,ONTBUSD
2020-02-17,0.90170000,0.90940000,0.80790000,0.87740000,158838.84000000,ONTBUSD
2020-02-18,0.88250000,0.94020000,0.83650000,0.93060000,51694.42000000,ONTBUSD
2020-02-19,0.92010000,0.93530000,0.82780000,0.85150000,24234.94000000,ONTBUSD
2020-02-20,0.84680000,0.86360000,0.79750000,0.82920000,59636.30000000,ONTBUSD
2020-02-21,0.82720000,0.87420000,0.82210000,0.85710000,15617.02000000,ONTBUSD
2020-02-22,0.85650000,0.85820000,0.82200000,0.85000000,11391.16000000,ONTBUSD
2020-02-23,0.85060000,0.89900000,0.85060000,0.89900000,9928.00000000,ONTBUSD
2020-02-24,0.89350000,0.89690000,0.83000000,0.85890000,23402.02000000,ONTBUSD
2020-02-25,0.85720000,0.85720000,0.76530000,0.78130000,47361.46000000,ONTBUSD
2020-02-26,0.78320000,0.78320000,0.65980000,0.68440000,61363.50000000,ONTBUSD
2020-02-27,0.68090000,0.72670000,0.64920000,0.70140000,30420.63000000,ONTBUSD
2020-02-28,0.70560000,0.71960000,0.65520000,0.69150000,55024.73000000,ONTBUSD
2020-02-29,0.69500000,0.70970000,0.66680000,0.66680000,12088.39000000,ONTBUSD
2020-03-01,0.67040000,0.70560000,0.66950000,0.68420000,16533.44000000,ONTBUSD
2020-03-02,0.68090000,0.73660000,0.67940000,0.72140000,11039.37000000,ONTBUSD
2020-03-03,0.71960000,0.72580000,0.69500000,0.70560000,8590.37000000,ONTBUSD
2020-03-04,0.70200000,0.72070000,0.70050000,0.71610000,6121.06000000,ONTBUSD
2020-03-05,0.71960000,0.74520000,0.71920000,0.72920000,13375.64000000,ONTBUSD
2020-03-06,0.73190000,0.74290000,0.72190000,0.74240000,12610.95000000,ONTBUSD
2020-03-07,0.74430000,0.76640000,0.71960000,0.71960000,24953.23000000,ONTBUSD
2020-03-08,0.71610000,0.71610000,0.60350000,0.60700000,35452.81000000,ONTBUSD
2020-03-09,0.60840000,0.61760000,0.54210000,0.58650000,28811.91000000,ONTBUSD
2020-03-10,0.57980000,0.60450000,0.57270000,0.58930000,20050.88000000,ONTBUSD
2020-03-11,0.59030000,0.59550000,0.53830000,0.57630000,29301.62000000,ONTBUSD
2020-03-12,0.57260000,0.57450000,0.29060000,0.30560000,158480.57000000,ONTBUSD
2020-03-13,0.31030000,0.37680000,0.20980000,0.34170000,108991.38000000,ONTBUSD
2020-03-14,0.34520000,0.34950000,0.32940000,0.33080000,2162.46000000,ONTBUSD
2020-03-15,0.33550000,0.36930000,0.33530000,0.34090000,13835.76000000,ONTBUSD
2020-03-16,0.34070000,0.34070000,0.28310000,0.30110000,18831.69000000,ONTBUSD
2020-03-17,0.32610000,0.33830000,0.31370000,0.33830000,12745.56000000,ONTBUSD
2020-03-18,0.32740000,0.33280000,0.31120000,0.33220000,29246.76000000,ONTBUSD
2020-03-19,0.33480000,0.39650000,0.33280000,0.37980000,20401.50000000,ONTBUSD
2020-03-20,0.38200000,0.42630000,0.34320000,0.37880000,41071.01000000,ONTBUSD
2020-03-21,0.37700000,0.38730000,0.35400000,0.37340000,12592.85000000,ONTBUSD
2020-03-22,0.37090000,0.39410000,0.34450000,0.34450000,41815.53000000,ONTBUSD
2020-03-23,0.34810000,0.37890000,0.34220000,0.36720000,14867.89000000,ONTBUSD
2020-03-24,0.37820000,0.39300000,0.37000000,0.38870000,18212.00000000,ONTBUSD
2020-03-25,0.38750000,0.38750000,0.37060000,0.37240000,15523.57000000,ONTBUSD
2020-03-26,0.37660000,0.38680000,0.36480000,0.38610000,7316.52000000,ONTBUSD
2020-03-27,0.39000000,0.39000000,0.36290000,0.36810000,16713.49000000,ONTBUSD
2020-03-28,0.36140000,0.37110000,0.34700000,0.36170000,25757.09000000,ONTBUSD
2020-03-29,0.36120000,0.36140000,0.34550000,0.34680000,6974.20000000,ONTBUSD
2020-03-30,0.35340000,0.37080000,0.35340000,0.36710000,8829.01000000,ONTBUSD
2020-03-31,0.36530000,0.37600000,0.36300000,0.37520000,16964.82000000,ONTBUSD
2020-04-01,0.37100000,0.37530000,0.35890000,0.37530000,25780.27000000,ONTBUSD
2020-04-02,0.37620000,0.39180000,0.37160000,0.37630000,30148.93000000,ONTBUSD
2020-04-03,0.37620000,0.38740000,0.37620000,0.38220000,10157.67000000,ONTBUSD
2020-04-04,0.38280000,0.40000000,0.37630000,0.39200000,14870.50000000,ONTBUSD
2020-04-05,0.39260000,0.39260000,0.37860000,0.38380000,2881.54000000,ONTBUSD
2020-04-06,0.38550000,0.43620000,0.38550000,0.43620000,37752.66000000,ONTBUSD
2020-04-07,0.43980000,0.43980000,0.40620000,0.42740000,37638.57000000,ONTBUSD
2020-04-08,0.41950000,0.45460000,0.41620000,0.45400000,16526.95000000,ONTBUSD
2020-04-09,0.45500000,0.46480000,0.43600000,0.45020000,26626.21000000,ONTBUSD
2020-04-10,0.44170000,0.44220000,0.39050000,0.40490000,29396.30000000,ONTBUSD
2020-04-11,0.40650000,0.41050000,0.39500000,0.40450000,12529.01000000,ONTBUSD
2020-04-12,0.40590000,0.41830000,0.39820000,0.40210000,14963.16000000,ONTBUSD
2020-04-13,0.39870000,0.39870000,0.38400000,0.38790000,11606.86000000,ONTBUSD
2020-04-14,0.39010000,0.39910000,0.38240000,0.38950000,18955.66000000,ONTBUSD
2020-04-15,0.38750000,0.40030000,0.38040000,0.38040000,10319.13000000,ONTBUSD
2020-04-16,0.37000000,0.41920000,0.36740000,0.40920000,58697.92000000,ONTBUSD
2020-04-17,0.40960000,0.41300000,0.40410000,0.40720000,43531.01000000,ONTBUSD
2020-04-18,0.40640000,0.42950000,0.40640000,0.42230000,15912.34000000,ONTBUSD
2020-04-19,0.42050000,0.42140000,0.40740000,0.41090000,7084.44000000,ONTBUSD
2020-04-20,0.41920000,0.42460000,0.39570000,0.39930000,70067.66000000,ONTBUSD
2020-04-21,0.39740000,0.40580000,0.39400000,0.39630000,13101.28000000,ONTBUSD
2020-04-22,0.39600000,0.41980000,0.39380000,0.41400000,14099.21000000,ONTBUSD
