timestamp,open,high,low,close,volume,symbol
2019-07-22,0.65000000,0.65000000,0.28170000,0.30250000,68726.19000000,DUSKPAX
2019-07-23,0.28560000,0.30290000,0.21100000,0.21100000,347308.06000000,DUSKPAX
2019-07-24,0.20880000,0.21440000,0.17190000,0.17190000,407648.53000000,DUSKPAX
2019-07-25,0.17290000,0.20030000,0.17100000,0.18990000,219719.31000000,DUSKPAX
2019-07-26,0.19540000,0.23000000,0.18420000,0.18740000,229657.70000000,DUSKPAX
2019-07-27,0.18850000,0.19100000,0.14930000,0.16150000,213636.62000000,DUSKPAX
2019-07-28,0.16170000,0.19900000,0.15250000,0.15600000,196214.10000000,DUSKPAX
2019-07-29,0.15440000,0.15770000,0.14710000,0.14940000,140007.63000000,DUSKPAX
2019-07-30,0.14910000,0.16030000,0.14140000,0.14700000,174021.76000000,DUSKPAX
2019-07-31,0.14850000,0.15260000,0.13050000,0.14000000,104060.84000000,DUSKPAX
2019-08-01,0.14000000,0.14030000,0.11700000,0.12290000,275491.92000000,DUSKPAX
2019-08-02,0.12390000,0.17000000,0.12100000,0.13440000,234173.39000000,DUSKPAX
2019-08-03,0.13340000,0.13640000,0.11770000,0.11810000,114559.35000000,DUSKPAX
2019-08-04,0.11730000,0.11940000,0.11060000,0.11230000,113171.30000000,DUSKPAX
2019-08-05,0.11240000,0.11850000,0.09740000,0.10420000,196688.04000000,DUSKPAX
2019-08-06,0.10110000,0.13640000,0.10010000,0.11530000,283313.68000000,DUSKPAX
2019-08-07,0.10030000,0.10900000,0.09520000,0.10090000,112005.57000000,DUSKPAX
2019-08-08,0.10160000,0.17440000,0.10160000,0.14530000,1388678.60000000,DUSKPAX
2019-08-09,0.13440000,0.13910000,0.10750000,0.10750000,164032.75000000,DUSKPAX
2019-08-10,0.10750000,0.11320000,0.10650000,0.11210000,17684.46000000,DUSKPAX
2019-08-11,0.12980000,0.14250000,0.12350000,0.12770000,129994.20000000,DUSKPAX
2019-08-12,0.12850000,0.17230000,0.12700000,0.17200000,356154.53000000,DUSKPAX
2019-08-13,0.16320000,0.18440000,0.14310000,0.16060000,674869.91000000,DUSKPAX
2019-08-14,0.16010000,0.23270000,0.14860000,0.19660000,949895.24000000,DUSKPAX
2019-08-15,0.19790000,0.27150000,0.19790000,0.23460000,758709.76000000,DUSKPAX
2019-08-16,0.22900000,0.26220000,0.20160000,0.25240000,416914.40000000,DUSKPAX
2019-08-17,0.25710000,0.28650000,0.23540000,0.25180000,139372.36000000,DUSKPAX
2019-08-18,0.25420000,0.25420000,0.21630000,0.21660000,165683.53000000,DUSKPAX
2019-08-19,0.21450000,0.22100000,0.19380000,0.19390000,159227.93000000,DUSKPAX
2019-08-20,0.20040000,0.22160000,0.19710000,0.21020000,52288.16000000,DUSKPAX
2019-08-21,0.22190000,0.22190000,0.18130000,0.18530000,134857.02000000,DUSKPAX
2019-08-22,0.17570000,0.17790000,0.16170000,0.17330000,81477.29000000,DUSKPAX
2019-08-23,0.17020000,0.18000000,0.16640000,0.17050000,8378.11000000,DUSKPAX
2019-08-24,0.17470000,0.17790000,0.15700000,0.17020000,48021.87000000,DUSKPAX
2019-08-25,0.16240000,0.18940000,0.16050000,0.17060000,128934.06000000,DUSKPAX
2019-08-26,0.17190000,0.17410000,0.15310000,0.15410000,137371.28000000,DUSKPAX
2019-08-27,0.15300000,0.17120000,0.14990000,0.15990000,147945.66000000,DUSKPAX
2019-08-28,0.16850000,0.17350000,0.14700000,0.14700000,152976.19000000,DUSKPAX
