timestamp,open,high,low,close,volume,symbol
2018-04-08,0.00075725,0.00079637,0.00073358,0.00073991,1263934.00000000,BLZETH
2018-04-09,0.00073738,0.00076774,0.00071001,0.00074859,892673.00000000,BLZETH
2018-04-10,0.00074859,0.00090123,0.00073664,0.00085171,3458995.00000000,BLZETH
2018-04-11,0.00084433,0.00094000,0.00083318,0.00086395,3053859.00000000,BLZETH
2018-04-12,0.00086371,0.00094879,0.00084135,0.00089283,3052754.00000000,BLZETH
2018-04-13,0.00089283,0.00098680,0.00088877,0.00093038,3603962.00000000,BLZETH
2018-04-14,0.00092969,0.00094638,0.00086300,0.00088228,1474079.00000000,BLZETH
2018-04-15,0.00088930,0.00092000,0.00087044,0.00090121,1252397.00000000,BLZETH
2018-04-16,0.00090124,0.00092421,0.00086706,0.00089381,1077354.00000000,BLZETH
2018-04-17,0.00089867,0.00099600,0.00088413,0.00092089,2392928.00000000,BLZETH
2018-04-18,0.00092089,0.00101440,0.00091848,0.00100820,1141782.00000000,BLZETH
2018-04-19,0.00101409,0.00101440,0.00092710,0.00093175,1334437.00000000,BLZETH
2018-04-20,0.00092815,0.00097040,0.00086392,0.00090782,1837041.00000000,BLZETH
2018-04-21,0.00091084,0.00092300,0.00082026,0.00085208,1868157.00000000,BLZETH
2018-04-22,0.00084572,0.00093050,0.00083202,0.00088653,1622233.00000000,BLZETH
2018-04-23,0.00089022,0.00089022,0.00084001,0.00087160,1169675.00000000,BLZETH
2018-04-24,0.00087133,0.00091000,0.00082500,0.00084143,1473495.00000000,BLZETH
2018-04-25,0.00084146,0.00085171,0.00072700,0.00078418,4717725.00000000,BLZETH
2018-04-26,0.00078148,0.00085000,0.00078000,0.00081336,1233339.00000000,BLZETH
2018-04-27,0.00081634,0.00082123,0.00077000,0.00077665,1106890.00000000,BLZETH
2018-04-28,0.00077661,0.00086821,0.00076544,0.00086256,2002089.00000000,BLZETH
2018-04-29,0.00086298,0.00109998,0.00085980,0.00106781,6566668.00000000,BLZETH
2018-04-30,0.00106999,0.00114000,0.00097199,0.00100577,3303430.00000000,BLZETH
2018-05-01,0.00100562,0.00100601,0.00094000,0.00096854,1531192.00000000,BLZETH
2018-05-02,0.00096854,0.00100994,0.00096617,0.00098768,984328.00000000,BLZETH
2018-05-03,0.00098756,0.00099699,0.00088052,0.00088362,1134536.00000000,BLZETH
2018-05-04,0.00089154,0.00091915,0.00082000,0.00085351,1271040.00000000,BLZETH
2018-05-05,0.00085345,0.00087352,0.00078889,0.00079638,1375457.00000000,BLZETH
2018-05-06,0.00079637,0.00083067,0.00076250,0.00077952,1191112.00000000,BLZETH
2018-05-07,0.00078138,0.00095500,0.00075001,0.00087795,2399690.00000000,BLZETH
2018-05-08,0.00087672,0.00091497,0.00084020,0.00084246,1292839.00000000,BLZETH
2018-05-09,0.00084528,0.00092564,0.00084019,0.00089122,1168304.00000000,BLZETH
2018-05-10,0.00089122,0.00105000,0.00088199,0.00095600,2740929.00000000,BLZETH
2018-05-11,0.00095555,0.00095600,0.00085100,0.00086606,1524436.00000000,BLZETH
2018-05-12,0.00086836,0.00092293,0.00083000,0.00091718,1125441.00000000,BLZETH
2018-05-13,0.00091748,0.00092744,0.00084816,0.00086073,768411.00000000,BLZETH
2018-05-14,0.00086375,0.00086657,0.00080565,0.00081198,980720.00000000,BLZETH
2018-05-15,0.00081075,0.00084904,0.00080791,0.00082819,689292.00000000,BLZETH
2018-05-16,0.00082836,0.00083538,0.00075760,0.00076746,780215.00000000,BLZETH
2018-05-17,0.00076732,0.00079789,0.00074011,0.00074402,832991.00000000,BLZETH
2018-05-18,0.00074369,0.00075695,0.00066701,0.00071220,1518765.00000000,BLZETH
2018-05-19,0.00071220,0.00074032,0.00069597,0.00072263,768759.00000000,BLZETH
2018-05-20,0.00072571,0.00075000,0.00070226,0.00074327,516205.00000000,BLZETH
2018-05-21,0.00074325,0.00078479,0.00071471,0.00073365,777812.00000000,BLZETH
2018-05-22,0.00073381,0.00073381,0.00070231,0.00070683,541293.00000000,BLZETH
2018-05-23,0.00070372,0.00077599,0.00065200,0.00071239,1237372.00000000,BLZETH
2018-05-24,0.00071239,0.00076495,0.00067500,0.00073508,1652448.00000000,BLZETH
2018-05-25,0.00073575,0.00074361,0.00069594,0.00071437,989639.00000000,BLZETH
2018-05-26,0.00071448,0.00072142,0.00068900,0.00070293,850729.00000000,BLZETH
2018-05-27,0.00070285,0.00075777,0.00069000,0.00072115,1012897.00000000,BLZETH
2018-05-28,0.00072106,0.00073914,0.00070440,0.00070658,1030632.00000000,BLZETH
2018-05-29,0.00070781,0.00074001,0.00067700,0.00072617,1189210.00000000,BLZETH
2018-05-30,0.00072615,0.00072615,0.00069154,0.00069963,1086629.00000000,BLZETH
2018-05-31,0.00069964,0.00072280,0.00067501,0.00070974,1171103.00000000,BLZETH
2018-06-01,0.00070971,0.00072015,0.00068000,0.00071480,1055490.00000000,BLZETH
2018-06-02,0.00071475,0.00080748,0.00071197,0.00075718,1718623.00000000,BLZETH
2018-06-03,0.00075733,0.00079223,0.00070671,0.00071285,1012089.00000000,BLZETH
2018-06-04,0.00071281,0.00071514,0.00067552,0.00069653,1049299.00000000,BLZETH
2018-06-05,0.00069652,0.00069652,0.00065281,0.00067552,1478052.00000000,BLZETH
2018-06-06,0.00067551,0.00075728,0.00067385,0.00075139,3399891.00000000,BLZETH
2018-06-07,0.00075219,0.00077777,0.00073218,0.00074887,2939767.00000000,BLZETH
2018-06-08,0.00074929,0.00075181,0.00069111,0.00071594,1944453.00000000,BLZETH
2018-06-09,0.00071563,0.00073450,0.00066500,0.00067737,1981555.00000000,BLZETH
2018-06-10,0.00067672,0.00068723,0.00064220,0.00064288,1631700.00000000,BLZETH
2018-06-11,0.00064224,0.00065874,0.00060951,0.00065529,1813713.00000000,BLZETH
2018-06-12,0.00065529,0.00066354,0.00060000,0.00060545,1614958.00000000,BLZETH
2018-06-13,0.00060506,0.00061458,0.00057000,0.00058413,2117066.00000000,BLZETH
2018-06-14,0.00058369,0.00061983,0.00058030,0.00059047,1631068.00000000,BLZETH
2018-06-15,0.00059016,0.00061800,0.00057985,0.00059290,1516718.00000000,BLZETH
2018-06-16,0.00059235,0.00060304,0.00056502,0.00057962,1514431.00000000,BLZETH
2018-06-17,0.00057991,0.00059597,0.00056721,0.00057876,1204744.00000000,BLZETH
2018-06-18,0.00057928,0.00059127,0.00055353,0.00057924,1348898.00000000,BLZETH
2018-06-19,0.00057904,0.00058035,0.00054315,0.00055631,1230409.00000000,BLZETH
2018-06-20,0.00055653,0.00056791,0.00052618,0.00053704,1679628.00000000,BLZETH
2018-06-21,0.00053651,0.00053725,0.00051640,0.00053460,1284230.00000000,BLZETH
2018-06-22,0.00053430,0.00053725,0.00049100,0.00049634,1550569.00000000,BLZETH
2018-06-23,0.00049671,0.00050500,0.00047000,0.00047677,1570623.00000000,BLZETH
2018-06-24,0.00047697,0.00050290,0.00044685,0.00048596,1870899.00000000,BLZETH
2018-06-25,0.00048618,0.00053806,0.00047410,0.00050610,1562358.00000000,BLZETH
2018-06-26,0.00050593,0.00057474,0.00049374,0.00055035,1206506.00000000,BLZETH
2018-06-27,0.00055042,0.00058000,0.00051762,0.00052032,1599252.00000000,BLZETH
2018-06-28,0.00051983,0.00053173,0.00049623,0.00049898,1489050.00000000,BLZETH
2018-06-29,0.00049901,0.00055927,0.00049000,0.00054027,1630988.00000000,BLZETH
2018-06-30,0.00053882,0.00072000,0.00052644,0.00064959,3640161.00000000,BLZETH
2018-07-01,0.00064926,0.00074422,0.00064051,0.00069988,3662707.00000000,BLZETH
2018-07-02,0.00070282,0.00074494,0.00067440,0.00071749,1849206.00000000,BLZETH
2018-07-03,0.00071699,0.00079685,0.00069308,0.00073789,2975374.00000000,BLZETH
2018-07-04,0.00074090,0.00082600,0.00073561,0.00078837,1166876.00000000,BLZETH
2018-07-05,0.00078795,0.00080377,0.00073865,0.00075840,949996.00000000,BLZETH
2018-07-06,0.00075684,0.00075684,0.00066901,0.00072449,846582.00000000,BLZETH
2018-07-07,0.00072057,0.00073138,0.00066706,0.00070977,634104.00000000,BLZETH
2018-07-08,0.00070734,0.00071491,0.00065931,0.00066795,418565.00000000,BLZETH
2018-07-09,0.00066795,0.00072247,0.00064911,0.00066704,1672592.00000000,BLZETH
2018-07-10,0.00066666,0.00066879,0.00059297,0.00059304,2259272.00000000,BLZETH
2018-07-11,0.00059304,0.00067550,0.00056350,0.00059118,1938455.00000000,BLZETH
2018-07-12,0.00059132,0.00060640,0.00055001,0.00058772,1440216.00000000,BLZETH
2018-07-13,0.00058793,0.00060702,0.00056500,0.00056922,1283150.00000000,BLZETH
2018-07-14,0.00056898,0.00060376,0.00056772,0.00059126,1216650.00000000,BLZETH
2018-07-15,0.00058706,0.00065317,0.00057639,0.00064634,1747076.00000000,BLZETH
2018-07-16,0.00064635,0.00069649,0.00061915,0.00066663,1796961.00000000,BLZETH
2018-07-17,0.00066716,0.00076200,0.00065968,0.00074200,1890492.00000000,BLZETH
2018-07-18,0.00074200,0.00076200,0.00068500,0.00069792,1965129.00000000,BLZETH
2018-07-19,0.00069628,0.00075804,0.00068000,0.00073783,1347525.00000000,BLZETH
2018-07-20,0.00073793,0.00074651,0.00065044,0.00065328,1179765.00000000,BLZETH
2018-07-21,0.00065345,0.00069435,0.00064630,0.00066683,1717789.00000000,BLZETH
2018-07-22,0.00066634,0.00068264,0.00063776,0.00064356,719888.00000000,BLZETH
2018-07-23,0.00064338,0.00067437,0.00062556,0.00062855,844362.00000000,BLZETH
2018-07-24,0.00062849,0.00069753,0.00060583,0.00064624,1302245.00000000,BLZETH
2018-07-25,0.00063855,0.00070160,0.00063854,0.00069408,860761.00000000,BLZETH
2018-07-26,0.00069338,0.00070880,0.00063924,0.00065200,461427.00000000,BLZETH
2018-07-27,0.00065200,0.00065580,0.00061200,0.00063800,463379.00000000,BLZETH
2018-07-28,0.00064332,0.00068000,0.00063811,0.00064689,274461.00000000,BLZETH
2018-07-29,0.00064688,0.00065970,0.00063440,0.00064272,206773.00000000,BLZETH
2018-07-30,0.00063905,0.00064884,0.00060957,0.00062067,399934.00000000,BLZETH
2018-07-31,0.00062233,0.00062998,0.00057330,0.00057444,558540.00000000,BLZETH
2018-08-01,0.00057444,0.00060487,0.00056727,0.00057360,549764.00000000,BLZETH
2018-08-02,0.00057286,0.00059101,0.00053734,0.00054247,237064.00000000,BLZETH
2018-08-03,0.00054436,0.00056437,0.00052150,0.00054464,286600.00000000,BLZETH
2018-08-04,0.00054464,0.00055653,0.00050752,0.00052588,486725.00000000,BLZETH
2018-08-05,0.00052305,0.00054981,0.00050234,0.00054225,196646.00000000,BLZETH
2018-08-06,0.00054225,0.00055794,0.00051334,0.00051600,119508.00000000,BLZETH
2018-08-07,0.00051599,0.00057342,0.00050675,0.00054641,322762.00000000,BLZETH
2018-08-08,0.00055180,0.00055182,0.00049100,0.00049894,424782.00000000,BLZETH
2018-08-09,0.00049566,0.00052976,0.00049171,0.00051821,282289.00000000,BLZETH
2018-08-10,0.00051600,0.00053297,0.00047988,0.00050159,240827.00000000,BLZETH
2018-08-11,0.00050149,0.00050255,0.00044859,0.00044859,531961.00000000,BLZETH
2018-08-12,0.00044803,0.00046654,0.00043092,0.00045000,497618.00000000,BLZETH
2018-08-13,0.00045056,0.00048600,0.00042300,0.00042741,557701.00000000,BLZETH
2018-08-14,0.00042986,0.00043323,0.00038283,0.00039006,948363.00000000,BLZETH
2018-08-15,0.00039068,0.00044000,0.00037728,0.00038586,870465.00000000,BLZETH
2018-08-16,0.00039232,0.00040514,0.00038114,0.00039120,336070.00000000,BLZETH
2018-08-17,0.00039120,0.00047230,0.00039120,0.00047230,1333884.00000000,BLZETH
2018-08-18,0.00046810,0.00047500,0.00040823,0.00042353,1114771.00000000,BLZETH
2018-08-19,0.00042305,0.00044000,0.00041123,0.00042925,334883.00000000,BLZETH
2018-08-20,0.00042920,0.00043999,0.00040423,0.00041586,566246.00000000,BLZETH
2018-08-21,0.00041208,0.00041994,0.00038800,0.00039661,530889.00000000,BLZETH
2018-08-22,0.00039500,0.00042500,0.00038830,0.00040115,766333.00000000,BLZETH
2018-08-23,0.00040078,0.00041510,0.00038912,0.00041509,368677.00000000,BLZETH
2018-08-24,0.00041510,0.00043500,0.00041210,0.00041910,569145.00000000,BLZETH
2018-08-25,0.00042205,0.00046950,0.00041700,0.00045088,767643.00000000,BLZETH
2018-08-26,0.00045088,0.00046342,0.00042792,0.00046076,553258.00000000,BLZETH
2018-08-27,0.00046073,0.00049495,0.00045158,0.00048129,899088.00000000,BLZETH
2018-08-28,0.00048495,0.00053456,0.00047710,0.00052424,1029766.00000000,BLZETH
2018-08-29,0.00052424,0.00052789,0.00046251,0.00047215,937564.00000000,BLZETH
2018-08-30,0.00047445,0.00049900,0.00045000,0.00048011,904199.00000000,BLZETH
2018-08-31,0.00047673,0.00051571,0.00047241,0.00050561,871215.00000000,BLZETH
2018-09-01,0.00050561,0.00059100,0.00050062,0.00056100,1522940.00000000,BLZETH
2018-09-02,0.00056101,0.00059861,0.00053389,0.00055036,1133383.00000000,BLZETH
2018-09-03,0.00055036,0.00055867,0.00051702,0.00054177,724193.00000000,BLZETH
2018-09-04,0.00054652,0.00056680,0.00053815,0.00053973,684231.00000000,BLZETH
2018-09-05,0.00053973,0.00057841,0.00051790,0.00052821,1353542.00000000,BLZETH
2018-09-06,0.00052874,0.00054165,0.00050999,0.00054165,917750.00000000,BLZETH
2018-09-07,0.00054131,0.00056962,0.00051385,0.00055356,776937.00000000,BLZETH
2018-09-08,0.00054849,0.00057656,0.00054739,0.00056573,396793.00000000,BLZETH
2018-09-09,0.00056113,0.00058085,0.00054270,0.00057494,489347.00000000,BLZETH
2018-09-10,0.00057366,0.00058398,0.00056300,0.00056347,579805.00000000,BLZETH
2018-09-11,0.00056347,0.00057953,0.00055000,0.00056823,540197.00000000,BLZETH
2018-09-12,0.00056823,0.00058110,0.00053930,0.00054810,693511.00000000,BLZETH
2018-09-13,0.00055188,0.00058110,0.00050100,0.00051849,838713.00000000,BLZETH
2018-09-14,0.00051271,0.00052132,0.00048000,0.00049792,468429.00000000,BLZETH
2018-09-15,0.00049791,0.00051087,0.00047749,0.00047945,362538.00000000,BLZETH
2018-09-16,0.00047833,0.00052880,0.00047700,0.00051687,548496.00000000,BLZETH
2018-09-17,0.00051286,0.00053555,0.00048788,0.00052324,1006075.00000000,BLZETH
2018-09-18,0.00052433,0.00057063,0.00050879,0.00056052,1282074.00000000,BLZETH
2018-09-19,0.00056050,0.00057100,0.00051630,0.00053788,1032600.00000000,BLZETH
2018-09-20,0.00053098,0.00055749,0.00050995,0.00050995,466816.00000000,BLZETH
2018-09-21,0.00050997,0.00058890,0.00050995,0.00053690,1322342.00000000,BLZETH
2018-09-22,0.00054234,0.00057898,0.00051715,0.00053311,1223299.00000000,BLZETH
2018-09-23,0.00053197,0.00055415,0.00052161,0.00052898,356919.00000000,BLZETH
2018-09-24,0.00052683,0.00053610,0.00051284,0.00052907,602587.00000000,BLZETH
2018-09-25,0.00052927,0.00054583,0.00052470,0.00053783,447143.00000000,BLZETH
2018-09-26,0.00053778,0.00057898,0.00053474,0.00055102,712349.00000000,BLZETH
2018-09-27,0.00055377,0.00055930,0.00053209,0.00053500,424510.00000000,BLZETH
2018-09-28,0.00053500,0.00055000,0.00052868,0.00054116,615717.00000000,BLZETH
2018-09-29,0.00054116,0.00055077,0.00051800,0.00052322,522867.00000000,BLZETH
2018-09-30,0.00052806,0.00055919,0.00052122,0.00055101,1261753.00000000,BLZETH
2018-10-01,0.00055219,0.00056211,0.00054400,0.00055044,320945.00000000,BLZETH
2018-10-02,0.00054573,0.00057200,0.00054547,0.00056722,471159.00000000,BLZETH
2018-10-03,0.00056722,0.00057136,0.00055988,0.00056535,371071.00000000,BLZETH
2018-10-04,0.00056535,0.00057279,0.00055861,0.00056942,176825.00000000,BLZETH
2018-10-05,0.00056644,0.00057234,0.00056183,0.00056573,266003.00000000,BLZETH
2018-10-06,0.00056573,0.00063220,0.00056186,0.00060748,1076737.00000000,BLZETH
2018-10-07,0.00060741,0.00061382,0.00057557,0.00058702,617318.00000000,BLZETH
2018-10-08,0.00058765,0.00062807,0.00057970,0.00061156,603954.00000000,BLZETH
2018-10-09,0.00061006,0.00062290,0.00058764,0.00059949,648388.00000000,BLZETH
2018-10-10,0.00059848,0.00062294,0.00057767,0.00061928,536153.00000000,BLZETH
2018-10-11,0.00062294,0.00062510,0.00056113,0.00057838,1823606.00000000,BLZETH
2018-10-12,0.00057836,0.00059301,0.00056998,0.00057679,434000.00000000,BLZETH
2018-10-13,0.00058302,0.00060244,0.00057680,0.00059540,258304.00000000,BLZETH
2018-10-14,0.00059151,0.00062518,0.00058555,0.00060730,581432.00000000,BLZETH
2018-10-15,0.00060578,0.00062684,0.00056111,0.00060506,999753.00000000,BLZETH
2018-10-16,0.00060506,0.00066999,0.00059497,0.00063278,1714400.00000000,BLZETH
2018-10-17,0.00063534,0.00069999,0.00062918,0.00066335,1659997.00000000,BLZETH
2018-10-18,0.00066236,0.00067512,0.00063619,0.00064559,876276.00000000,BLZETH
2018-10-19,0.00064641,0.00065022,0.00062500,0.00063662,421082.00000000,BLZETH
2018-10-20,0.00063351,0.00066488,0.00062983,0.00066443,349710.00000000,BLZETH
2018-10-21,0.00066441,0.00066495,0.00064560,0.00064940,453802.00000000,BLZETH
2018-10-22,0.00064561,0.00064819,0.00062664,0.00063372,438942.00000000,BLZETH
2018-10-23,0.00063261,0.00064756,0.00060111,0.00062873,819561.00000000,BLZETH
2018-10-24,0.00063242,0.00063871,0.00061500,0.00063239,450334.00000000,BLZETH
2018-10-25,0.00063239,0.00063266,0.00061363,0.00061788,343050.00000000,BLZETH
2018-10-26,0.00061382,0.00064261,0.00061332,0.00063462,370540.00000000,BLZETH
2018-10-27,0.00063491,0.00064906,0.00060449,0.00061807,442239.00000000,BLZETH
2018-10-28,0.00061863,0.00065550,0.00061807,0.00064700,372439.00000000,BLZETH
2018-10-29,0.00064475,0.00076829,0.00063001,0.00073695,3489341.00000000,BLZETH
2018-10-30,0.00073699,0.00076590,0.00067374,0.00068727,1805366.00000000,BLZETH
2018-10-31,0.00068486,0.00071396,0.00064655,0.00067861,1122277.00000000,BLZETH
2018-11-01,0.00067636,0.00073040,0.00067498,0.00071534,664012.00000000,BLZETH
2018-11-02,0.00071150,0.00077595,0.00070705,0.00074799,1078974.00000000,BLZETH
2018-11-03,0.00074801,0.00078753,0.00071990,0.00072913,690873.00000000,BLZETH
2018-11-04,0.00072905,0.00074284,0.00064700,0.00066927,857385.00000000,BLZETH
2018-11-05,0.00066925,0.00069488,0.00065111,0.00066256,587274.00000000,BLZETH
2018-11-06,0.00066258,0.00066471,0.00061100,0.00061511,698810.00000000,BLZETH
2018-11-07,0.00061511,0.00066516,0.00060814,0.00064918,484698.00000000,BLZETH
2018-11-08,0.00064362,0.00065068,0.00062530,0.00063757,374153.00000000,BLZETH
2018-11-09,0.00063939,0.00066054,0.00062984,0.00063356,320273.00000000,BLZETH
2018-11-10,0.00063118,0.00064943,0.00063000,0.00064268,113558.00000000,BLZETH
2018-11-11,0.00064306,0.00064552,0.00062304,0.00063677,160006.00000000,BLZETH
2018-11-12,0.00063458,0.00063458,0.00060800,0.00061739,108807.00000000,BLZETH
2018-11-13,0.00061673,0.00062055,0.00059494,0.00059771,248975.00000000,BLZETH
2018-11-14,0.00059494,0.00059494,0.00052494,0.00056197,919371.00000000,BLZETH
2018-11-15,0.00056192,0.00056693,0.00051075,0.00055219,721361.00000000,BLZETH
2018-11-16,0.00055220,0.00056735,0.00052440,0.00054320,457273.00000000,BLZETH
2018-11-17,0.00054320,0.00054320,0.00052070,0.00052815,141922.00000000,BLZETH
2018-11-18,0.00052927,0.00053469,0.00052179,0.00052500,122089.00000000,BLZETH
2018-11-19,0.00052298,0.00053361,0.00043859,0.00045700,818247.00000000,BLZETH
2018-11-20,0.00045700,0.00047375,0.00042000,0.00046681,1091279.00000000,BLZETH
2018-11-21,0.00046260,0.00048684,0.00044800,0.00048000,363739.00000000,BLZETH
2018-11-22,0.00047539,0.00057736,0.00045916,0.00046745,1011082.00000000,BLZETH
2018-11-23,0.00046744,0.00049544,0.00044871,0.00047125,480710.00000000,BLZETH
2018-11-24,0.00047125,0.00048822,0.00044956,0.00047163,354381.00000000,BLZETH
2018-11-25,0.00047616,0.00050777,0.00045450,0.00046791,573316.00000000,BLZETH
2018-11-26,0.00047450,0.00049788,0.00045440,0.00046767,359817.00000000,BLZETH
2018-11-27,0.00046995,0.00048718,0.00046264,0.00047544,241556.00000000,BLZETH
2018-11-28,0.00047605,0.00053732,0.00047605,0.00050663,652987.00000000,BLZETH
2018-11-29,0.00050251,0.00055621,0.00050250,0.00054270,687091.00000000,BLZETH
2018-11-30,0.00054806,0.00057590,0.00049636,0.00052114,680814.00000000,BLZETH
2018-12-01,0.00052408,0.00059323,0.00051875,0.00055691,485911.00000000,BLZETH
2018-12-02,0.00055691,0.00056175,0.00053302,0.00054136,171014.00000000,BLZETH
2018-12-03,0.00053800,0.00055226,0.00049505,0.00050951,390011.00000000,BLZETH
2018-12-04,0.00050951,0.00055850,0.00049910,0.00050550,464609.00000000,BLZETH
2018-12-05,0.00051000,0.00053457,0.00049165,0.00049761,456180.00000000,BLZETH
2018-12-06,0.00049383,0.00051307,0.00047438,0.00048274,577776.00000000,BLZETH
2018-12-07,0.00048002,0.00049999,0.00044657,0.00047727,975868.00000000,BLZETH
2018-12-08,0.00047493,0.00058623,0.00047035,0.00049689,2331219.00000000,BLZETH
2018-12-09,0.00049675,0.00052999,0.00047601,0.00052049,1063186.00000000,BLZETH
2018-12-10,0.00052054,0.00059602,0.00051064,0.00053809,1170386.00000000,BLZETH
2018-12-11,0.00053625,0.00057417,0.00048878,0.00049931,1554644.00000000,BLZETH
2018-12-12,0.00050060,0.00051488,0.00048513,0.00048988,1121075.00000000,BLZETH
2018-12-13,0.00048988,0.00049739,0.00047611,0.00048412,423794.00000000,BLZETH
2018-12-14,0.00048412,0.00048561,0.00045624,0.00046645,250920.00000000,BLZETH
2018-12-15,0.00046719,0.00047653,0.00045187,0.00045704,149085.00000000,BLZETH
