timestamp,open,high,low,close,symbol
2020-09-05,14.08100000,14.50300000,13.08000000,13.08000000,DCRBUSD
2020-09-06,13.50100000,13.71600000,12.80500000,13.52100000,DCRBUSD
2020-09-07,13.44400000,13.89900000,12.82300000,13.30600000,DCRBUSD
2020-09-08,13.68400000,13.73000000,12.91200000,13.09900000,DCRBUSD
2020-09-09,13.12000000,13.88000000,13.12000000,13.81000000,DCRBUSD
2020-09-10,13.94300000,14.30000000,13.71800000,14.28300000,DCRBUSD
2020-09-11,14.30000000,14.81100000,13.71100000,14.56100000,DCRBUSD
2020-09-12,14.66200000,14.74000000,14.27600000,14.74000000,DCRBUSD
2020-09-13,14.83700000,14.83700000,13.65700000,14.23400000,DCRBUSD
2020-09-14,13.99700000,14.20500000,13.11500000,13.92400000,DCRBUSD
2020-09-15,14.12800000,14.26000000,13.67100000,13.70000000,DCRBUSD
2020-09-16,13.61500000,14.01800000,13.27900000,14.01800000,DCRBUSD
2020-09-17,14.03700000,19.75000000,13.55100000,13.74600000,DCRBUSD
2020-09-18,13.74600000,13.74600000,12.55600000,12.62000000,DCRBUSD
2020-09-19,12.68200000,13.19900000,12.68200000,13.03500000,DCRBUSD
2020-09-20,13.00000000,13.08200000,12.41100000,12.65800000,DCRBUSD
2020-09-21,12.78400000,12.91200000,11.10700000,11.37400000,DCRBUSD
2020-09-22,11.56100000,11.56200000,11.18000000,11.45600000,DCRBUSD
2020-09-23,11.51000000,12.26900000,11.04400000,11.04400000,DCRBUSD
2020-09-24,11.00000000,11.86200000,11.00000000,11.62300000,DCRBUSD
2020-09-25,11.79100000,14.92600000,11.40700000,12.07300000,DCRBUSD
2020-09-26,12.07500000,14.00000000,11.80200000,12.08200000,DCRBUSD
2020-09-27,12.05100000,12.10000000,11.75700000,12.10000000,DCRBUSD
2020-09-28,11.96500000,12.46300000,11.74500000,11.81200000,DCRBUSD
2020-09-29,11.93800000,12.07800000,11.64600000,11.90000000,DCRBUSD
2020-09-30,11.95400000,12.00600000,11.59600000,11.70000000,DCRBUSD
2020-10-01,11.73700000,12.17200000,11.49200000,11.81600000,DCRBUSD
2020-10-02,11.81600000,11.88200000,11.23900000,11.35500000,DCRBUSD
2020-10-03,11.42000000,11.62000000,11.42000000,11.62000000,DCRBUSD
2020-10-04,11.66600000,11.66600000,11.15100000,11.30100000,DCRBUSD
2020-10-05,11.40300000,11.51800000,11.35000000,11.51800000,DCRBUSD
2020-10-06,11.44500000,12.00000000,11.21300000,11.27800000,DCRBUSD
2020-10-07,11.18400000,11.29800000,11.15100000,11.29800000,DCRBUSD
2020-10-08,11.34000000,12.33500000,11.21500000,11.63100000,DCRBUSD
2020-10-09,11.64000000,12.50800000,11.54100000,12.42000000,DCRBUSD
2020-10-10,12.46100000,14.18900000,10.62400000,12.36500000,DCRBUSD
2020-10-11,12.50300000,12.56300000,12.15900000,12.37900000,DCRBUSD
2020-10-12,12.33300000,12.37900000,11.84600000,12.15700000,DCRBUSD
2020-10-13,12.19200000,12.22500000,11.90100000,12.07300000,DCRBUSD
2020-10-14,12.10000000,12.15500000,11.61100000,11.64900000,DCRBUSD
2020-10-15,11.65900000,11.65900000,11.15200000,11.46300000,DCRBUSD
2020-10-16,11.53600000,12.60400000,11.09000000,12.21300000,DCRBUSD
2020-10-17,12.33100000,14.33000000,12.33100000,12.37400000,DCRBUSD
2020-10-18,12.45200000,12.58200000,12.06800000,12.12000000,DCRBUSD
2020-10-19,12.04000000,12.32300000,11.97400000,12.18100000,DCRBUSD
2020-10-20,12.33300000,13.78500000,11.69600000,11.77700000,DCRBUSD
2020-10-21,11.83400000,12.83800000,11.83400000,12.49600000,DCRBUSD
2020-10-22,12.65200000,13.47500000,12.55900000,13.21700000,DCRBUSD
2020-10-23,13.21100000,13.21100000,12.52500000,12.52500000,DCRBUSD
2020-10-24,12.70200000,12.77000000,12.54700000,12.69700000,DCRBUSD
2020-10-25,12.76000000,12.76000000,12.32400000,12.67000000,DCRBUSD
2020-10-26,12.43100000,12.43100000,11.84000000,12.25400000,DCRBUSD
2020-10-27,12.46500000,12.46500000,12.04900000,12.15100000,DCRBUSD
2020-10-28,12.22200000,12.37800000,11.48900000,11.88800000,DCRBUSD
2020-10-29,11.93000000,11.93400000,11.60000000,11.93400000,DCRBUSD
2020-10-30,12.00400000,12.16700000,11.30800000,11.92500000,DCRBUSD
2020-10-31,11.92500000,12.62100000,11.68800000,12.32900000,DCRBUSD
2020-11-01,12.24700000,12.24700000,12.17700000,12.17700000,DCRBUSD
2020-11-02,12.39200000,12.48800000,11.73100000,11.75900000,DCRBUSD
2020-11-03,11.79100000,12.48300000,11.64900000,12.25000000,DCRBUSD
2020-11-04,12.22300000,13.39900000,12.22300000,13.21400000,DCRBUSD
2020-11-05,13.43000000,14.27200000,12.59400000,13.98500000,DCRBUSD
2020-11-06,14.30000000,15.26100000,13.91000000,14.94300000,DCRBUSD
2020-11-07,14.85800000,16.72400000,14.65600000,15.52600000,DCRBUSD
2020-11-08,15.39500000,18.21500000,15.39500000,17.05800000,DCRBUSD
2020-11-09,17.13600000,17.35100000,16.00000000,16.35700000,DCRBUSD
2020-11-10,16.53700000,16.53700000,16.01000000,16.03500000,DCRBUSD
