timestamp,open,high,low,close,volume,symbol
2020-11-10,0.06302000,0.31500000,0.05160000,0.06060000,25626243.10000000,DNTUSDT
2020-11-11,0.06060000,0.06994000,0.04712000,0.05167000,42977825.60000000,DNTUSDT
2020-11-12,0.05198000,0.06690000,0.04468000,0.06206000,27894787.30000000,DNTUSDT
2020-11-13,0.06195000,0.07500000,0.05438000,0.06057000,98940833.00000000,DNTUSDT
2020-11-14,0.06057000,0.06499000,0.05604000,0.06074000,37293955.50000000,DNTUSDT
2020-11-15,0.06034000,0.06127000,0.05539000,0.05920000,21672883.40000000,DNTUSDT
2020-11-16,0.05919000,0.05999000,0.05200000,0.05370000,18965498.10000000,DNTUSDT
2020-11-17,0.05368000,0.06358000,0.04787000,0.05355000,45114985.80000000,DNTUSDT
2020-11-18,0.05353000,0.05659000,0.04925000,0.05160000,31331255.00000000,DNTUSDT
2020-11-19,0.05176000,0.05300000,0.04957000,0.04995000,24060793.80000000,DNTUSDT
2020-11-20,0.04995000,0.05174000,0.04775000,0.04812000,15305066.80000000,DNTUSDT
2020-11-21,0.04813000,0.05160000,0.04483000,0.04628000,36893531.80000000,DNTUSDT
2020-11-22,0.04631000,0.04698000,0.04160000,0.04390000,26888597.30000000,DNTUSDT
2020-11-23,0.04402000,0.05200000,0.04402000,0.04666000,39787380.00000000,DNTUSDT
2020-11-24,0.04663000,0.04900000,0.04450000,0.04580000,22492376.60000000,DNTUSDT
2020-11-25,0.04576000,0.06600000,0.04576000,0.06049000,85169503.80000000,DNTUSDT
2020-11-26,0.06076000,0.07000000,0.04501000,0.05074000,50628887.50000000,DNTUSDT
2020-11-27,0.05074000,0.05222000,0.04736000,0.04955000,12323977.20000000,DNTUSDT
2020-11-28,0.04950000,0.05400000,0.04796000,0.05065000,11837339.00000000,DNTUSDT
2020-11-29,0.05059000,0.05183000,0.04872000,0.04947000,7890222.20000000,DNTUSDT
2020-11-30,0.04946000,0.05316000,0.04892000,0.05080000,10781452.90000000,DNTUSDT
2020-12-01,0.05097000,0.05365000,0.04739000,0.04996000,11594350.20000000,DNTUSDT
2020-12-02,0.04985000,0.06456000,0.04927000,0.05690000,48968078.30000000,DNTUSDT
2020-12-03,0.05690000,0.06160000,0.05144000,0.05428000,41401427.30000000,DNTUSDT
2020-12-04,0.05437000,0.05708000,0.04987000,0.04995000,18803616.60000000,DNTUSDT
2020-12-05,0.04998000,0.06570000,0.04917000,0.06137000,40072127.80000000,DNTUSDT
2020-12-06,0.06136000,0.06465000,0.05600000,0.05740000,39888763.80000000,DNTUSDT
2020-12-07,0.05730000,0.05733000,0.05415000,0.05480000,10860581.20000000,DNTUSDT
2020-12-08,0.05475000,0.05853000,0.05005000,0.05130000,28997102.00000000,DNTUSDT
2020-12-09,0.05130000,0.05410000,0.04772000,0.05100000,15190764.50000000,DNTUSDT
2020-12-10,0.05100000,0.05239000,0.04786000,0.04910000,10006664.90000000,DNTUSDT
2020-12-11,0.04903000,0.05153000,0.04611000,0.04966000,13462310.70000000,DNTUSDT
2020-12-12,0.04974000,0.05440000,0.04881000,0.05136000,12124879.90000000,DNTUSDT
2020-12-13,0.05137000,0.05331000,0.05051000,0.05158000,6863245.60000000,DNTUSDT
2020-12-14,0.05155000,0.05270000,0.05000000,0.05071000,4703303.70000000,DNTUSDT
2020-12-15,0.05073000,0.05200000,0.04734000,0.04858000,8945190.80000000,DNTUSDT
2020-12-16,0.04848000,0.05098000,0.04727000,0.05018000,13862401.20000000,DNTUSDT
2020-12-17,0.05018000,0.05140000,0.04710000,0.04878000,10497961.80000000,DNTUSDT
2020-12-18,0.04859000,0.05080000,0.04605000,0.04938000,9945880.60000000,DNTUSDT
2020-12-19,0.04930000,0.05231000,0.04791000,0.04821000,12341690.60000000,DNTUSDT
2020-12-20,0.04816000,0.04960000,0.04515000,0.04611000,12258219.30000000,DNTUSDT
2020-12-21,0.04613000,0.04799000,0.04363000,0.04554000,10243498.00000000,DNTUSDT
2020-12-22,0.04561000,0.04583000,0.04250000,0.04410000,8934251.60000000,DNTUSDT
2020-12-23,0.04423000,0.09191000,0.03864000,0.05400000,191001974.60000000,DNTUSDT
2020-12-24,0.05400000,0.06684000,0.04410000,0.04995000,281399280.80000000,DNTUSDT
2020-12-25,0.05002000,0.05900000,0.04695000,0.04758000,66428556.90000000,DNTUSDT
2020-12-26,0.04770000,0.05447000,0.04725000,0.04927000,44816158.70000000,DNTUSDT
2020-12-27,0.04936000,0.05400000,0.04655000,0.04980000,30138785.00000000,DNTUSDT
2020-12-28,0.04986000,0.05039000,0.04761000,0.04832000,14482381.30000000,DNTUSDT
2020-12-29,0.04842000,0.05020000,0.04485000,0.04802000,13354633.10000000,DNTUSDT
2020-12-30,0.04776000,0.04820000,0.04566000,0.04629000,6072145.10000000,DNTUSDT
2020-12-31,0.04626000,0.04676000,0.04433000,0.04514000,4509432.00000000,DNTUSDT
2021-01-01,0.04514000,0.05233000,0.04490000,0.04633000,23151447.20000000,DNTUSDT
2021-01-02,0.04637000,0.04767000,0.04318000,0.04744000,7804449.80000000,DNTUSDT
2021-01-03,0.04739000,0.04780000,0.04325000,0.04615000,9603129.10000000,DNTUSDT
2021-01-04,0.04593000,0.04985000,0.04429000,0.04544000,10369848.90000000,DNTUSDT
2021-01-05,0.04533000,0.05000000,0.04357000,0.04890000,16271064.40000000,DNTUSDT
2021-01-06,0.04890000,0.06400000,0.04815000,0.05622000,39373062.40000000,DNTUSDT
2021-01-07,0.05622000,0.21966000,0.05518000,0.18431000,440355221.80000000,DNTUSDT
2021-01-08,0.18545000,0.20050000,0.12056000,0.13617000,365814446.30000000,DNTUSDT
2021-01-09,0.13621000,0.15027000,0.10803000,0.11947000,83307488.40000000,DNTUSDT
2021-01-10,0.11960000,0.14000000,0.10358000,0.11834000,60639880.60000000,DNTUSDT
2021-01-11,0.11825000,0.11825000,0.07600000,0.10857000,59413938.00000000,DNTUSDT
2021-01-12,0.10779000,0.16000000,0.09958000,0.13107000,159284965.80000000,DNTUSDT
2021-01-13,0.13107000,0.13798000,0.11570000,0.12744000,59667709.20000000,DNTUSDT
2021-01-14,0.12743000,0.13515000,0.12300000,0.12628000,33714962.70000000,DNTUSDT
2021-01-15,0.12632000,0.12779000,0.10525000,0.11635000,27008453.70000000,DNTUSDT
2021-01-16,0.11636000,0.13000000,0.11390000,0.12191000,23818345.00000000,DNTUSDT
2021-01-17,0.12163000,0.12655000,0.11597000,0.12004000,16532419.80000000,DNTUSDT
2021-01-18,0.12026000,0.12913000,0.11749000,0.12394000,19873126.20000000,DNTUSDT
2021-01-19,0.12412000,0.12469000,0.11850000,0.11975000,13140674.10000000,DNTUSDT
2021-01-20,0.11974000,0.12175000,0.10866000,0.11575000,15935384.90000000,DNTUSDT
2021-01-21,0.11626000,0.11713000,0.09902000,0.10255000,14171984.90000000,DNTUSDT
2021-01-22,0.10248000,0.11900000,0.09032000,0.11389000,16870644.90000000,DNTUSDT
2021-01-23,0.11344000,0.12479000,0.11260000,0.11415000,13175449.00000000,DNTUSDT
