timestamp,open,high,low,close,volume,symbol
2019-07-05,0.00000042,0.00000043,0.00000031,0.00000035,4230526742.00000000,DOGEBTC
2019-07-06,0.00000036,0.00000036,0.00000030,0.00000031,1066248007.00000000,DOGEBTC
2019-07-07,0.00000031,0.00000032,0.00000030,0.00000031,458412926.00000000,DOGEBTC
2019-07-08,0.00000031,0.00000032,0.00000028,0.00000029,448685021.00000000,DOGEBTC
2019-07-09,0.00000028,0.00000029,0.00000027,0.00000028,411659994.00000000,DOGEBTC
2019-07-10,0.00000027,0.00000029,0.00000026,0.00000028,541461742.00000000,DOGEBTC
2019-07-11,0.00000028,0.00000029,0.00000027,0.00000028,300654156.00000000,DOGEBTC
2019-07-12,0.00000028,0.00000029,0.00000027,0.00000028,228771503.00000000,DOGEBTC
2019-07-13,0.00000028,0.00000030,0.00000027,0.00000029,190919374.00000000,DOGEBTC
2019-07-14,0.00000029,0.00000031,0.00000028,0.00000029,369555185.00000000,DOGEBTC
2019-07-15,0.00000029,0.00000030,0.00000028,0.00000028,244881554.00000000,DOGEBTC
2019-07-16,0.00000029,0.00000030,0.00000028,0.00000029,185253694.00000000,DOGEBTC
2019-07-17,0.00000030,0.00000032,0.00000029,0.00000030,606843467.00000000,DOGEBTC
2019-07-18,0.00000029,0.00000031,0.00000029,0.00000029,233944872.00000000,DOGEBTC
2019-07-19,0.00000030,0.00000030,0.00000028,0.00000029,148954162.00000000,DOGEBTC
2019-07-20,0.00000028,0.00000030,0.00000028,0.00000029,101297434.00000000,DOGEBTC
2019-07-21,0.00000029,0.00000029,0.00000028,0.00000028,25505188.00000000,DOGEBTC
2019-07-22,0.00000029,0.00000029,0.00000028,0.00000028,42223684.00000000,DOGEBTC
2019-07-23,0.00000029,0.00000029,0.00000028,0.00000029,76955213.00000000,DOGEBTC
2019-07-24,0.00000029,0.00000030,0.00000028,0.00000029,108084472.00000000,DOGEBTC
2019-07-25,0.00000030,0.00000030,0.00000028,0.00000030,148065283.00000000,DOGEBTC
2019-07-26,0.00000030,0.00000030,0.00000029,0.00000029,71507740.00000000,DOGEBTC
2019-07-27,0.00000029,0.00000030,0.00000028,0.00000030,144498059.00000000,DOGEBTC
2019-07-28,0.00000030,0.00000030,0.00000029,0.00000029,36839339.00000000,DOGEBTC
2019-07-29,0.00000030,0.00000030,0.00000029,0.00000029,22825384.00000000,DOGEBTC
2019-07-30,0.00000029,0.00000030,0.00000028,0.00000029,89542996.00000000,DOGEBTC
2019-07-31,0.00000030,0.00000030,0.00000028,0.00000029,125727561.00000000,DOGEBTC
2019-08-01,0.00000029,0.00000029,0.00000027,0.00000028,222277694.00000000,DOGEBTC
2019-08-02,0.00000028,0.00000028,0.00000027,0.00000028,44096058.00000000,DOGEBTC
2019-08-03,0.00000027,0.00000028,0.00000026,0.00000027,50656721.00000000,DOGEBTC
2019-08-04,0.00000026,0.00000028,0.00000026,0.00000026,89765482.00000000,DOGEBTC
2019-08-05,0.00000026,0.00000027,0.00000025,0.00000026,166858647.00000000,DOGEBTC
2019-08-06,0.00000025,0.00000026,0.00000025,0.00000026,105279565.00000000,DOGEBTC
2019-08-07,0.00000026,0.00000026,0.00000024,0.00000025,180419674.00000000,DOGEBTC
2019-08-08,0.00000025,0.00000026,0.00000024,0.00000024,48493235.00000000,DOGEBTC
2019-08-09,0.00000024,0.00000025,0.00000024,0.00000025,33458064.00000000,DOGEBTC
2019-08-10,0.00000024,0.00000026,0.00000024,0.00000026,53267056.00000000,DOGEBTC
2019-08-11,0.00000026,0.00000026,0.00000025,0.00000025,76426091.00000000,DOGEBTC
2019-08-12,0.00000026,0.00000026,0.00000025,0.00000026,27849446.00000000,DOGEBTC
2019-08-13,0.00000025,0.00000026,0.00000025,0.00000026,131233600.00000000,DOGEBTC
2019-08-14,0.00000026,0.00000028,0.00000026,0.00000027,154076343.00000000,DOGEBTC
2019-08-15,0.00000027,0.00000028,0.00000025,0.00000025,169307508.00000000,DOGEBTC
2019-08-16,0.00000026,0.00000026,0.00000025,0.00000026,75945649.00000000,DOGEBTC
2019-08-17,0.00000025,0.00000026,0.00000025,0.00000026,41890608.00000000,DOGEBTC
2019-08-18,0.00000026,0.00000027,0.00000025,0.00000027,129066349.00000000,DOGEBTC
2019-08-19,0.00000026,0.00000027,0.00000025,0.00000025,132510729.00000000,DOGEBTC
2019-08-20,0.00000026,0.00000026,0.00000025,0.00000025,43689475.00000000,DOGEBTC
2019-08-21,0.00000026,0.00000027,0.00000025,0.00000026,128287989.00000000,DOGEBTC
2019-08-22,0.00000026,0.00000027,0.00000025,0.00000026,90138746.00000000,DOGEBTC
2019-08-23,0.00000026,0.00000027,0.00000025,0.00000025,46303262.00000000,DOGEBTC
2019-08-24,0.00000025,0.00000027,0.00000025,0.00000026,115436450.00000000,DOGEBTC
2019-08-25,0.00000026,0.00000027,0.00000025,0.00000026,85248164.00000000,DOGEBTC
2019-08-26,0.00000025,0.00000026,0.00000025,0.00000025,40753858.00000000,DOGEBTC
2019-08-27,0.00000025,0.00000026,0.00000025,0.00000026,81856940.00000000,DOGEBTC
2019-08-28,0.00000025,0.00000026,0.00000025,0.00000026,111122778.00000000,DOGEBTC
2019-08-29,0.00000025,0.00000026,0.00000025,0.00000025,90656196.00000000,DOGEBTC
2019-08-30,0.00000026,0.00000026,0.00000025,0.00000026,41085324.00000000,DOGEBTC
2019-08-31,0.00000026,0.00000026,0.00000025,0.00000025,24044137.00000000,DOGEBTC
2019-09-01,0.00000026,0.00000026,0.00000025,0.00000026,68524761.00000000,DOGEBTC
2019-09-02,0.00000025,0.00000026,0.00000025,0.00000025,148428202.00000000,DOGEBTC
2019-09-03,0.00000025,0.00000025,0.00000024,0.00000025,78940805.00000000,DOGEBTC
2019-09-04,0.00000025,0.00000025,0.00000023,0.00000024,87351620.00000000,DOGEBTC
2019-09-05,0.00000024,0.00000024,0.00000023,0.00000024,87276737.00000000,DOGEBTC
2019-09-06,0.00000023,0.00000025,0.00000022,0.00000024,234317279.00000000,DOGEBTC
2019-09-07,0.00000024,0.00000024,0.00000022,0.00000024,151117089.00000000,DOGEBTC
2019-09-08,0.00000023,0.00000024,0.00000023,0.00000024,50169358.00000000,DOGEBTC
2019-09-09,0.00000023,0.00000024,0.00000023,0.00000024,47332140.00000000,DOGEBTC
2019-09-10,0.00000023,0.00000024,0.00000023,0.00000024,59881840.00000000,DOGEBTC
2019-09-11,0.00000023,0.00000024,0.00000023,0.00000024,24554834.00000000,DOGEBTC
2019-09-12,0.00000024,0.00000024,0.00000023,0.00000023,24878679.00000000,DOGEBTC
2019-09-13,0.00000023,0.00000024,0.00000023,0.00000024,25127702.00000000,DOGEBTC
2019-09-14,0.00000024,0.00000024,0.00000023,0.00000024,15232139.00000000,DOGEBTC
2019-09-15,0.00000024,0.00000025,0.00000023,0.00000024,119249525.00000000,DOGEBTC
2019-09-16,0.00000024,0.00000024,0.00000023,0.00000024,28431905.00000000,DOGEBTC
2019-09-17,0.00000024,0.00000026,0.00000023,0.00000025,268731442.00000000,DOGEBTC
2019-09-18,0.00000026,0.00000028,0.00000025,0.00000027,587028219.00000000,DOGEBTC
2019-09-19,0.00000027,0.00000027,0.00000026,0.00000026,70340992.00000000,DOGEBTC
2019-09-20,0.00000026,0.00000027,0.00000026,0.00000026,91487763.00000000,DOGEBTC
2019-09-21,0.00000027,0.00000027,0.00000025,0.00000026,63969881.00000000,DOGEBTC
2019-09-22,0.00000026,0.00000026,0.00000025,0.00000026,75540626.00000000,DOGEBTC
2019-09-23,0.00000025,0.00000026,0.00000025,0.00000025,34397313.00000000,DOGEBTC
2019-09-24,0.00000025,0.00000026,0.00000024,0.00000025,150238679.00000000,DOGEBTC
2019-09-25,0.00000025,0.00000026,0.00000025,0.00000026,119243683.00000000,DOGEBTC
2019-09-26,0.00000026,0.00000027,0.00000025,0.00000026,147689722.00000000,DOGEBTC
2019-09-27,0.00000026,0.00000027,0.00000026,0.00000026,68128755.00000000,DOGEBTC
2019-09-28,0.00000027,0.00000028,0.00000026,0.00000027,84609749.00000000,DOGEBTC
2019-09-29,0.00000027,0.00000028,0.00000026,0.00000027,134386730.00000000,DOGEBTC
2019-09-30,0.00000028,0.00000030,0.00000027,0.00000029,596679702.00000000,DOGEBTC
2019-10-01,0.00000029,0.00000030,0.00000028,0.00000028,194719976.00000000,DOGEBTC
2019-10-02,0.00000028,0.00000029,0.00000027,0.00000027,227500247.00000000,DOGEBTC
2019-10-03,0.00000027,0.00000028,0.00000027,0.00000027,65602747.00000000,DOGEBTC
2019-10-04,0.00000027,0.00000029,0.00000027,0.00000028,110177201.00000000,DOGEBTC
2019-10-05,0.00000029,0.00000029,0.00000028,0.00000028,46885285.00000000,DOGEBTC
2019-10-06,0.00000028,0.00000029,0.00000028,0.00000028,88841897.00000000,DOGEBTC
2019-10-07,0.00000029,0.00000029,0.00000028,0.00000029,75095830.00000000,DOGEBTC
2019-10-08,0.00000029,0.00000029,0.00000028,0.00000028,100395785.00000000,DOGEBTC
2019-10-09,0.00000029,0.00000029,0.00000027,0.00000027,202246998.00000000,DOGEBTC
2019-10-10,0.00000027,0.00000028,0.00000026,0.00000027,196602195.00000000,DOGEBTC
2019-10-11,0.00000027,0.00000028,0.00000026,0.00000028,56770356.00000000,DOGEBTC
2019-10-12,0.00000027,0.00000028,0.00000027,0.00000027,42629934.00000000,DOGEBTC
2019-10-13,0.00000027,0.00000032,0.00000027,0.00000030,612597317.00000000,DOGEBTC
2019-10-14,0.00000030,0.00000033,0.00000029,0.00000031,1090567719.00000000,DOGEBTC
2019-10-15,0.00000030,0.00000031,0.00000030,0.00000031,143864624.00000000,DOGEBTC
2019-10-16,0.00000031,0.00000033,0.00000030,0.00000033,325501091.00000000,DOGEBTC
2019-10-17,0.00000033,0.00000037,0.00000032,0.00000034,865257192.00000000,DOGEBTC
2019-10-18,0.00000034,0.00000036,0.00000033,0.00000034,343801120.00000000,DOGEBTC
2019-10-19,0.00000033,0.00000035,0.00000033,0.00000035,165325740.00000000,DOGEBTC
2019-10-20,0.00000035,0.00000035,0.00000032,0.00000033,244435529.00000000,DOGEBTC
2019-10-21,0.00000033,0.00000034,0.00000031,0.00000033,386023881.00000000,DOGEBTC
2019-10-22,0.00000033,0.00000034,0.00000031,0.00000031,611411234.00000000,DOGEBTC
2019-10-23,0.00000031,0.00000034,0.00000031,0.00000033,314076967.00000000,DOGEBTC
2019-10-24,0.00000033,0.00000034,0.00000032,0.00000034,152975984.00000000,DOGEBTC
2019-10-25,0.00000034,0.00000034,0.00000030,0.00000030,454313535.00000000,DOGEBTC
2019-10-26,0.00000030,0.00000031,0.00000027,0.00000028,685648074.00000000,DOGEBTC
2019-10-27,0.00000028,0.00000029,0.00000027,0.00000028,239996487.00000000,DOGEBTC
2019-10-28,0.00000027,0.00000029,0.00000027,0.00000028,131662094.00000000,DOGEBTC
2019-10-29,0.00000029,0.00000029,0.00000027,0.00000028,205134665.00000000,DOGEBTC
2019-10-30,0.00000027,0.00000029,0.00000027,0.00000028,199447623.00000000,DOGEBTC
2019-10-31,0.00000029,0.00000029,0.00000028,0.00000028,84644594.00000000,DOGEBTC
2019-11-01,0.00000029,0.00000029,0.00000028,0.00000028,73003594.00000000,DOGEBTC
2019-11-02,0.00000028,0.00000029,0.00000027,0.00000027,168126314.00000000,DOGEBTC
2019-11-03,0.00000028,0.00000029,0.00000027,0.00000028,197925130.00000000,DOGEBTC
2019-11-04,0.00000028,0.00000029,0.00000027,0.00000027,74618065.00000000,DOGEBTC
2019-11-05,0.00000027,0.00000028,0.00000027,0.00000027,65566985.00000000,DOGEBTC
2019-11-06,0.00000027,0.00000028,0.00000027,0.00000027,118448288.00000000,DOGEBTC
2019-11-07,0.00000028,0.00000030,0.00000027,0.00000030,633313374.00000000,DOGEBTC
2019-11-08,0.00000029,0.00000031,0.00000028,0.00000030,230032908.00000000,DOGEBTC
2019-11-09,0.00000031,0.00000031,0.00000029,0.00000030,114808900.00000000,DOGEBTC
2019-11-10,0.00000030,0.00000032,0.00000030,0.00000030,244320988.00000000,DOGEBTC
2019-11-11,0.00000031,0.00000032,0.00000030,0.00000032,203104629.00000000,DOGEBTC
2019-11-12,0.00000031,0.00000032,0.00000030,0.00000030,122439280.00000000,DOGEBTC
2019-11-13,0.00000030,0.00000031,0.00000030,0.00000030,62012821.00000000,DOGEBTC
2019-11-14,0.00000031,0.00000031,0.00000030,0.00000030,69230284.00000000,DOGEBTC
2019-11-15,0.00000031,0.00000032,0.00000030,0.00000032,227319616.00000000,DOGEBTC
2019-11-16,0.00000032,0.00000032,0.00000030,0.00000032,300628495.00000000,DOGEBTC
2019-11-17,0.00000032,0.00000032,0.00000030,0.00000031,99456479.00000000,DOGEBTC
2019-11-18,0.00000030,0.00000032,0.00000030,0.00000031,164164785.00000000,DOGEBTC
2019-11-19,0.00000031,0.00000032,0.00000030,0.00000032,147571834.00000000,DOGEBTC
2019-11-20,0.00000031,0.00000032,0.00000030,0.00000031,56616143.00000000,DOGEBTC
2019-11-21,0.00000031,0.00000032,0.00000030,0.00000031,277105019.00000000,DOGEBTC
2019-11-22,0.00000032,0.00000033,0.00000031,0.00000032,335268829.00000000,DOGEBTC
2019-11-23,0.00000032,0.00000033,0.00000031,0.00000032,219816555.00000000,DOGEBTC
2019-11-24,0.00000033,0.00000033,0.00000032,0.00000033,77866726.00000000,DOGEBTC
2019-11-25,0.00000033,0.00000033,0.00000031,0.00000032,281165773.00000000,DOGEBTC
2019-11-26,0.00000031,0.00000032,0.00000031,0.00000031,71844500.00000000,DOGEBTC
2019-11-27,0.00000032,0.00000033,0.00000030,0.00000030,260843946.00000000,DOGEBTC
2019-11-28,0.00000030,0.00000032,0.00000030,0.00000031,133898270.00000000,DOGEBTC
2019-11-29,0.00000031,0.00000031,0.00000030,0.00000031,55410793.00000000,DOGEBTC
2019-11-30,0.00000030,0.00000031,0.00000030,0.00000030,73482166.00000000,DOGEBTC
2019-12-01,0.00000031,0.00000031,0.00000030,0.00000030,75266813.00000000,DOGEBTC
2019-12-02,0.00000031,0.00000031,0.00000029,0.00000030,289230015.00000000,DOGEBTC
2019-12-03,0.00000030,0.00000031,0.00000029,0.00000030,92729297.00000000,DOGEBTC
2019-12-04,0.00000030,0.00000031,0.00000029,0.00000030,143207860.00000000,DOGEBTC
2019-12-05,0.00000030,0.00000030,0.00000029,0.00000030,174607662.00000000,DOGEBTC
2019-12-06,0.00000030,0.00000030,0.00000028,0.00000029,331780386.00000000,DOGEBTC
2019-12-07,0.00000029,0.00000030,0.00000028,0.00000029,64997758.00000000,DOGEBTC
2019-12-08,0.00000029,0.00000030,0.00000029,0.00000030,50156617.00000000,DOGEBTC
2019-12-09,0.00000030,0.00000030,0.00000028,0.00000030,111398747.00000000,DOGEBTC
2019-12-10,0.00000030,0.00000030,0.00000028,0.00000029,156782322.00000000,DOGEBTC
2019-12-11,0.00000030,0.00000030,0.00000029,0.00000029,51680316.00000000,DOGEBTC
2019-12-12,0.00000030,0.00000030,0.00000029,0.00000029,26019427.00000000,DOGEBTC
2019-12-13,0.00000029,0.00000030,0.00000029,0.00000029,48218030.00000000,DOGEBTC
2019-12-14,0.00000030,0.00000030,0.00000029,0.00000029,119152395.00000000,DOGEBTC
2019-12-15,0.00000029,0.00000031,0.00000029,0.00000031,115400804.00000000,DOGEBTC
2019-12-16,0.00000031,0.00000031,0.00000030,0.00000030,68987498.00000000,DOGEBTC
2019-12-17,0.00000030,0.00000031,0.00000029,0.00000030,386487159.00000000,DOGEBTC
2019-12-18,0.00000030,0.00000030,0.00000028,0.00000029,352351308.00000000,DOGEBTC
2019-12-19,0.00000028,0.00000029,0.00000028,0.00000029,58732368.00000000,DOGEBTC
2019-12-20,0.00000028,0.00000029,0.00000028,0.00000029,59140529.00000000,DOGEBTC
2019-12-21,0.00000029,0.00000029,0.00000028,0.00000029,17207478.00000000,DOGEBTC
2019-12-22,0.00000028,0.00000029,0.00000027,0.00000028,180849130.00000000,DOGEBTC
2019-12-23,0.00000027,0.00000028,0.00000026,0.00000028,237430540.00000000,DOGEBTC
2019-12-24,0.00000028,0.00000028,0.00000027,0.00000028,42010243.00000000,DOGEBTC
2019-12-25,0.00000027,0.00000029,0.00000027,0.00000028,95931486.00000000,DOGEBTC
2019-12-26,0.00000029,0.00000029,0.00000027,0.00000028,107971259.00000000,DOGEBTC
2019-12-27,0.00000028,0.00000029,0.00000027,0.00000027,153342801.00000000,DOGEBTC
