timestamp,open,high,low,close,symbol
2020-11-27,29.91300000,30.45660000,29.27590000,29.79330000,FILBUSD
2020-11-28,29.82910000,30.36860000,29.69680000,30.06030000,FILBUSD
2020-11-29,29.91280000,30.18360000,29.77270000,29.95510000,FILBUSD
2020-11-30,30.08470000,30.88880000,30.08220000,30.55070000,FILBUSD
2020-12-01,30.46210000,31.84210000,29.86710000,30.35150000,FILBUSD
2020-12-02,30.35600000,31.30480000,30.26310000,30.67150000,FILBUSD
2020-12-03,30.63270000,30.90290000,30.23180000,30.50130000,FILBUSD
2020-12-04,30.43840000,30.53270000,28.88120000,29.14160000,FILBUSD
2020-12-05,29.00000000,30.16700000,28.95230000,29.81770000,FILBUSD
2020-12-06,29.94730000,30.04150000,29.03380000,29.32840000,FILBUSD
2020-12-07,29.35000000,34.00000000,29.30920000,30.57890000,FILBUSD
2020-12-08,30.53450000,30.90000000,29.72490000,29.93960000,FILBUSD
2020-12-09,29.93610000,31.40650000,29.66120000,30.46090000,FILBUSD
2020-12-10,30.54000000,32.76630000,30.44920000,30.51990000,FILBUSD
2020-12-11,30.54710000,30.70870000,29.82000000,29.82000000,FILBUSD
2020-12-12,29.82000000,30.32410000,29.75550000,29.97960000,FILBUSD
2020-12-13,29.88140000,30.33580000,29.85570000,29.95980000,FILBUSD
2020-12-14,30.00430000,30.15090000,29.05270000,29.38900000,FILBUSD
2020-12-15,29.37880000,29.73270000,29.05260000,29.05260000,FILBUSD
2020-12-16,29.05370000,29.55150000,27.85100000,28.41310000,FILBUSD
2020-12-17,28.51920000,29.44850000,28.29930000,28.40000000,FILBUSD
2020-12-18,28.38180000,28.84390000,28.30440000,28.44680000,FILBUSD
2020-12-19,28.43450000,28.92000000,28.11120000,28.23730000,FILBUSD
2020-12-20,28.21610000,28.48350000,27.95920000,28.43050000,FILBUSD
2020-12-21,28.32110000,28.34690000,23.92870000,25.03930000,FILBUSD
2020-12-22,25.00000000,25.59650000,24.41080000,24.66650000,FILBUSD
2020-12-23,24.66520000,24.99510000,21.16750000,22.25910000,FILBUSD
2020-12-24,22.34980000,24.43680000,21.88160000,23.84360000,FILBUSD
2020-12-25,23.81950000,24.57550000,23.11420000,24.38920000,FILBUSD
2020-12-26,24.39930000,24.39930000,23.44590000,23.62690000,FILBUSD
2020-12-27,23.66220000,23.70210000,22.28390000,22.34010000,FILBUSD
2020-12-28,22.29570000,23.11010000,21.92970000,22.00400000,FILBUSD
2020-12-29,22.02890000,22.25850000,19.94320000,20.38780000,FILBUSD
2020-12-30,20.39690000,21.99470000,20.18310000,21.55190000,FILBUSD
2020-12-31,21.56450000,26.21930000,21.09270000,24.30440000,FILBUSD
2021-01-01,24.37940000,25.02940000,21.95200000,22.26800000,FILBUSD
2021-01-02,22.31760000,23.25640000,21.36000000,21.80800000,FILBUSD
2021-01-03,21.76810000,21.99580000,20.92240000,21.46790000,FILBUSD
2021-01-04,21.49860000,23.00370000,20.99310000,21.39460000,FILBUSD
2021-01-05,21.49850000,22.44030000,21.03080000,21.68380000,FILBUSD
2021-01-06,21.68380000,22.60290000,21.58590000,21.97490000,FILBUSD
2021-01-07,21.99470000,23.02490000,21.80280000,22.12530000,FILBUSD
2021-01-08,22.07790000,22.30760000,21.02060000,21.69380000,FILBUSD
2021-01-09,21.69380000,22.65850000,21.37000000,22.06360000,FILBUSD
2021-01-10,22.15360000,24.34960000,22.15290000,23.44350000,FILBUSD
2021-01-11,23.52390000,23.52390000,20.89880000,21.64920000,FILBUSD
2021-01-12,21.64590000,21.92300000,20.93560000,21.03290000,FILBUSD
2021-01-13,20.98350000,21.90270000,20.97080000,21.69920000,FILBUSD
2021-01-14,21.71480000,22.28650000,21.38060000,21.56990000,FILBUSD
2021-01-15,21.59100000,22.23070000,21.27270000,21.54300000,FILBUSD
2021-01-16,21.59100000,25.04140000,21.51620000,22.84140000,FILBUSD
2021-01-17,22.84990000,26.09440000,22.41670000,24.36730000,FILBUSD
2021-01-18,24.35410000,24.89790000,23.51060000,23.76030000,FILBUSD
2021-01-19,23.79430000,24.32290000,22.65940000,22.65940000,FILBUSD
2021-01-20,22.65940000,23.12570000,21.71440000,22.33170000,FILBUSD
2021-01-21,22.40820000,22.69820000,20.88920000,21.31510000,FILBUSD
2021-01-22,21.28710000,23.28970000,20.69400000,22.34430000,FILBUSD
2021-01-23,22.32420000,23.55750000,22.12060000,22.70350000,FILBUSD
2021-01-24,22.62070000,23.18680000,22.42790000,22.75040000,FILBUSD
2021-01-25,22.82840000,23.02500000,22.38260000,22.44280000,FILBUSD
2021-01-26,22.39560000,22.73070000,21.80010000,22.18520000,FILBUSD
2021-01-27,22.21690000,22.23180000,21.19180000,21.48830000,FILBUSD
2021-01-28,21.45170000,22.13390000,21.32820000,21.95210000,FILBUSD
2021-01-29,21.92730000,22.94990000,21.90010000,22.32350000,FILBUSD
2021-01-30,22.29050000,22.60120000,21.99470000,22.05890000,FILBUSD
2021-01-31,22.05890000,22.60770000,22.05890000,22.27780000,FILBUSD
2021-02-01,22.26000000,24.04070000,22.04630000,22.64670000,FILBUSD
2021-02-02,22.65740000,22.93000000,22.32900000,22.49730000,FILBUSD
2021-02-03,22.49720000,23.47590000,22.40750000,23.07540000,FILBUSD
2021-02-04,23.04340000,23.30000000,22.60690000,22.91360000,FILBUSD
2021-02-05,22.94030000,25.62480000,22.81010000,24.56870000,FILBUSD
2021-02-06,24.53160000,25.26250000,23.78980000,24.29220000,FILBUSD
2021-02-07,24.26160000,24.62570000,23.72010000,24.10940000,FILBUSD
2021-02-08,24.06320000,28.94370000,23.84480000,27.73000000,FILBUSD
2021-02-09,27.65900000,52.00000000,27.13000000,44.18830000,FILBUSD
2021-02-10,44.20820000,45.81880000,35.00000000,39.82490000,FILBUSD
2021-02-11,39.90680000,43.00000000,36.86300000,40.35260000,FILBUSD
2021-02-12,40.40150000,44.90490000,39.22850000,42.74340000,FILBUSD
2021-02-13,42.76330000,44.77240000,39.73710000,41.95030000,FILBUSD
