timestamp,open,high,low,close,volume,symbol
2019-07-30,3.61200000,3.66500000,3.50100000,3.63600000,16639.45300000,ATOMTUSD
2019-07-31,3.63600000,3.70900000,3.62000000,3.62000000,1577.30500000,ATOMTUSD
2019-08-01,3.64200000,3.64200000,3.46000000,3.52100000,2686.87000000,ATOMTUSD
2019-08-02,3.58200000,3.90100000,3.57800000,3.64300000,4224.52900000,ATOMTUSD
2019-08-03,3.75300000,3.79600000,3.67000000,3.70500000,2141.29000000,ATOMTUSD
2019-08-04,3.71400000,3.71400000,3.60500000,3.60500000,646.61000000,ATOMTUSD
2019-08-05,3.62200000,3.92300000,3.62200000,3.83400000,1402.69900000,ATOMTUSD
2019-08-06,3.73400000,3.78300000,3.52600000,3.52600000,3327.97900000,ATOMTUSD
2019-08-07,3.74400000,3.82400000,3.44300000,3.53700000,3489.34100000,ATOMTUSD
2019-08-08,3.48100000,3.49000000,3.14200000,3.24200000,5687.46800000,ATOMTUSD
2019-08-09,3.21300000,3.27800000,3.06300000,3.14300000,1078.86800000,ATOMTUSD
2019-08-10,3.21400000,3.33800000,3.18200000,3.33800000,529.58700000,ATOMTUSD
2019-08-11,3.34900000,3.52400000,3.27700000,3.52400000,584.58100000,ATOMTUSD
2019-08-12,3.62400000,3.62400000,3.34600000,3.37300000,3481.42000000,ATOMTUSD
2019-08-13,3.29000000,3.34900000,3.14800000,3.17500000,1280.47300000,ATOMTUSD
2019-08-14,3.24400000,3.26800000,2.83600000,2.83600000,2961.02500000,ATOMTUSD
2019-08-15,2.86300000,2.91700000,2.81900000,2.90300000,1225.48100000,ATOMTUSD
2019-08-16,2.90400000,3.03000000,2.80000000,2.89200000,1821.39900000,ATOMTUSD
2019-08-17,2.86700000,2.89600000,2.83000000,2.83000000,488.84500000,ATOMTUSD
2019-08-18,2.83700000,2.97400000,2.83700000,2.97000000,335.11100000,ATOMTUSD
2019-08-19,2.91300000,2.97200000,2.77600000,2.90800000,3964.10700000,ATOMTUSD
2019-08-20,2.85400000,2.90800000,2.76600000,2.89500000,1689.58800000,ATOMTUSD
2019-08-21,2.83300000,2.83300000,2.58700000,2.64700000,5608.48500000,ATOMTUSD
2019-08-22,2.62200000,2.73900000,2.57000000,2.73900000,1411.82700000,ATOMTUSD
2019-08-23,2.87400000,2.87400000,2.63200000,2.67600000,604.45100000,ATOMTUSD
2019-08-24,2.69000000,2.69000000,2.62100000,2.62100000,189.35300000,ATOMTUSD
2019-08-25,2.69100000,2.69100000,2.57500000,2.64500000,2656.88800000,ATOMTUSD
2019-08-26,2.69100000,2.69100000,2.62000000,2.62000000,729.34400000,ATOMTUSD
2019-08-27,2.59900000,2.59900000,2.52000000,2.56100000,1488.51200000,ATOMTUSD
2019-08-28,2.51200000,2.55400000,2.31500000,2.31500000,1969.34000000,ATOMTUSD
2019-08-29,2.31500000,2.31500000,2.15500000,2.17400000,2094.18900000,ATOMTUSD
2019-08-30,2.22000000,2.22000000,2.08800000,2.17800000,2017.81800000,ATOMTUSD
2019-08-31,2.15000000,2.15000000,2.00600000,2.01600000,654.76500000,ATOMTUSD
2019-09-01,2.01300000,2.22900000,2.00900000,2.13000000,1853.34300000,ATOMTUSD
2019-09-02,2.09300000,2.21300000,2.09300000,2.16700000,423.62800000,ATOMTUSD
2019-09-03,2.16600000,2.21000000,2.14200000,2.14200000,633.26400000,ATOMTUSD
2019-09-04,2.05400000,2.07600000,2.02200000,2.03500000,1641.31800000,ATOMTUSD
2019-09-05,2.03400000,2.03500000,1.90800000,1.95000000,9414.56500000,ATOMTUSD
2019-09-06,1.96700000,2.35000000,1.95000000,2.00900000,2943.43000000,ATOMTUSD
2019-09-07,2.04800000,2.27100000,2.04700000,2.16400000,3654.95600000,ATOMTUSD
2019-09-08,2.23100000,3.50900000,2.23100000,2.73800000,112242.39400000,ATOMTUSD
2019-09-09,2.65400000,2.95000000,2.46100000,2.74900000,4789.06500000,ATOMTUSD
2019-09-10,2.80400000,2.95700000,2.57600000,2.61100000,2516.23500000,ATOMTUSD
2019-09-11,2.69000000,2.69000000,2.40400000,2.55200000,1780.25000000,ATOMTUSD
2019-09-12,2.59800000,3.61000000,2.50200000,3.03800000,8920.27600000,ATOMTUSD
2019-09-13,3.11700000,3.33100000,3.00800000,3.13400000,5595.21100000,ATOMTUSD
2019-09-14,3.16600000,3.21900000,2.98800000,3.12300000,1792.27900000,ATOMTUSD
2019-09-15,3.11200000,3.51000000,3.11200000,3.44700000,3217.98100000,ATOMTUSD
2019-09-16,3.49800000,3.56100000,3.17200000,3.26900000,4618.39100000,ATOMTUSD
2019-09-17,3.29200000,3.41600000,3.19400000,3.29200000,3331.34200000,ATOMTUSD
2019-09-18,3.27500000,3.38800000,3.24800000,3.31200000,3302.00900000,ATOMTUSD
2019-09-19,3.27100000,3.27100000,2.95300000,3.15300000,3165.37800000,ATOMTUSD
2019-09-20,3.11600000,3.25300000,3.05800000,3.08100000,714.02800000,ATOMTUSD
2019-09-21,3.17100000,3.28100000,3.02200000,3.04000000,3341.20900000,ATOMTUSD
2019-09-22,3.02700000,3.02700000,2.81000000,2.81200000,2356.37200000,ATOMTUSD
2019-09-23,2.78600000,2.79700000,2.59800000,2.64300000,822.44700000,ATOMTUSD
2019-09-24,2.53100000,2.62100000,2.03900000,2.27800000,4224.62300000,ATOMTUSD
2019-09-25,2.39800000,2.49900000,2.14400000,2.28400000,5782.63400000,ATOMTUSD
2019-09-26,2.32600000,2.32600000,2.07300000,2.23200000,1250.53900000,ATOMTUSD
2019-09-27,2.23700000,2.28700000,2.16900000,2.28700000,517.69800000,ATOMTUSD
2019-09-28,2.20000000,2.44800000,2.17700000,2.29500000,530.24800000,ATOMTUSD
2019-09-29,2.26700000,2.26700000,2.10000000,2.20400000,665.04300000,ATOMTUSD
2019-09-30,2.21700000,2.65100000,2.17900000,2.65100000,1846.44900000,ATOMTUSD
2019-10-01,2.62200000,2.62200000,2.49500000,2.50200000,839.40500000,ATOMTUSD
2019-10-02,2.47200000,2.59500000,2.46900000,2.57300000,615.06300000,ATOMTUSD
2019-10-03,2.58000000,2.58000000,2.51100000,2.51100000,522.40500000,ATOMTUSD
2019-10-04,2.52300000,2.61700000,2.51600000,2.61700000,298.75600000,ATOMTUSD
2019-10-05,2.55500000,2.78400000,2.55500000,2.78300000,740.47900000,ATOMTUSD
2019-10-06,2.78300000,2.78400000,2.59200000,2.62600000,1158.10500000,ATOMTUSD
2019-10-07,2.59500000,2.93300000,2.30100000,2.92000000,6705.81500000,ATOMTUSD
2019-10-08,2.96400000,3.04800000,2.82600000,2.90000000,7821.65600000,ATOMTUSD
2019-10-09,2.89200000,3.08700000,2.82400000,2.91300000,3968.43500000,ATOMTUSD
2019-10-10,2.88800000,2.99300000,2.75700000,2.87800000,3344.05600000,ATOMTUSD
2019-10-11,2.89700000,2.91900000,2.75000000,2.81100000,799.16300000,ATOMTUSD
2019-10-12,2.83200000,2.84800000,2.78500000,2.81200000,503.72400000,ATOMTUSD
2019-10-13,2.86200000,2.92000000,2.76300000,2.86600000,2840.38600000,ATOMTUSD
2019-10-14,2.92900000,3.10300000,2.92900000,3.10300000,2001.31000000,ATOMTUSD
2019-10-15,3.13500000,3.13500000,2.94700000,2.94700000,554.94300000,ATOMTUSD
2019-10-16,2.88300000,2.88300000,2.68400000,2.83400000,1411.87300000,ATOMTUSD
2019-10-17,2.82500000,3.00000000,2.82500000,2.92500000,1462.45800000,ATOMTUSD
2019-10-18,2.78200000,2.82000000,2.76300000,2.76300000,2519.37800000,ATOMTUSD
2019-10-19,2.69600000,2.76200000,2.69600000,2.76200000,672.87400000,ATOMTUSD
2019-10-20,2.73100000,2.73100000,2.68700000,2.72000000,84.38700000,ATOMTUSD
2019-10-21,2.95500000,3.00000000,2.90900000,2.95300000,2391.36600000,ATOMTUSD
2019-10-22,3.01800000,3.01800000,2.91800000,2.94500000,2111.29600000,ATOMTUSD
2019-10-23,2.83400000,2.83400000,2.58100000,2.68200000,1058.14300000,ATOMTUSD
2019-10-24,2.65600000,2.96200000,2.65100000,2.80600000,1646.99200000,ATOMTUSD
2019-10-25,2.80200000,3.06100000,2.80200000,2.99000000,2454.04300000,ATOMTUSD
2019-10-26,3.14100000,3.35700000,2.98700000,2.98700000,3179.26400000,ATOMTUSD
2019-10-27,3.07900000,3.25500000,3.03600000,3.19200000,1022.14000000,ATOMTUSD
2019-10-28,3.30200000,3.32500000,3.11700000,3.17800000,229.34100000,ATOMTUSD
2019-10-29,3.15000000,3.28100000,3.07900000,3.10600000,355.14400000,ATOMTUSD
2019-10-30,3.15900000,3.15900000,2.94300000,2.94300000,660.61100000,ATOMTUSD
2019-10-31,3.28000000,3.35600000,3.20800000,3.25300000,890.61900000,ATOMTUSD
2019-11-01,3.19000000,3.29500000,3.19000000,3.25200000,139.31500000,ATOMTUSD
2019-11-02,3.30000000,3.43200000,3.24500000,3.43200000,937.10500000,ATOMTUSD
2019-11-03,3.35800000,3.39600000,3.35800000,3.39400000,223.57200000,ATOMTUSD
2019-11-04,3.48500000,3.62800000,3.48500000,3.57900000,1327.31900000,ATOMTUSD
2019-11-05,3.80000000,3.80000000,3.56900000,3.66600000,6584.06400000,ATOMTUSD
2019-11-06,3.82000000,3.89800000,3.74800000,3.74800000,856.81700000,ATOMTUSD
2019-11-07,3.75200000,3.79500000,3.60400000,3.79500000,2708.94700000,ATOMTUSD
2019-11-08,3.90500000,4.26000000,3.62100000,3.80200000,2298.33500000,ATOMTUSD
2019-11-09,3.78600000,3.95000000,3.78600000,3.86600000,793.49200000,ATOMTUSD
2019-11-10,3.90500000,4.47700000,3.90500000,4.16000000,7133.08000000,ATOMTUSD
2019-11-11,4.18000000,4.37100000,4.02700000,4.31000000,7553.39500000,ATOMTUSD
2019-11-12,4.20500000,4.23400000,3.98400000,4.23400000,2813.50400000,ATOMTUSD
2019-11-13,4.13100000,4.14700000,3.93100000,3.93100000,3877.06300000,ATOMTUSD
2019-11-14,3.94100000,3.95500000,3.79300000,3.95500000,1468.75100000,ATOMTUSD
2019-11-15,4.01400000,4.09700000,3.81200000,3.92700000,1795.35500000,ATOMTUSD
2019-11-16,3.85700000,3.95500000,3.84200000,3.95000000,514.25400000,ATOMTUSD
2019-11-17,3.87200000,3.92500000,3.80400000,3.88300000,206.48700000,ATOMTUSD
2019-11-18,3.84100000,3.84100000,3.59100000,3.63800000,888.67500000,ATOMTUSD
2019-11-19,3.50000000,3.50000000,3.36800000,3.43000000,5564.25600000,ATOMTUSD
2019-11-20,3.61500000,3.66400000,3.28300000,3.35400000,1240.29000000,ATOMTUSD
2019-11-21,3.32300000,3.58700000,3.11700000,3.16800000,5298.90100000,ATOMTUSD
2019-11-22,3.23300000,3.58400000,2.57200000,2.91800000,1940.68700000,ATOMTUSD
2019-11-23,2.91000000,3.22500000,2.88100000,3.21100000,1287.84500000,ATOMTUSD
2019-11-24,3.11800000,3.24200000,2.98900000,3.12300000,1854.65500000,ATOMTUSD
2019-11-25,3.02400000,3.43200000,3.02400000,3.34900000,1105.35100000,ATOMTUSD
2019-11-26,3.61700000,3.61700000,3.47000000,3.47000000,603.18400000,ATOMTUSD
2019-11-27,3.51400000,3.74200000,3.27100000,3.54800000,1183.31100000,ATOMTUSD
2019-11-28,3.53800000,3.76300000,3.53800000,3.71400000,2226.46800000,ATOMTUSD
2019-11-29,3.83100000,4.06200000,3.78000000,4.02100000,615.55600000,ATOMTUSD
2019-11-30,4.00000000,4.00000000,3.87200000,3.87200000,360.60600000,ATOMTUSD
2019-12-01,3.90300000,3.90300000,3.70500000,3.77900000,368.83000000,ATOMTUSD
2019-12-02,3.76400000,3.76400000,3.61500000,3.69000000,1134.94200000,ATOMTUSD
2019-12-03,3.67700000,3.75000000,3.63200000,3.67500000,382.83800000,ATOMTUSD
2019-12-04,3.61900000,3.77500000,3.49100000,3.58400000,1268.25500000,ATOMTUSD
2019-12-05,3.55200000,3.67800000,3.49600000,3.51100000,367.50600000,ATOMTUSD
2019-12-06,3.49700000,3.71500000,3.48500000,3.63300000,1011.90800000,ATOMTUSD
2019-12-07,3.69800000,3.86700000,3.69800000,3.77900000,358.05200000,ATOMTUSD
2019-12-08,3.72600000,4.02200000,3.70100000,3.88900000,2180.19500000,ATOMTUSD
2019-12-09,3.83700000,3.90000000,3.64400000,3.64400000,1349.22300000,ATOMTUSD
2019-12-10,3.63600000,3.73500000,3.55000000,3.55000000,1592.56000000,ATOMTUSD
2019-12-11,3.57000000,3.87600000,3.57000000,3.81600000,1379.69500000,ATOMTUSD
2019-12-12,3.79600000,4.19500000,3.78800000,4.05700000,7937.07400000,ATOMTUSD
2019-12-13,4.12800000,4.25900000,3.90700000,3.97900000,2969.89500000,ATOMTUSD
2019-12-14,4.01300000,4.29600000,3.99800000,4.25400000,3632.75200000,ATOMTUSD
2019-12-15,4.20900000,4.63100000,4.20900000,4.57400000,14530.17600000,ATOMTUSD
2019-12-16,4.43000000,4.43000000,3.61600000,4.10000000,6505.51100000,ATOMTUSD
2019-12-17,4.06900000,4.11900000,3.54500000,3.54600000,1769.86400000,ATOMTUSD
2019-12-18,3.64600000,4.39800000,3.64600000,4.31000000,3387.83700000,ATOMTUSD
2019-12-19,4.33900000,4.92200000,4.10900000,4.21900000,2468.28800000,ATOMTUSD
2019-12-20,4.26600000,4.32400000,4.14400000,4.28100000,272.25700000,ATOMTUSD
2019-12-21,4.23600000,4.23600000,4.03600000,4.03600000,2128.68700000,ATOMTUSD
2019-12-22,4.09400000,4.23800000,4.09300000,4.18400000,855.89500000,ATOMTUSD
2019-12-23,4.22200000,4.33500000,4.12300000,4.29600000,1015.15700000,ATOMTUSD
2019-12-24,4.28700000,4.39000000,4.28700000,4.28800000,656.02600000,ATOMTUSD
2019-12-25,4.36800000,4.36800000,4.15900000,4.15900000,25.60700000,ATOMTUSD
2019-12-26,4.36900000,4.61600000,4.36900000,4.54800000,1932.99700000,ATOMTUSD
2019-12-27,4.57800000,4.64400000,4.45300000,4.46200000,502.78600000,ATOMTUSD
2019-12-28,4.54700000,4.66700000,4.45100000,4.45100000,83.72900000,ATOMTUSD
2019-12-29,4.47600000,4.47600000,4.21100000,4.22800000,1336.06700000,ATOMTUSD
2019-12-30,4.21700000,4.39700000,4.05400000,4.05400000,1619.97800000,ATOMTUSD
2019-12-31,4.23000000,4.32000000,4.11700000,4.26700000,2007.08500000,ATOMTUSD
2020-01-01,4.25700000,4.48700000,4.25700000,4.43100000,78.56000000,ATOMTUSD
2020-01-02,4.35400000,4.48500000,4.05800000,4.48200000,99.52800000,ATOMTUSD
2020-01-03,3.98800000,4.50000000,3.90200000,4.27100000,1091.29400000,ATOMTUSD
2020-01-04,4.35900000,4.36000000,4.23300000,4.31300000,146.76200000,ATOMTUSD
2020-01-05,4.28000000,4.45400000,4.15900000,4.24700000,1544.34400000,ATOMTUSD
2020-01-06,4.20600000,4.20600000,4.03100000,4.03600000,610.84900000,ATOMTUSD
2020-01-07,4.10400000,4.17000000,4.05900000,4.12300000,1120.40200000,ATOMTUSD
2020-01-08,4.11500000,4.12300000,3.98300000,4.02000000,720.90900000,ATOMTUSD
2020-01-09,3.98700000,4.21800000,3.98700000,4.21600000,4868.03600000,ATOMTUSD
2020-01-10,4.15200000,4.37600000,4.15200000,4.21800000,369.34800000,ATOMTUSD
2020-01-11,4.35600000,4.40000000,4.30000000,4.30000000,354.72000000,ATOMTUSD
2020-01-12,4.29600000,4.30000000,4.14400000,4.20000000,349.48900000,ATOMTUSD
2020-01-13,4.20400000,4.20400000,4.14800000,4.14800000,320.17100000,ATOMTUSD
2020-01-14,4.22500000,4.60700000,4.21200000,4.53200000,1067.78000000,ATOMTUSD
2020-01-15,4.53200000,4.80400000,4.52300000,4.59400000,1733.22300000,ATOMTUSD
2020-01-16,4.51500000,5.38900000,4.19800000,4.97600000,2796.68500000,ATOMTUSD
2020-01-17,5.08900000,5.12900000,4.67700000,5.00700000,5757.18500000,ATOMTUSD
2020-01-18,4.92500000,4.92500000,4.60600000,4.62900000,1572.49400000,ATOMTUSD
2020-01-19,4.61000000,4.65200000,4.36400000,4.50500000,990.63500000,ATOMTUSD
2020-01-20,4.54000000,4.62000000,4.44100000,4.50200000,8990.68700000,ATOMTUSD
2020-01-21,4.49500000,4.73000000,4.49500000,4.54500000,1164.83500000,ATOMTUSD
2020-01-22,4.67500000,4.67500000,4.55300000,4.64500000,277.89800000,ATOMTUSD
2020-01-23,4.66000000,4.66000000,4.35100000,4.45900000,1137.32500000,ATOMTUSD
2020-01-24,4.36400000,4.42800000,4.34900000,4.42700000,226.33500000,ATOMTUSD
2020-01-25,4.44100000,4.44100000,4.27900000,4.32000000,1706.83600000,ATOMTUSD
2020-01-26,4.48000000,4.48100000,4.41100000,4.43200000,398.86400000,ATOMTUSD
2020-01-27,4.43900000,4.75900000,4.42000000,4.57500000,1912.64000000,ATOMTUSD
2020-01-28,4.46700000,4.57000000,4.42800000,4.56900000,1505.11700000,ATOMTUSD
2020-01-29,4.58000000,4.58000000,4.35000000,4.42200000,887.15000000,ATOMTUSD
2020-01-30,4.32900000,4.46500000,4.30000000,4.44400000,516.38400000,ATOMTUSD
2020-01-31,4.47800000,4.69100000,4.29000000,4.52800000,1567.93500000,ATOMTUSD
2020-02-01,4.40300000,4.40600000,4.28400000,4.33900000,884.11400000,ATOMTUSD
2020-02-02,4.33300000,4.47000000,4.33300000,4.40000000,740.11600000,ATOMTUSD
2020-02-03,4.39400000,4.48400000,4.23800000,4.28400000,2078.67000000,ATOMTUSD
2020-02-04,4.24000000,4.24000000,4.02400000,4.20000000,5454.22000000,ATOMTUSD
2020-02-05,4.22900000,4.34000000,4.15400000,4.25000000,656.57800000,ATOMTUSD
2020-02-06,4.31900000,4.56200000,4.31900000,4.56200000,1452.25300000,ATOMTUSD
2020-02-07,4.59300000,4.90000000,4.52300000,4.78000000,2699.17800000,ATOMTUSD
2020-02-08,4.70800000,4.80000000,4.63200000,4.64000000,1811.31600000,ATOMTUSD
2020-02-09,4.67900000,4.89500000,4.62300000,4.75300000,954.81300000,ATOMTUSD
2020-02-10,4.74400000,4.89400000,4.52600000,4.71800000,2143.38700000,ATOMTUSD
2020-02-11,4.80000000,5.16900000,4.80000000,5.13800000,1734.69600000,ATOMTUSD
2020-02-12,5.14900000,5.35300000,5.09400000,5.11500000,1386.24400000,ATOMTUSD
2020-02-13,5.14900000,5.23500000,4.83200000,4.86800000,3510.94200000,ATOMTUSD
2020-02-14,4.93900000,5.14700000,4.93400000,5.14700000,900.96300000,ATOMTUSD
2020-02-15,5.12300000,5.12300000,4.43100000,4.60000000,6442.40800000,ATOMTUSD
2020-02-16,4.54100000,4.87100000,4.01800000,4.41100000,10187.95700000,ATOMTUSD
2020-02-17,4.36900000,4.36900000,4.00000000,4.24700000,710.16800000,ATOMTUSD
2020-02-18,4.24700000,4.39400000,3.97000000,4.39100000,11984.54700000,ATOMTUSD
2020-02-19,4.42700000,4.76700000,4.12000000,4.14500000,1653.06500000,ATOMTUSD
2020-02-20,4.38300000,4.49900000,4.05000000,4.47500000,1076.49100000,ATOMTUSD
2020-02-21,4.56400000,4.94000000,4.52000000,4.94000000,3828.41600000,ATOMTUSD
2020-02-22,4.98800000,5.09800000,4.67900000,5.05000000,4256.45000000,ATOMTUSD
2020-02-23,4.96000000,5.03800000,4.76000000,4.84600000,2255.61000000,ATOMTUSD
2020-02-24,4.86500000,4.86600000,4.19500000,4.41000000,10363.34600000,ATOMTUSD
2020-02-25,4.36100000,4.36100000,3.97800000,3.97800000,3266.95400000,ATOMTUSD
2020-02-26,4.03800000,4.03800000,3.44200000,3.66700000,7933.05000000,ATOMTUSD
2020-02-27,3.53500000,3.96700000,3.38300000,3.78000000,4444.46300000,ATOMTUSD
2020-02-28,3.67800000,3.80200000,3.45100000,3.54100000,9179.11600000,ATOMTUSD
