timestamp,open,high,low,close,volume,symbol
2020-07-17,0.00005731,0.00090000,0.00005731,0.00009210,856762701.00000000,VTHOBNB
2020-07-18,0.00009299,0.00010100,0.00008368,0.00008449,379634644.00000000,VTHOBNB
2020-07-19,0.00008468,0.00008651,0.00007711,0.00007836,225624148.00000000,VTHOBNB
2020-07-20,0.00007837,0.00007996,0.00006951,0.00007454,212552847.00000000,VTHOBNB
2020-07-21,0.00007534,0.00007649,0.00007053,0.00007289,92833749.00000000,VTHOBNB
2020-07-22,0.00007333,0.00009200,0.00007308,0.00008214,288402792.00000000,VTHOBNB
2020-07-23,0.00008277,0.00010443,0.00007400,0.00009700,313274133.00000000,VTHOBNB
2020-07-24,0.00009699,0.00013623,0.00009699,0.00011103,727862236.00000000,VTHOBNB
2020-07-25,0.00011216,0.00012347,0.00010134,0.00010755,281459826.00000000,VTHOBNB
2020-07-26,0.00010684,0.00011074,0.00009403,0.00010190,148693398.00000000,VTHOBNB
2020-07-27,0.00010135,0.00010135,0.00007749,0.00008100,201271442.00000000,VTHOBNB
2020-07-28,0.00008083,0.00012100,0.00007768,0.00008888,178060218.00000000,VTHOBNB
2020-07-29,0.00008827,0.00008869,0.00008129,0.00008686,66730033.00000000,VTHOBNB
2020-07-30,0.00008686,0.00009284,0.00008210,0.00008530,54060853.00000000,VTHOBNB
2020-07-31,0.00008530,0.00008903,0.00006920,0.00008308,78363885.00000000,VTHOBNB
2020-08-01,0.00008244,0.00008321,0.00007416,0.00007584,52948431.00000000,VTHOBNB
2020-08-02,0.00007510,0.00007998,0.00007126,0.00007300,35372395.00000000,VTHOBNB
2020-08-03,0.00007297,0.00008240,0.00006994,0.00007260,98586791.00000000,VTHOBNB
2020-08-04,0.00007254,0.00007615,0.00007136,0.00007262,42241196.00000000,VTHOBNB
2020-08-05,0.00007260,0.00007467,0.00006771,0.00006812,52162949.00000000,VTHOBNB
2020-08-06,0.00006819,0.00007500,0.00006786,0.00007172,63640622.00000000,VTHOBNB
2020-08-07,0.00007122,0.00007350,0.00006918,0.00007000,34213429.00000000,VTHOBNB
2020-08-08,0.00007063,0.00007389,0.00006888,0.00006980,45277578.00000000,VTHOBNB
2020-08-09,0.00006981,0.00007584,0.00006938,0.00007316,67452283.00000000,VTHOBNB
2020-08-10,0.00007316,0.00007325,0.00006926,0.00007135,51586674.00000000,VTHOBNB
2020-08-11,0.00007164,0.00007313,0.00007011,0.00007159,51670066.00000000,VTHOBNB
2020-08-12,0.00007159,0.00007195,0.00006795,0.00006974,50751725.00000000,VTHOBNB
2020-08-13,0.00006943,0.00007130,0.00006532,0.00006657,45568812.00000000,VTHOBNB
2020-08-14,0.00006688,0.00006877,0.00006142,0.00006253,54827863.00000000,VTHOBNB
2020-08-15,0.00006253,0.00006354,0.00005900,0.00006004,24626860.00000000,VTHOBNB
2020-08-16,0.00006052,0.00006115,0.00005647,0.00005795,66926208.00000000,VTHOBNB
2020-08-17,0.00005795,0.00006234,0.00005724,0.00006007,73409024.00000000,VTHOBNB
2020-08-18,0.00005966,0.00006100,0.00005632,0.00005838,29388473.00000000,VTHOBNB
2020-08-19,0.00005838,0.00006048,0.00005649,0.00005901,33680549.00000000,VTHOBNB
2020-08-20,0.00005830,0.00006072,0.00005616,0.00005666,26325425.00000000,VTHOBNB
2020-08-21,0.00005666,0.00006060,0.00005588,0.00005596,29036767.00000000,VTHOBNB
2020-08-22,0.00005589,0.00005968,0.00005295,0.00005531,24511026.00000000,VTHOBNB
2020-08-23,0.00005531,0.00006350,0.00005513,0.00006191,37243612.00000000,VTHOBNB
2020-08-24,0.00006251,0.00006269,0.00005602,0.00005857,15625513.00000000,VTHOBNB
2020-08-25,0.00005806,0.00005903,0.00005531,0.00005700,16274861.00000000,VTHOBNB
2020-08-26,0.00005750,0.00005750,0.00005353,0.00005690,19504234.00000000,VTHOBNB
2020-08-27,0.00005612,0.00005676,0.00005129,0.00005129,19038221.00000000,VTHOBNB
2020-08-28,0.00005144,0.00005662,0.00005076,0.00005413,15019615.00000000,VTHOBNB
2020-08-29,0.00005387,0.00005579,0.00005255,0.00005328,23362150.00000000,VTHOBNB
2020-08-30,0.00005327,0.00005387,0.00005145,0.00005179,16581213.00000000,VTHOBNB
2020-08-31,0.00005159,0.00005700,0.00005084,0.00005536,26061922.00000000,VTHOBNB
2020-09-01,0.00005566,0.00005804,0.00004778,0.00004899,27522640.00000000,VTHOBNB
2020-09-02,0.00004851,0.00004955,0.00004531,0.00004569,21409436.00000000,VTHOBNB
2020-09-03,0.00004624,0.00004810,0.00004039,0.00004200,44310606.00000000,VTHOBNB
2020-09-04,0.00004243,0.00005018,0.00003884,0.00004700,52343823.00000000,VTHOBNB
2020-09-05,0.00004700,0.00005903,0.00004371,0.00004644,97340536.00000000,VTHOBNB
2020-09-06,0.00004667,0.00004690,0.00003899,0.00003938,51809150.00000000,VTHOBNB
2020-09-07,0.00003950,0.00004169,0.00003803,0.00004000,48641830.00000000,VTHOBNB
2020-09-08,0.00004002,0.00004074,0.00003659,0.00003707,19168500.00000000,VTHOBNB
2020-09-09,0.00003676,0.00003959,0.00003535,0.00003682,26911419.00000000,VTHOBNB
2020-09-10,0.00003673,0.00003843,0.00003432,0.00003664,35209144.00000000,VTHOBNB
2020-09-11,0.00003663,0.00003835,0.00003429,0.00003429,40275945.00000000,VTHOBNB
2020-09-12,0.00003429,0.00003460,0.00003171,0.00003186,13412143.00000000,VTHOBNB
2020-09-13,0.00003188,0.00003188,0.00002755,0.00002797,17040004.00000000,VTHOBNB
2020-09-14,0.00002836,0.00002995,0.00002624,0.00002790,16048103.00000000,VTHOBNB
2020-09-15,0.00002884,0.00003080,0.00002866,0.00002915,28734371.00000000,VTHOBNB
2020-09-16,0.00002950,0.00003018,0.00002807,0.00002882,21576123.00000000,VTHOBNB
2020-09-17,0.00002850,0.00003217,0.00002810,0.00003136,19279025.00000000,VTHOBNB
2020-09-18,0.00003078,0.00003587,0.00003008,0.00003112,48094936.00000000,VTHOBNB
2020-09-19,0.00003157,0.00003206,0.00003055,0.00003165,15512870.00000000,VTHOBNB
2020-09-20,0.00003165,0.00003350,0.00003117,0.00003210,17298780.00000000,VTHOBNB
2020-09-21,0.00003255,0.00003382,0.00003190,0.00003339,31345023.00000000,VTHOBNB
2020-09-22,0.00003339,0.00003400,0.00003101,0.00003194,18422515.00000000,VTHOBNB
2020-09-23,0.00003206,0.00003240,0.00002921,0.00003074,29380609.00000000,VTHOBNB
2020-09-24,0.00003057,0.00003157,0.00002900,0.00003062,11102447.00000000,VTHOBNB
2020-09-25,0.00003062,0.00003239,0.00002958,0.00003127,16439318.00000000,VTHOBNB
2020-09-26,0.00003118,0.00003263,0.00002904,0.00002952,11338745.00000000,VTHOBNB
2020-09-27,0.00002996,0.00003016,0.00002775,0.00002824,20214801.00000000,VTHOBNB
2020-09-28,0.00002824,0.00003092,0.00002716,0.00002843,21622194.00000000,VTHOBNB
2020-09-29,0.00002816,0.00002855,0.00002547,0.00002709,19481446.00000000,VTHOBNB
2020-09-30,0.00002684,0.00002684,0.00002512,0.00002529,6837201.00000000,VTHOBNB
2020-10-01,0.00002548,0.00002787,0.00002524,0.00002602,7677308.00000000,VTHOBNB
2020-10-02,0.00002602,0.00002711,0.00002529,0.00002545,4133451.00000000,VTHOBNB
2020-10-03,0.00002545,0.00002598,0.00002468,0.00002551,3351008.00000000,VTHOBNB
2020-10-04,0.00002564,0.00002564,0.00002326,0.00002451,4887203.00000000,VTHOBNB
2020-10-05,0.00002425,0.00002435,0.00002332,0.00002358,7398285.00000000,VTHOBNB
2020-10-06,0.00002382,0.00002396,0.00002218,0.00002256,20084645.00000000,VTHOBNB
2020-10-07,0.00002256,0.00002620,0.00002200,0.00002393,31184196.00000000,VTHOBNB
2020-10-08,0.00002404,0.00002503,0.00002319,0.00002406,15392863.00000000,VTHOBNB
2020-10-09,0.00002481,0.00002560,0.00002374,0.00002528,18846456.00000000,VTHOBNB
2020-10-10,0.00002528,0.00002528,0.00002375,0.00002445,12904127.00000000,VTHOBNB
2020-10-11,0.00002425,0.00002539,0.00002379,0.00002425,7739145.00000000,VTHOBNB
2020-10-12,0.00002425,0.00002465,0.00002196,0.00002274,12507307.00000000,VTHOBNB
2020-10-13,0.00002275,0.00002522,0.00002173,0.00002308,23141598.00000000,VTHOBNB
2020-10-14,0.00002346,0.00002346,0.00002229,0.00002259,7444790.00000000,VTHOBNB
2020-10-15,0.00002251,0.00002337,0.00002208,0.00002263,7430553.00000000,VTHOBNB
2020-10-16,0.00002263,0.00002346,0.00002211,0.00002243,18314616.00000000,VTHOBNB
2020-10-17,0.00002266,0.00002287,0.00002138,0.00002138,10646650.00000000,VTHOBNB
2020-10-18,0.00002139,0.00002230,0.00002126,0.00002176,9343241.00000000,VTHOBNB
2020-10-19,0.00002178,0.00002255,0.00002170,0.00002235,5156632.00000000,VTHOBNB
2020-10-20,0.00002254,0.00002254,0.00001716,0.00002095,517197423.00000000,VTHOBNB
2020-10-21,0.00002090,0.00002227,0.00002001,0.00002062,11632079.00000000,VTHOBNB
2020-10-22,0.00002051,0.00002114,0.00001970,0.00002065,8699130.00000000,VTHOBNB
2020-10-23,0.00002065,0.00002132,0.00001992,0.00002040,8828248.00000000,VTHOBNB
2020-10-24,0.00002025,0.00002250,0.00001998,0.00002119,16121529.00000000,VTHOBNB
2020-10-25,0.00002185,0.00002186,0.00002033,0.00002052,12172686.00000000,VTHOBNB
2020-10-26,0.00002077,0.00002077,0.00001900,0.00001966,9320437.00000000,VTHOBNB
2020-10-27,0.00001971,0.00002048,0.00001918,0.00001935,8949956.00000000,VTHOBNB
2020-10-28,0.00001935,0.00002087,0.00001857,0.00001900,19545631.00000000,VTHOBNB
2020-10-29,0.00001923,0.00001947,0.00001832,0.00001875,14549302.00000000,VTHOBNB
2020-10-30,0.00001843,0.00001980,0.00001812,0.00001953,14565286.00000000,VTHOBNB
2020-10-31,0.00001969,0.00002073,0.00001918,0.00002040,9138426.00000000,VTHOBNB
2020-11-01,0.00002058,0.00002430,0.00001986,0.00002279,83059845.00000000,VTHOBNB
2020-11-02,0.00002200,0.00002621,0.00002107,0.00002439,96780458.00000000,VTHOBNB
2020-11-03,0.00002439,0.00002710,0.00002329,0.00002368,45260342.00000000,VTHOBNB
2020-11-04,0.00002373,0.00002640,0.00002309,0.00002309,23867539.00000000,VTHOBNB
2020-11-05,0.00002365,0.00002594,0.00002270,0.00002380,9933527.00000000,VTHOBNB
2020-11-06,0.00002359,0.00002754,0.00002244,0.00002490,28362726.00000000,VTHOBNB
2020-11-07,0.00002490,0.00002648,0.00002374,0.00002473,16557418.00000000,VTHOBNB
2020-11-08,0.00002483,0.00002717,0.00002430,0.00002578,20310290.00000000,VTHOBNB
