timestamp,open,high,low,close,volume,symbol
2019-09-18,0.00023185,0.00023185,0.00006155,0.00006278,15018350.00000000,BANDBTC
2019-09-19,0.00006278,0.00006389,0.00005710,0.00005880,5438189.00000000,BANDBTC
2019-09-20,0.00005880,0.00008798,0.00005777,0.00006675,19212377.00000000,BANDBTC
2019-09-21,0.00006684,0.00008500,0.00006670,0.00008140,10965584.00000000,BANDBTC
2019-09-22,0.00008125,0.00009360,0.00007041,0.00007195,10013754.00000000,BANDBTC
2019-09-23,0.00007195,0.00007567,0.00006402,0.00006506,3962401.00000000,BANDBTC
2019-09-24,0.00006491,0.00006980,0.00005525,0.00005715,3246100.00000000,BANDBTC
2019-09-25,0.00005772,0.00005950,0.00005283,0.00005510,1695416.00000000,BANDBTC
2019-09-26,0.00005502,0.00006826,0.00005400,0.00006347,6210450.00000000,BANDBTC
2019-09-27,0.00006344,0.00006636,0.00006111,0.00006300,2286772.00000000,BANDBTC
2019-09-28,0.00006300,0.00006530,0.00006150,0.00006412,1058755.00000000,BANDBTC
2019-09-29,0.00006421,0.00006564,0.00006123,0.00006165,1307051.00000000,BANDBTC
2019-09-30,0.00006170,0.00006995,0.00006134,0.00006155,5940365.00000000,BANDBTC
2019-10-01,0.00006156,0.00006290,0.00005835,0.00005872,2066806.00000000,BANDBTC
2019-10-02,0.00005872,0.00005905,0.00005641,0.00005705,1055186.00000000,BANDBTC
2019-10-03,0.00005704,0.00006130,0.00005698,0.00005836,963950.00000000,BANDBTC
2019-10-04,0.00005834,0.00005915,0.00005802,0.00005824,387355.00000000,BANDBTC
2019-10-05,0.00005824,0.00005915,0.00005781,0.00005781,378637.00000000,BANDBTC
2019-10-06,0.00005782,0.00005809,0.00005423,0.00005465,642494.00000000,BANDBTC
2019-10-07,0.00005465,0.00005640,0.00005207,0.00005364,1086695.00000000,BANDBTC
2019-10-08,0.00005364,0.00005800,0.00005260,0.00005511,1137723.00000000,BANDBTC
2019-10-09,0.00005510,0.00005964,0.00005381,0.00005463,2204334.00000000,BANDBTC
2019-10-10,0.00005459,0.00005700,0.00005040,0.00005154,1023636.00000000,BANDBTC
2019-10-11,0.00005151,0.00005379,0.00004983,0.00005301,1049820.00000000,BANDBTC
2019-10-12,0.00005301,0.00005457,0.00005094,0.00005154,1239081.00000000,BANDBTC
2019-10-13,0.00005165,0.00005273,0.00005006,0.00005154,1032357.00000000,BANDBTC
2019-10-14,0.00005154,0.00005534,0.00005065,0.00005124,1849905.00000000,BANDBTC
2019-10-15,0.00005123,0.00005275,0.00005025,0.00005045,2130554.00000000,BANDBTC
2019-10-16,0.00005045,0.00005230,0.00004640,0.00004707,4028160.00000000,BANDBTC
2019-10-17,0.00004707,0.00004897,0.00004632,0.00004836,1729227.00000000,BANDBTC
2019-10-18,0.00004848,0.00004872,0.00004566,0.00004586,720543.00000000,BANDBTC
2019-10-19,0.00004587,0.00004607,0.00004228,0.00004246,1018667.00000000,BANDBTC
2019-10-20,0.00004270,0.00004279,0.00004001,0.00004075,1477387.00000000,BANDBTC
2019-10-21,0.00004059,0.00004398,0.00004039,0.00004085,2039799.00000000,BANDBTC
2019-10-22,0.00004088,0.00004727,0.00004082,0.00004544,4230038.00000000,BANDBTC
2019-10-23,0.00004544,0.00004544,0.00004001,0.00004078,2581531.00000000,BANDBTC
2019-10-24,0.00004078,0.00004247,0.00003927,0.00004153,2391404.00000000,BANDBTC
2019-10-25,0.00004154,0.00004240,0.00003500,0.00003760,3276344.00000000,BANDBTC
2019-10-26,0.00003751,0.00003792,0.00002932,0.00003133,2024912.00000000,BANDBTC
