timestamp,open,high,low,close,volume,symbol
2019-08-27,0.00063000,0.00063000,0.00033100,0.00050990,364997684.00000000,DENTUSDT
2019-08-28,0.00050990,0.00054990,0.00046190,0.00047070,426318395.00000000,DENTUSDT
2019-08-29,0.00046600,0.00047420,0.00032700,0.00043820,305165325.00000000,DENTUSDT
2019-08-30,0.00043750,0.00046880,0.00042470,0.00046380,74199179.00000000,DENTUSDT
2019-08-31,0.00046540,0.00046540,0.00044190,0.00045530,70177695.00000000,DENTUSDT
2019-09-01,0.00045440,0.00046500,0.00044940,0.00046270,61228135.00000000,DENTUSDT
2019-09-02,0.00046320,0.00048560,0.00045060,0.00046900,307646491.00000000,DENTUSDT
2019-09-03,0.00047690,0.00047700,0.00044900,0.00045520,154107422.00000000,DENTUSDT
2019-09-04,0.00045920,0.00047290,0.00044150,0.00044990,78628883.00000000,DENTUSDT
2019-09-05,0.00044970,0.00045650,0.00043100,0.00044980,129944042.00000000,DENTUSDT
2019-09-06,0.00044930,0.00045570,0.00041700,0.00042830,99491848.00000000,DENTUSDT
2019-09-07,0.00042850,0.00044490,0.00041920,0.00044430,46908901.00000000,DENTUSDT
2019-09-08,0.00044430,0.00045500,0.00043230,0.00045500,76764946.00000000,DENTUSDT
2019-09-09,0.00045630,0.00047370,0.00041600,0.00042860,186099231.00000000,DENTUSDT
2019-09-10,0.00043520,0.00044680,0.00042380,0.00042500,94698347.00000000,DENTUSDT
2019-09-11,0.00042580,0.00044290,0.00041740,0.00042550,144806595.00000000,DENTUSDT
2019-09-12,0.00042550,0.00043500,0.00041810,0.00043380,110952164.00000000,DENTUSDT
2019-09-13,0.00043380,0.00044040,0.00042600,0.00044040,55684517.00000000,DENTUSDT
2019-09-14,0.00044040,0.00045490,0.00043510,0.00044680,61579484.00000000,DENTUSDT
2019-09-15,0.00044300,0.00044990,0.00043980,0.00044190,56767264.00000000,DENTUSDT
2019-09-16,0.00044690,0.00044840,0.00042830,0.00044150,81128712.00000000,DENTUSDT
2019-09-17,0.00044250,0.00049000,0.00043840,0.00047490,128754130.00000000,DENTUSDT
2019-09-18,0.00047500,0.00049700,0.00046510,0.00049430,253021090.00000000,DENTUSDT
2019-09-19,0.00049290,0.00053920,0.00047000,0.00049460,203616864.00000000,DENTUSDT
2019-09-20,0.00049450,0.00050490,0.00047690,0.00048030,110907593.00000000,DENTUSDT
2019-09-21,0.00048040,0.00049700,0.00046880,0.00048140,89493494.00000000,DENTUSDT
2019-09-22,0.00048130,0.00048150,0.00043570,0.00044730,183984634.00000000,DENTUSDT
2019-09-23,0.00044880,0.00046900,0.00043280,0.00044390,97964216.00000000,DENTUSDT
2019-09-24,0.00043950,0.00045430,0.00033350,0.00037000,188125265.00000000,DENTUSDT
2019-09-25,0.00037350,0.00039620,0.00034000,0.00036050,177689412.00000000,DENTUSDT
2019-09-26,0.00036050,0.00036470,0.00032370,0.00034100,247205353.00000000,DENTUSDT
2019-09-27,0.00034100,0.00036300,0.00033220,0.00035370,113803101.00000000,DENTUSDT
2019-09-28,0.00035370,0.00036220,0.00034440,0.00034720,100227220.00000000,DENTUSDT
2019-09-29,0.00034900,0.00036000,0.00033350,0.00033900,111183978.00000000,DENTUSDT
2019-09-30,0.00033970,0.00034970,0.00023310,0.00027350,5337442178.00000000,DENTUSDT
2019-10-01,0.00027370,0.00027680,0.00024370,0.00024730,1571852081.00000000,DENTUSDT
2019-10-02,0.00024700,0.00024990,0.00023400,0.00024610,891398241.00000000,DENTUSDT
2019-10-03,0.00024480,0.00024960,0.00023800,0.00024410,606949770.00000000,DENTUSDT
2019-10-04,0.00024410,0.00024410,0.00023610,0.00024120,447985925.00000000,DENTUSDT
2019-10-05,0.00024120,0.00024540,0.00023790,0.00024220,336117774.00000000,DENTUSDT
2019-10-06,0.00024220,0.00024290,0.00022000,0.00022410,614186977.00000000,DENTUSDT
2019-10-07,0.00022480,0.00024000,0.00021530,0.00023780,669570897.00000000,DENTUSDT
