timestamp,open,high,low,close,volume,symbol
2019-12-06,1.73500000,4.85000000,1.52000000,1.75000000,5067.70800000,QTUMBUSD
2019-12-07,1.74900000,1.76500000,1.73600000,1.74800000,2740.56800000,QTUMBUSD
2019-12-08,1.73800000,1.76300000,1.72100000,1.74700000,2762.28500000,QTUMBUSD
2019-12-09,1.73200000,1.77700000,1.72100000,1.73700000,4191.11100000,QTUMBUSD
2019-12-10,1.72400000,1.76200000,1.69400000,1.74600000,3654.73500000,QTUMBUSD
2019-12-11,1.73500000,1.74700000,1.70600000,1.72700000,1614.96400000,QTUMBUSD
2019-12-12,1.74600000,1.83300000,1.70900000,1.81800000,3230.58300000,QTUMBUSD
2019-12-13,1.80900000,1.94700000,1.80000000,1.85900000,22195.01100000,QTUMBUSD
2019-12-14,1.86400000,1.86400000,1.75200000,1.75600000,2704.49900000,QTUMBUSD
2019-12-15,1.74600000,1.78000000,1.68900000,1.75800000,13960.98800000,QTUMBUSD
2019-12-16,1.75400000,1.75400000,1.65000000,1.65200000,2945.97600000,QTUMBUSD
2019-12-17,1.62400000,1.62500000,1.50300000,1.53700000,18927.59700000,QTUMBUSD
2019-12-18,1.54800000,1.70000000,1.49700000,1.67000000,8073.61300000,QTUMBUSD
2019-12-19,1.65900000,1.66000000,1.60100000,1.64700000,6760.53000000,QTUMBUSD
2019-12-20,1.65500000,1.67600000,1.62100000,1.66200000,10751.06100000,QTUMBUSD
2019-12-21,1.65700000,1.65700000,1.61300000,1.61600000,4900.59200000,QTUMBUSD
2019-12-22,1.61400000,1.68400000,1.61300000,1.67400000,8110.61000000,QTUMBUSD
2019-12-23,1.68200000,1.70000000,1.59700000,1.59700000,11147.91100000,QTUMBUSD
2019-12-24,1.60400000,1.62100000,1.58900000,1.60100000,7142.13700000,QTUMBUSD
2019-12-25,1.60400000,1.60400000,1.56000000,1.58700000,3854.48500000,QTUMBUSD
2019-12-26,1.57100000,1.63900000,1.56200000,1.59200000,3895.87600000,QTUMBUSD
2019-12-27,1.58400000,1.62000000,1.55600000,1.60400000,5798.79500000,QTUMBUSD
2019-12-28,1.62400000,1.64600000,1.62000000,1.62300000,2343.70200000,QTUMBUSD
2019-12-29,1.61500000,1.69600000,1.61500000,1.66500000,3150.63600000,QTUMBUSD
2019-12-30,1.66100000,1.66800000,1.60600000,1.62700000,3943.45700000,QTUMBUSD
2019-12-31,1.63000000,1.63000000,1.58800000,1.60300000,1839.08700000,QTUMBUSD
2020-01-01,1.60400000,1.62000000,1.59100000,1.59300000,3709.49600000,QTUMBUSD
2020-01-02,1.59400000,1.59700000,1.52800000,1.53000000,5629.15700000,QTUMBUSD
2020-01-03,1.53000000,1.63600000,1.51400000,1.62400000,3676.62100000,QTUMBUSD
2020-01-04,1.62000000,1.64100000,1.60100000,1.64000000,2603.97500000,QTUMBUSD
2020-01-05,1.64600000,1.67300000,1.62100000,1.62900000,2338.82400000,QTUMBUSD
2020-01-06,1.62700000,1.74200000,1.62700000,1.74200000,4653.65100000,QTUMBUSD
2020-01-07,1.75300000,1.77400000,1.66900000,1.73900000,5942.79900000,QTUMBUSD
2020-01-08,1.74700000,1.76700000,1.66300000,1.68300000,4285.62600000,QTUMBUSD
2020-01-09,1.67300000,1.67900000,1.62000000,1.64200000,2134.22400000,QTUMBUSD
2020-01-10,1.63700000,1.73400000,1.61100000,1.73200000,6413.27800000,QTUMBUSD
2020-01-11,1.72300000,1.79900000,1.71200000,1.73900000,5196.45400000,QTUMBUSD
2020-01-12,1.73200000,1.79700000,1.73200000,1.74800000,8382.17900000,QTUMBUSD
2020-01-13,1.75100000,1.75200000,1.68300000,1.70100000,3178.17800000,QTUMBUSD
2020-01-14,1.70100000,1.95700000,1.70100000,1.92200000,29373.88200000,QTUMBUSD
2020-01-15,1.89800000,2.09900000,1.88100000,1.97400000,35715.24800000,QTUMBUSD
2020-01-16,1.97400000,1.99700000,1.85700000,1.93900000,15683.69800000,QTUMBUSD
2020-01-17,1.92800000,2.20600000,1.89400000,2.09100000,31548.07800000,QTUMBUSD
2020-01-18,2.08100000,2.11800000,1.97600000,2.04100000,25540.26800000,QTUMBUSD
2020-01-19,2.01500000,2.07600000,1.87000000,1.92800000,15281.62400000,QTUMBUSD
2020-01-20,1.93300000,1.93300000,1.85000000,1.92500000,6624.08600000,QTUMBUSD
2020-01-21,1.91400000,1.95800000,1.88900000,1.94900000,10096.85800000,QTUMBUSD
2020-01-22,1.94800000,2.02900000,1.94100000,1.98700000,7074.45200000,QTUMBUSD
2020-01-23,1.98200000,1.98200000,1.83200000,1.88100000,9417.92900000,QTUMBUSD
2020-01-24,1.87900000,1.90300000,1.80000000,1.89600000,4168.29500000,QTUMBUSD
