timestamp,open,high,low,close,volume,symbol
2018-07-31,0.03600000,0.03900000,0.02647000,0.02735000,544654.90000000,POLYBNB
2018-08-01,0.02734000,0.02804000,0.02435000,0.02550000,436742.00000000,POLYBNB
2018-08-02,0.02550000,0.02578000,0.02092000,0.02135000,147792.60000000,POLYBNB
2018-08-03,0.02176000,0.02237000,0.01909000,0.02038000,96053.10000000,POLYBNB
2018-08-04,0.02127000,0.02127000,0.01808000,0.01989000,66619.90000000,POLYBNB
2018-08-05,0.01957000,0.02153000,0.01943000,0.02031000,24365.40000000,POLYBNB
2018-08-06,0.02044000,0.02229000,0.02044000,0.02153000,60362.10000000,POLYBNB
2018-08-07,0.02095000,0.02225000,0.01970000,0.02003000,79208.40000000,POLYBNB
2018-08-08,0.02031000,0.02119000,0.01787000,0.01815000,78910.10000000,POLYBNB
2018-08-09,0.01852000,0.02018000,0.01815000,0.01904000,46109.00000000,POLYBNB
2018-08-10,0.01905000,0.02006000,0.01841000,0.01868000,35325.00000000,POLYBNB
2018-08-11,0.01821000,0.01918000,0.01777000,0.01917000,16403.60000000,POLYBNB
2018-08-12,0.01823000,0.01920000,0.01711000,0.01816000,231161.40000000,POLYBNB
2018-08-13,0.01813000,0.01859000,0.01637000,0.01805000,71953.40000000,POLYBNB
2018-08-14,0.01804000,0.01826000,0.01590000,0.01695000,220947.40000000,POLYBNB
2018-08-15,0.01755000,0.01759000,0.01570000,0.01665000,565953.00000000,POLYBNB
2018-08-16,0.01682000,0.02148000,0.01540000,0.01930000,294134.30000000,POLYBNB
2018-08-17,0.01929000,0.02099000,0.01886000,0.01985000,154643.30000000,POLYBNB
2018-08-18,0.02010000,0.02259000,0.01892000,0.01908000,81067.10000000,POLYBNB
2018-08-19,0.01928000,0.02072000,0.01908000,0.01929000,31005.10000000,POLYBNB
2018-08-20,0.02069000,0.02081000,0.01824000,0.01867000,39034.30000000,POLYBNB
2018-08-21,0.01837000,0.01991000,0.01837000,0.01933000,27814.40000000,POLYBNB
2018-08-22,0.01944000,0.02011000,0.01800000,0.01831000,82341.70000000,POLYBNB
2018-08-23,0.01826000,0.01970000,0.01826000,0.01896000,22247.40000000,POLYBNB
2018-08-24,0.01896000,0.02169000,0.01832000,0.02092000,111252.00000000,POLYBNB
2018-08-25,0.02002000,0.02239000,0.02002000,0.02084000,122784.10000000,POLYBNB
2018-08-26,0.02137000,0.02214000,0.02000000,0.02121000,55226.70000000,POLYBNB
2018-08-27,0.02192000,0.02227000,0.01993000,0.02093000,67177.40000000,POLYBNB
2018-08-28,0.02104000,0.02169000,0.01998000,0.02119000,124070.20000000,POLYBNB
2018-08-29,0.02080000,0.02109000,0.01933000,0.02002000,61139.90000000,POLYBNB
2018-08-30,0.02000000,0.02139000,0.01933000,0.02011000,53648.60000000,POLYBNB
2018-08-31,0.02023000,0.02110000,0.01940000,0.02040000,25295.50000000,POLYBNB
2018-09-01,0.02036000,0.02044000,0.01908000,0.01962000,41246.10000000,POLYBNB
2018-09-02,0.01955000,0.02030000,0.01865000,0.01915000,65019.30000000,POLYBNB
2018-09-03,0.01915000,0.01980000,0.01821000,0.01876000,28323.30000000,POLYBNB
2018-09-04,0.01876000,0.01963000,0.01841000,0.01860000,42600.70000000,POLYBNB
2018-09-05,0.01865000,0.01878000,0.01554000,0.01688000,102604.70000000,POLYBNB
2018-09-06,0.01747000,0.01747000,0.01588000,0.01619000,73724.60000000,POLYBNB
2018-09-07,0.01713000,0.01767000,0.01598000,0.01608000,22899.70000000,POLYBNB
2018-09-08,0.01634000,0.01669000,0.01550000,0.01605000,50732.60000000,POLYBNB
2018-09-09,0.01626000,0.01745000,0.01552000,0.01632000,16787.70000000,POLYBNB
2018-09-10,0.01588000,0.01654000,0.01550000,0.01620000,17525.00000000,POLYBNB
2018-09-11,0.01598000,0.01645000,0.01430000,0.01485000,72416.40000000,POLYBNB
2018-09-12,0.01485000,0.01485000,0.01363000,0.01448000,50720.00000000,POLYBNB
2018-09-13,0.01447000,0.01615000,0.01445000,0.01519000,57890.80000000,POLYBNB
2018-09-14,0.01528000,0.01548000,0.01392000,0.01471000,15389.60000000,POLYBNB
