timestamp,open,high,low,close,volume,symbol
2019-12-21,187.20000000,188.03000000,185.68000000,186.28000000,939.68081000,BCHTUSD
2019-12-22,185.99000000,197.26000000,185.94000000,196.50000000,2445.44168000,BCHTUSD
2019-12-23,196.94000000,198.20000000,189.44000000,189.56000000,1479.40422000,BCHTUSD
2019-12-24,189.80000000,191.00000000,185.16000000,186.95000000,1474.68039000,BCHTUSD
2019-12-25,188.49000000,188.49000000,182.96000000,185.72000000,562.90305000,BCHTUSD
2019-12-26,185.18000000,194.15000000,183.99000000,187.38000000,678.99894000,BCHTUSD
2019-12-27,186.77000000,203.02000000,186.77000000,202.41000000,1603.92510000,BCHTUSD
2019-12-28,202.50000000,209.51000000,202.29000000,205.11000000,980.62347000,BCHTUSD
2019-12-29,205.34000000,215.84000000,204.06000000,212.19000000,625.26677000,BCHTUSD
2019-12-30,211.42000000,214.28000000,205.63000000,208.02000000,627.05278000,BCHTUSD
2019-12-31,207.18000000,213.46000000,201.96000000,203.94000000,820.31146000,BCHTUSD
2020-01-01,203.96000000,208.19000000,202.93000000,203.59000000,302.75596000,BCHTUSD
2020-01-02,203.09000000,204.48000000,192.75000000,194.26000000,530.93153000,BCHTUSD
2020-01-03,194.87000000,225.25000000,191.41000000,222.30000000,2570.64745000,BCHTUSD
2020-01-04,222.52000000,227.38000000,219.48000000,223.27000000,2982.66248000,BCHTUSD
2020-01-05,224.98000000,227.25000000,220.66000000,222.64000000,1192.32292000,BCHTUSD
2020-01-06,222.91000000,246.35000000,222.09000000,244.46000000,1247.47328000,BCHTUSD
2020-01-07,245.06000000,247.41000000,232.22000000,244.57000000,2423.99418000,BCHTUSD
2020-01-08,243.87000000,255.69000000,229.39000000,240.13000000,1894.24369000,BCHTUSD
2020-01-09,239.22000000,243.37000000,231.33000000,237.95000000,1962.49667000,BCHTUSD
2020-01-10,239.62000000,274.70000000,232.34000000,272.63000000,3635.10770000,BCHTUSD
2020-01-11,270.05000000,279.01000000,259.22000000,260.61000000,1305.04615000,BCHTUSD
2020-01-12,260.47000000,271.80000000,258.20000000,271.08000000,1072.08202000,BCHTUSD
2020-01-13,270.79000000,273.00000000,261.10000000,266.94000000,1382.51696000,BCHTUSD
2020-01-14,268.61000000,367.64000000,268.02000000,348.49000000,6290.33945000,BCHTUSD
2020-01-15,347.39000000,363.69000000,312.85000000,340.35000000,2730.63648000,BCHTUSD
2020-01-16,340.29000000,341.87000000,309.38000000,327.19000000,1805.89568000,BCHTUSD
2020-01-17,327.61000000,382.46000000,319.10000000,367.57000000,3328.34802000,BCHTUSD
2020-01-18,367.37000000,405.00000000,330.28000000,338.35000000,4297.11024000,BCHTUSD
2020-01-19,338.97000000,365.24000000,319.76000000,338.91000000,3083.22626000,BCHTUSD
2020-01-20,339.64000000,351.39000000,322.68000000,342.58000000,1495.51241000,BCHTUSD
2020-01-21,342.44000000,347.24000000,332.55000000,343.48000000,807.45331000,BCHTUSD
2020-01-22,343.51000000,353.68000000,338.59000000,348.08000000,759.47531000,BCHTUSD
2020-01-23,347.44000000,347.44000000,315.39000000,322.87000000,1298.36966000,BCHTUSD
2020-01-24,324.28000000,327.03000000,297.00000000,318.65000000,1572.97186000,BCHTUSD
2020-01-25,318.30000000,318.30000000,304.87000000,309.31000000,1063.19792000,BCHTUSD
2020-01-26,309.01000000,348.13000000,307.01000000,346.33000000,1652.44775000,BCHTUSD
2020-01-27,347.86000000,375.71000000,347.61000000,361.31000000,2196.07026000,BCHTUSD
2020-01-28,362.50000000,384.01000000,360.29000000,378.30000000,1748.42659000,BCHTUSD
2020-01-29,379.09000000,395.77000000,375.00000000,379.20000000,1260.67161000,BCHTUSD
2020-01-30,378.50000000,398.68000000,370.39000000,392.92000000,1509.77836000,BCHTUSD
2020-01-31,392.36000000,394.09000000,363.79000000,374.37000000,1105.47338000,BCHTUSD
2020-02-01,375.00000000,388.77000000,372.25000000,380.22000000,582.10063000,BCHTUSD
2020-02-02,378.87000000,387.36000000,367.97000000,376.33000000,602.87448000,BCHTUSD
2020-02-03,375.66000000,392.16000000,374.27000000,384.17000000,731.70866000,BCHTUSD
2020-02-04,385.43000000,388.91000000,373.47000000,379.24000000,806.35242000,BCHTUSD
2020-02-05,379.64000000,445.79000000,377.86000000,445.60000000,2467.06710000,BCHTUSD
2020-02-06,446.77000000,448.19000000,416.99000000,443.65000000,1148.65697000,BCHTUSD
2020-02-07,444.78000000,458.26000000,430.93000000,441.20000000,1258.05629000,BCHTUSD
2020-02-08,439.68000000,453.19000000,424.97000000,445.00000000,615.50152000,BCHTUSD
2020-02-09,444.86000000,458.94000000,435.85000000,450.34000000,616.82454000,BCHTUSD
2020-02-10,450.61000000,461.97000000,435.45000000,453.84000000,896.80845000,BCHTUSD
2020-02-11,452.86000000,469.13000000,440.81000000,463.59000000,1269.66086000,BCHTUSD
2020-02-12,464.15000000,482.83000000,463.92000000,474.44000000,21083.84668000,BCHTUSD
2020-02-13,474.50000000,485.55000000,459.08000000,477.52000000,13567.45154000,BCHTUSD
2020-02-14,475.93000000,497.24000000,465.63000000,495.04000000,2284.30070000,BCHTUSD
2020-02-15,494.48000000,495.87000000,420.11000000,438.50000000,2336.42240000,BCHTUSD
2020-02-16,438.78000000,457.36000000,382.00000000,413.17000000,2813.54342000,BCHTUSD
2020-02-17,411.17000000,416.78000000,367.76000000,411.87000000,3312.49079000,BCHTUSD
2020-02-18,413.68000000,427.40000000,386.61000000,421.50000000,1706.45320000,BCHTUSD
2020-02-19,421.21000000,424.33000000,369.60000000,379.16000000,1290.13283000,BCHTUSD
2020-02-20,376.46000000,386.96000000,352.97000000,371.42000000,3883.41700000,BCHTUSD
2020-02-21,371.41000000,388.16000000,367.54000000,377.72000000,2039.25950000,BCHTUSD
2020-02-22,378.27000000,381.11000000,367.80000000,374.40000000,1352.39257000,BCHTUSD
2020-02-23,373.13000000,405.39000000,373.13000000,402.97000000,2123.14763000,BCHTUSD
2020-02-24,402.20000000,409.07000000,363.12000000,379.58000000,3121.85014000,BCHTUSD
2020-02-25,379.11000000,379.11000000,345.71000000,352.82000000,3257.91983000,BCHTUSD
2020-02-26,352.96000000,362.29000000,301.00000000,316.07000000,5981.71392000,BCHTUSD
2020-02-27,316.19000000,335.03000000,307.42000000,324.18000000,3255.71113000,BCHTUSD
2020-02-28,324.76000000,329.13000000,299.28000000,315.19000000,2612.74221000,BCHTUSD
2020-02-29,316.01000000,322.91000000,305.95000000,306.73000000,988.35156000,BCHTUSD
2020-03-01,306.33000000,324.65000000,304.25000000,311.71000000,1482.38268000,BCHTUSD
2020-03-02,310.56000000,342.93000000,310.56000000,338.76000000,1425.44187000,BCHTUSD
2020-03-03,337.63000000,338.48000000,321.51000000,329.84000000,1032.63056000,BCHTUSD
2020-03-04,330.06000000,331.95000000,310.83000000,319.86000000,1020.34246000,BCHTUSD
2020-03-05,320.50000000,343.96000000,320.49000000,337.94000000,1512.32925000,BCHTUSD
2020-03-06,336.96000000,353.03000000,332.62000000,350.74000000,1283.98371000,BCHTUSD
2020-03-07,350.81000000,351.27000000,327.66000000,330.74000000,545.61835000,BCHTUSD
2020-03-08,330.14000000,330.14000000,267.39000000,273.07000000,7591.60779000,BCHTUSD
2020-03-09,274.44000000,282.98000000,252.59000000,273.63000000,7297.23699000,BCHTUSD
2020-03-10,273.48000000,311.27000000,262.94000000,271.99000000,3567.21039000,BCHTUSD
2020-03-11,271.57000000,274.73000000,250.43000000,267.20000000,3207.90414000,BCHTUSD
2020-03-12,267.81000000,267.81000000,139.50000000,144.24000000,9987.72574000,BCHTUSD
2020-03-13,148.20000000,189.31000000,128.23000000,179.37000000,8087.31943000,BCHTUSD
2020-03-14,178.70000000,190.92000000,163.64000000,166.57000000,10262.19496000,BCHTUSD
2020-03-15,167.40000000,191.33000000,165.37000000,177.59000000,7603.13628000,BCHTUSD
2020-03-16,177.17000000,183.75000000,147.16000000,172.78000000,6102.29490000,BCHTUSD
2020-03-17,173.11000000,189.30000000,169.31000000,183.51000000,6636.92793000,BCHTUSD
2020-03-18,183.25000000,186.39000000,169.58000000,185.21000000,7228.89383000,BCHTUSD
2020-03-19,185.37000000,234.90000000,178.36000000,221.93000000,4330.89783000,BCHTUSD
2020-03-20,221.53000000,245.38000000,189.24000000,215.75000000,6234.70155000,BCHTUSD
2020-03-21,215.39000000,228.86000000,206.91000000,220.15000000,7918.55654000,BCHTUSD
2020-03-22,219.86000000,233.60000000,200.35000000,202.74000000,5735.47805000,BCHTUSD
2020-03-23,202.50000000,228.22000000,198.12000000,222.47000000,5443.49016000,BCHTUSD
2020-03-24,222.17000000,232.46000000,218.39000000,228.18000000,4454.17707000,BCHTUSD
2020-03-25,227.58000000,231.50000000,214.45000000,221.14000000,4108.02413000,BCHTUSD
2020-03-26,221.81000000,228.62000000,217.00000000,228.40000000,2280.06362000,BCHTUSD
2020-03-27,228.86000000,234.20000000,209.49000000,213.44000000,3945.33900000,BCHTUSD
2020-03-28,212.25000000,217.34000000,203.06000000,214.68000000,3876.18760000,BCHTUSD
2020-03-29,214.78000000,218.13000000,204.84000000,205.28000000,2127.38443000,BCHTUSD
2020-03-30,205.47000000,227.60000000,205.47000000,220.38000000,2708.85237000,BCHTUSD
2020-03-31,220.22000000,223.54000000,216.00000000,219.49000000,675.72152000,BCHTUSD
2020-04-01,219.16000000,225.88000000,211.75000000,224.45000000,572.87227000,BCHTUSD
2020-04-02,224.90000000,249.49000000,222.73000000,231.88000000,2374.88460000,BCHTUSD
2020-04-03,231.83000000,242.06000000,230.76000000,236.05000000,1105.46673000,BCHTUSD
2020-04-04,236.14000000,242.05000000,232.40000000,238.44000000,715.29475000,BCHTUSD
2020-04-05,238.70000000,240.12000000,224.40000000,230.94000000,541.41200000,BCHTUSD
2020-04-06,231.23000000,258.87000000,231.23000000,257.53000000,1233.90277000,BCHTUSD
2020-04-07,258.89000000,265.28000000,247.00000000,252.65000000,1534.97705000,BCHTUSD
2020-04-08,252.44000000,280.22000000,250.50000000,267.43000000,1833.01283000,BCHTUSD
2020-04-09,267.44000000,275.00000000,252.82000000,256.53000000,1936.73984000,BCHTUSD
2020-04-10,256.60000000,258.84000000,226.58000000,232.99000000,2504.49710000,BCHTUSD
2020-04-11,233.74000000,240.57000000,222.22000000,232.46000000,2507.53999000,BCHTUSD
2020-04-12,233.85000000,245.34000000,227.82000000,233.47000000,1443.17333000,BCHTUSD
2020-04-13,231.59000000,232.74000000,216.35000000,224.11000000,2957.55709000,BCHTUSD
2020-04-14,224.59000000,228.77000000,220.50000000,223.53000000,1165.36136000,BCHTUSD
2020-04-15,221.72000000,224.97000000,213.90000000,215.09000000,952.69352000,BCHTUSD
2020-04-16,214.31000000,240.17000000,206.89000000,234.52000000,3369.42482000,BCHTUSD
2020-04-17,235.75000000,236.78000000,229.36000000,232.52000000,849.57154000,BCHTUSD
2020-04-18,231.86000000,247.70000000,231.86000000,244.08000000,1203.36557000,BCHTUSD
2020-04-19,244.31000000,245.36000000,230.10000000,231.80000000,842.78633000,BCHTUSD
2020-04-20,231.32000000,238.50000000,216.33000000,220.51000000,1656.50429000,BCHTUSD
2020-04-21,220.06000000,223.70000000,215.64000000,219.86000000,1682.37549000,BCHTUSD
2020-04-22,219.29000000,236.20000000,217.82000000,232.68000000,1541.10328000,BCHTUSD
2020-04-23,233.27000000,246.63000000,226.32000000,237.61000000,2183.56903000,BCHTUSD
2020-04-24,237.93000000,242.45000000,235.00000000,237.76000000,2471.61324000,BCHTUSD
2020-04-25,238.10000000,245.14000000,235.46000000,238.35000000,1319.30950000,BCHTUSD
2020-04-26,238.27000000,249.59000000,237.80000000,246.82000000,1929.36442000,BCHTUSD
2020-04-27,247.23000000,247.84000000,234.29000000,242.63000000,3773.73216000,BCHTUSD
2020-04-28,242.86000000,242.88000000,237.71000000,241.99000000,890.20230000,BCHTUSD
2020-04-29,241.66000000,263.01000000,241.66000000,257.66000000,4352.12680000,BCHTUSD
2020-04-30,257.58000000,275.82000000,244.98000000,249.67000000,6284.03477000,BCHTUSD
2020-05-01,251.64000000,260.50000000,250.39000000,254.50000000,3003.31199000,BCHTUSD
2020-05-02,254.53000000,261.00000000,251.63000000,260.91000000,450.28291000,BCHTUSD
2020-05-03,261.98000000,267.52000000,245.73000000,251.60000000,1292.63270000,BCHTUSD
2020-05-04,252.26000000,252.26000000,236.96000000,245.89000000,2726.48096000,BCHTUSD
2020-05-05,246.19000000,252.12000000,241.02000000,247.16000000,1349.72084000,BCHTUSD
2020-05-06,247.30000000,253.54000000,240.30000000,241.44000000,1798.51501000,BCHTUSD
2020-05-07,241.52000000,256.61000000,236.81000000,252.37000000,2787.14247000,BCHTUSD
2020-05-08,252.36000000,265.53000000,248.92000000,260.50000000,2630.53003000,BCHTUSD
2020-05-09,260.06000000,277.44000000,258.72000000,265.24000000,2991.62707000,BCHTUSD
2020-05-10,265.26000000,265.26000000,218.83000000,232.78000000,5622.32733000,BCHTUSD
2020-05-11,233.55000000,237.99000000,218.34000000,235.32000000,4969.28238000,BCHTUSD
2020-05-12,235.25000000,238.71000000,228.67000000,233.19000000,1686.10330000,BCHTUSD
2020-05-13,233.18000000,242.10000000,232.13000000,240.11000000,2549.94606000,BCHTUSD
2020-05-14,240.22000000,245.63000000,233.70000000,242.65000000,3527.99240000,BCHTUSD
2020-05-15,242.65000000,243.59000000,230.97000000,234.65000000,2969.11241000,BCHTUSD
2020-05-16,233.72000000,240.04000000,233.42000000,236.92000000,1076.09594000,BCHTUSD
2020-05-17,236.85000000,246.83000000,236.84000000,240.55000000,615.44116000,BCHTUSD
2020-05-18,240.39000000,255.00000000,240.39000000,248.19000000,1973.64678000,BCHTUSD
2020-05-19,248.13000000,250.58000000,242.48000000,246.39000000,2475.68915000,BCHTUSD
2020-05-20,247.23000000,247.79000000,234.80000000,239.33000000,1538.62451000,BCHTUSD
2020-05-21,239.29000000,242.37000000,220.78000000,227.41000000,1970.10261000,BCHTUSD
2020-05-22,225.53000000,236.18000000,225.53000000,234.27000000,1939.47559000,BCHTUSD
2020-05-23,235.07000000,239.77000000,232.20000000,234.09000000,1175.59662000,BCHTUSD
2020-05-24,234.08000000,237.09000000,222.71000000,222.71000000,2219.80930000,BCHTUSD
2020-05-25,222.00000000,232.92000000,220.81000000,230.64000000,2770.10071000,BCHTUSD
2020-05-26,230.96000000,230.96000000,223.88000000,227.91000000,1342.57311000,BCHTUSD
2020-05-27,227.88000000,234.07000000,227.11000000,232.22000000,797.58329000,BCHTUSD
2020-05-28,232.22000000,240.55000000,229.02000000,239.81000000,1652.76058000,BCHTUSD
2020-05-29,239.90000000,243.66000000,234.40000000,238.14000000,1481.81770000,BCHTUSD
2020-05-30,238.25000000,253.26000000,236.44000000,253.26000000,1388.60590000,BCHTUSD
2020-05-31,252.63000000,252.70000000,236.01000000,238.62000000,2162.13479000,BCHTUSD
2020-06-01,238.51000000,255.16000000,237.50000000,252.98000000,1736.40052000,BCHTUSD
2020-06-02,253.39000000,268.83000000,237.81000000,251.24000000,1404.20179000,BCHTUSD
2020-06-03,251.30000000,253.91000000,246.47000000,252.68000000,325.71687000,BCHTUSD
2020-06-04,253.22000000,260.39000000,247.52000000,256.90000000,646.13267000,BCHTUSD
2020-06-05,256.57000000,263.55000000,254.71000000,256.40000000,432.73442000,BCHTUSD
2020-06-06,255.37000000,258.02000000,250.61000000,252.92000000,1874.12220000,BCHTUSD
2020-06-07,252.65000000,255.42000000,245.25000000,253.03000000,2319.01640000,BCHTUSD
2020-06-08,254.17000000,256.41000000,251.96000000,255.49000000,513.22850000,BCHTUSD
2020-06-09,255.71000000,256.79000000,250.00000000,254.14000000,611.23813000,BCHTUSD
2020-06-10,254.02000000,258.93000000,250.50000000,256.93000000,440.05964000,BCHTUSD
2020-06-11,257.38000000,257.64000000,231.18000000,234.42000000,702.32289000,BCHTUSD
2020-06-12,234.42000000,243.33000000,233.47000000,240.42000000,984.71599000,BCHTUSD
2020-06-13,240.90000000,241.86000000,237.78000000,240.72000000,240.40453000,BCHTUSD
2020-06-14,240.05000000,240.71000000,235.26000000,237.61000000,228.67651000,BCHTUSD
2020-06-15,237.00000000,237.32000000,224.11000000,236.42000000,298.64623000,BCHTUSD
2020-06-16,236.02000000,238.70000000,233.33000000,236.86000000,229.13732000,BCHTUSD
2020-06-17,236.30000000,242.74000000,235.33000000,240.20000000,994.94275000,BCHTUSD
2020-06-18,240.18000000,240.22000000,232.58000000,235.91000000,1220.21487000,BCHTUSD
2020-06-19,235.53000000,236.11000000,230.24000000,232.33000000,1479.48228000,BCHTUSD
2020-06-20,233.55000000,234.53000000,229.10000000,232.99000000,147.20960000,BCHTUSD
2020-06-21,232.85000000,233.71000000,229.48000000,229.93000000,1203.18850000,BCHTUSD
2020-06-22,229.86000000,243.81000000,229.64000000,241.29000000,745.23175000,BCHTUSD
2020-06-23,241.33000000,243.93000000,239.16000000,240.32000000,1976.81209000,BCHTUSD
2020-06-24,240.33000000,245.32000000,228.71000000,232.66000000,1386.53819000,BCHTUSD
2020-06-25,232.28000000,234.87000000,225.77000000,232.48000000,1013.03347000,BCHTUSD
2020-06-26,231.80000000,233.33000000,227.99000000,230.50000000,413.86936000,BCHTUSD
2020-06-27,230.03000000,230.93000000,201.39000000,216.30000000,1108.14547000,BCHTUSD
2020-06-28,215.77000000,225.13000000,213.86000000,221.99000000,795.26950000,BCHTUSD
2020-06-29,222.18000000,227.04000000,218.25000000,225.09000000,889.19517000,BCHTUSD
2020-06-30,224.02000000,225.00000000,220.29000000,221.65000000,193.58064000,BCHTUSD
2020-07-01,221.54000000,226.41000000,220.92000000,223.99000000,788.05047000,BCHTUSD
2020-07-02,223.70000000,225.44000000,217.51000000,220.11000000,591.42951000,BCHTUSD
2020-07-03,219.58000000,223.79000000,219.36000000,222.44000000,189.53017000,BCHTUSD
2020-07-04,221.26000000,226.59000000,220.48000000,225.80000000,292.61880000,BCHTUSD
2020-07-05,225.23000000,225.23000000,215.44000000,222.03000000,202.87353000,BCHTUSD
2020-07-06,224.31000000,242.83000000,223.55000000,242.36000000,966.50181000,BCHTUSD
2020-07-07,242.63000000,244.01000000,235.92000000,237.65000000,356.18416000,BCHTUSD
2020-07-08,237.72000000,245.94000000,236.37000000,243.04000000,1279.79584000,BCHTUSD
2020-07-09,241.59000000,245.09000000,233.33000000,238.08000000,1544.51395000,BCHTUSD
2020-07-10,237.34000000,240.12000000,233.02000000,238.18000000,963.91851000,BCHTUSD
2020-07-11,238.61000000,238.71000000,234.59000000,236.76000000,262.34616000,BCHTUSD
2020-07-12,236.76000000,239.07000000,232.00000000,237.21000000,1602.24763000,BCHTUSD
2020-07-13,237.46000000,237.69000000,223.80000000,231.87000000,3124.89258000,BCHTUSD
2020-07-14,231.83000000,231.83000000,226.41000000,230.32000000,3170.52951000,BCHTUSD
2020-07-15,230.02000000,230.68000000,225.82000000,227.34000000,1776.50199000,BCHTUSD
2020-07-16,226.94000000,227.73000000,216.91000000,224.03000000,734.65588000,BCHTUSD
2020-07-17,223.73000000,225.38000000,221.66000000,222.90000000,1354.34312000,BCHTUSD
2020-07-18,222.39000000,226.34000000,222.11000000,224.75000000,641.56466000,BCHTUSD
2020-07-19,224.42000000,228.66000000,220.47000000,227.92000000,1953.95238000,BCHTUSD
2020-07-20,227.47000000,227.76000000,221.12000000,222.85000000,506.26611000,BCHTUSD
2020-07-21,222.39000000,232.04000000,222.39000000,229.78000000,700.96660000,BCHTUSD
2020-07-22,230.18000000,240.06000000,227.79000000,239.25000000,753.86673000,BCHTUSD
2020-07-23,240.46000000,242.84000000,235.50000000,238.13000000,455.89801000,BCHTUSD
2020-07-24,238.68000000,239.10000000,233.19000000,235.80000000,459.21634000,BCHTUSD
2020-07-25,235.72000000,253.50000000,235.72000000,251.34000000,1614.34452000,BCHTUSD
2020-07-26,251.63000000,258.46000000,244.53000000,247.60000000,1261.36066000,BCHTUSD
2020-07-27,247.67000000,275.07000000,247.67000000,269.06000000,2975.36185000,BCHTUSD
2020-07-28,269.45000000,298.37000000,265.36000000,288.82000000,3008.21555000,BCHTUSD
2020-07-29,291.79000000,294.03000000,286.01000000,287.77000000,1139.23822000,BCHTUSD
2020-07-30,287.28000000,300.00000000,281.77000000,292.13000000,939.14982000,BCHTUSD
2020-07-31,292.19000000,307.23000000,287.46000000,301.82000000,471.21811000,BCHTUSD
2020-08-01,301.98000000,321.09000000,298.59000000,319.98000000,1039.86755000,BCHTUSD
2020-08-02,319.78000000,337.49000000,240.93000000,283.56000000,2892.33490000,BCHTUSD
2020-08-03,280.27000000,304.37000000,279.89000000,296.85000000,766.19863000,BCHTUSD
2020-08-04,297.59000000,303.39000000,283.04000000,288.41000000,513.67175000,BCHTUSD
2020-08-05,285.70000000,298.86000000,285.20000000,294.11000000,909.79782000,BCHTUSD
2020-08-06,294.37000000,320.00000000,289.00000000,308.58000000,812.00630000,BCHTUSD
2020-08-07,308.67000000,326.17000000,278.00000000,302.51000000,1147.51444000,BCHTUSD
2020-08-08,299.92000000,308.00000000,299.23000000,305.16000000,259.05122000,BCHTUSD
2020-08-09,305.61000000,309.37000000,291.91000000,299.88000000,380.24946000,BCHTUSD
2020-08-10,301.25000000,308.89000000,286.30000000,301.88000000,336.39145000,BCHTUSD
2020-08-11,302.60000000,304.99000000,270.00000000,283.23000000,396.51308000,BCHTUSD
2020-08-12,282.20000000,290.00000000,275.65000000,285.13000000,194.89582000,BCHTUSD
2020-08-13,287.32000000,297.43000000,274.52000000,294.19000000,351.41293000,BCHTUSD
2020-08-14,297.52000000,298.00000000,288.79000000,293.58000000,400.91125000,BCHTUSD
2020-08-15,293.74000000,308.71000000,290.71000000,302.26000000,1811.40151000,BCHTUSD
2020-08-16,302.88000000,313.86000000,293.32000000,306.64000000,1048.38751000,BCHTUSD
2020-08-17,309.04000000,325.32000000,301.67000000,317.15000000,1146.50579000,BCHTUSD
2020-08-18,319.34000000,324.42000000,301.69000000,303.50000000,1395.96138000,BCHTUSD
2020-08-19,304.48000000,305.94000000,281.91000000,292.70000000,618.60864000,BCHTUSD
2020-08-20,293.08000000,296.30000000,290.22000000,294.48000000,244.99639000,BCHTUSD
2020-08-21,294.89000000,305.00000000,282.17000000,283.60000000,1005.84479000,BCHTUSD
2020-08-22,281.41000000,287.72000000,276.61000000,287.60000000,345.63416000,BCHTUSD
2020-08-23,286.97000000,287.68000000,279.38000000,284.73000000,177.04970000,BCHTUSD
2020-08-24,283.24000000,295.00000000,282.30000000,292.11000000,1718.94342000,BCHTUSD
2020-08-25,290.90000000,291.32000000,268.92000000,275.89000000,967.57648000,BCHTUSD
2020-08-26,275.29000000,279.00000000,271.63000000,274.94000000,1316.38801000,BCHTUSD
2020-08-27,275.44000000,276.77000000,258.94000000,264.41000000,2229.58125000,BCHTUSD
2020-08-28,262.01000000,272.21000000,261.23000000,268.53000000,1204.17437000,BCHTUSD
2020-08-29,268.71000000,272.78000000,267.15000000,269.17000000,277.92632000,BCHTUSD
2020-08-30,268.25000000,279.38000000,268.25000000,279.38000000,523.09643000,BCHTUSD
2020-08-31,280.00000000,281.36000000,273.11000000,275.00000000,551.24266000,BCHTUSD
2020-09-01,273.83000000,296.84000000,269.02000000,291.68000000,977.73195000,BCHTUSD
2020-09-02,294.96000000,295.38000000,243.10000000,263.77000000,842.62833000,BCHTUSD
2020-09-03,264.26000000,266.47000000,201.36000000,213.76000000,2668.88302000,BCHTUSD
2020-09-04,214.81000000,238.04000000,212.34000000,230.32000000,4965.36399000,BCHTUSD
2020-09-05,230.32000000,234.48000000,213.72000000,224.17000000,1465.87756000,BCHTUSD
2020-09-06,223.60000000,232.87000000,220.25000000,227.67000000,928.40302000,BCHTUSD
2020-09-07,227.66000000,229.87000000,215.63000000,228.22000000,2486.08373000,BCHTUSD
2020-09-08,228.39000000,229.66000000,216.00000000,222.76000000,1916.86533000,BCHTUSD
2020-09-09,222.44000000,227.45000000,218.64000000,225.09000000,812.53847000,BCHTUSD
2020-09-10,224.49000000,230.34000000,224.49000000,226.21000000,481.08942000,BCHTUSD
2020-09-11,224.86000000,226.27000000,220.97000000,225.03000000,321.46479000,BCHTUSD
2020-09-12,225.49000000,230.23000000,222.72000000,230.09000000,404.31455000,BCHTUSD
2020-09-13,230.84000000,232.10000000,219.36000000,222.01000000,987.54959000,BCHTUSD
2020-09-14,220.58000000,228.78000000,219.26000000,225.80000000,1700.26797000,BCHTUSD
2020-09-15,225.80000000,241.50000000,225.14000000,234.53000000,3311.57152000,BCHTUSD
2020-09-16,235.30000000,235.30000000,226.85000000,230.83000000,2798.07440000,BCHTUSD
2020-09-17,232.67000000,238.97000000,230.08000000,234.52000000,1200.07576000,BCHTUSD
2020-09-18,233.26000000,238.05000000,232.12000000,233.11000000,280.38890000,BCHTUSD
2020-09-19,232.26000000,236.46000000,232.26000000,233.21000000,238.66580000,BCHTUSD
2020-09-20,232.61000000,232.61000000,222.32000000,226.29000000,260.65917000,BCHTUSD
2020-09-21,228.55000000,228.74000000,209.68000000,212.54000000,467.13408000,BCHTUSD
2020-09-22,213.15000000,219.13000000,211.95000000,219.13000000,338.39500000,BCHTUSD
2020-09-23,219.02000000,219.04000000,202.57000000,208.32000000,200.32632000,BCHTUSD
2020-09-24,207.73000000,217.85000000,206.23000000,216.10000000,348.46941000,BCHTUSD
2020-09-25,214.87000000,216.78000000,211.53000000,216.36000000,287.58276000,BCHTUSD
2020-09-26,217.31000000,223.99000000,213.12000000,220.95000000,241.24098000,BCHTUSD
2020-09-27,222.18000000,231.69000000,217.40000000,229.20000000,465.38864000,BCHTUSD
2020-09-28,230.00000000,233.77000000,224.34000000,224.34000000,490.73574000,BCHTUSD
