timestamp,open,high,low,close,symbol
2020-10-24,13.02200000,13.02200000,12.30700000,12.72400000,TRXDOWNUSDT
2020-10-25,12.47900000,13.04300000,12.39900000,12.65800000,TRXDOWNUSDT
2020-10-26,12.55700000,13.38000000,12.12200000,12.96900000,TRXDOWNUSDT
2020-10-27,12.75400000,12.99300000,12.53200000,12.84100000,TRXDOWNUSDT
2020-10-28,12.82700000,13.09000000,12.32700000,12.87500000,TRXDOWNUSDT
2020-10-29,12.73900000,13.24500000,12.44100000,13.13600000,TRXDOWNUSDT
2020-10-30,13.29100000,14.68600000,13.20000000,14.20400000,TRXDOWNUSDT
2020-10-31,14.34300000,14.44600000,13.28600000,14.16000000,TRXDOWNUSDT
2020-11-01,13.91300000,14.51800000,13.91300000,14.25900000,TRXDOWNUSDT
2020-11-02,14.00100000,15.77800000,13.98300000,15.68600000,TRXDOWNUSDT
2020-11-03,15.64100000,18.32700000,15.50800000,15.74000000,TRXDOWNUSDT
2020-11-04,16.08400000,17.14900000,15.71100000,15.96600000,TRXDOWNUSDT
2020-11-05,15.68300000,16.39300000,14.31100000,14.64000000,TRXDOWNUSDT
2020-11-06,14.46900000,14.62500000,12.39400000,12.50000000,TRXDOWNUSDT
2020-11-07,12.37500000,14.52200000,11.68000000,13.93500000,TRXDOWNUSDT
2020-11-08,14.16000000,14.27000000,13.01900000,13.34100000,TRXDOWNUSDT
2020-11-09,13.53800000,14.22800000,13.10200000,14.09500000,TRXDOWNUSDT
2020-11-10,14.22300000,14.35200000,13.50400000,13.91200000,TRXDOWNUSDT
2020-11-11,13.69400000,13.94000000,13.46400000,13.76100000,TRXDOWNUSDT
2020-11-12,14.11900000,14.11900000,13.74200000,14.03000000,TRXDOWNUSDT
2020-11-13,14.04000000,14.15700000,13.35500000,13.52000000,TRXDOWNUSDT
2020-11-14,13.54700000,13.89000000,13.42800000,13.66000000,TRXDOWNUSDT
2020-11-15,13.51900000,13.76800000,12.96700000,13.60000000,TRXDOWNUSDT
2020-11-16,13.55600000,13.77700000,12.86000000,13.07700000,TRXDOWNUSDT
2020-11-17,12.77400000,12.87500000,11.84900000,12.02900000,TRXDOWNUSDT
2020-11-18,12.00000000,14.23900000,11.32900000,11.63600000,TRXDOWNUSDT
2020-11-19,11.70900000,13.54400000,11.66400000,13.10400000,TRXDOWNUSDT
2020-11-20,12.87200000,12.89700000,12.09400000,12.51100000,TRXDOWNUSDT
2020-11-21,12.13900000,12.53400000,7.49700000,7.51900000,TRXDOWNUSDT
2020-11-22,7.52500000,10.29600000,7.39300000,9.12400000,TRXDOWNUSDT
2020-11-23,9.11700000,9.51400000,6.76500000,6.77200000,TRXDOWNUSDT
2020-11-24,6.80400000,6.94500000,3.58300000,4.65400000,TRXDOWNUSDT
2020-11-25,4.55500000,5.93100000,3.87400000,5.37400000,TRXDOWNUSDT
2020-11-26,5.46700000,8.10000000,5.14300000,6.62800000,TRXDOWNUSDT
2020-11-27,6.62800000,7.54900000,6.18800000,6.55100000,TRXDOWNUSDT
2020-11-28,6.51000000,7.15100000,5.34400000,5.75900000,TRXDOWNUSDT
2020-11-29,5.62500000,6.10300000,5.33900000,5.62300000,TRXDOWNUSDT
2020-11-30,5.51000000,5.75900000,4.47800000,4.82700000,TRXDOWNUSDT
2020-12-01,4.79900000,5.74400000,4.00000000,5.25600000,TRXDOWNUSDT
2020-12-02,5.32600000,5.52700000,4.79000000,4.85200000,TRXDOWNUSDT
2020-12-03,4.80100000,5.06900000,4.52600000,4.75200000,TRXDOWNUSDT
2020-12-04,4.75300000,5.86000000,4.65300000,5.62200000,TRXDOWNUSDT
2020-12-05,5.71700000,5.79800000,5.14800000,5.24000000,TRXDOWNUSDT
2020-12-06,5.19200000,5.40500000,4.97400000,4.98200000,TRXDOWNUSDT
2020-12-07,4.99500000,5.48100000,4.99500000,5.27000000,TRXDOWNUSDT
2020-12-08,5.37800000,6.60800000,5.34000000,6.41700000,TRXDOWNUSDT
2020-12-09,6.41200000,6.91500000,5.91900000,5.96200000,TRXDOWNUSDT
2020-12-10,6.03700000,6.48600000,5.95200000,6.25900000,TRXDOWNUSDT
2020-12-11,6.35700000,6.70800000,6.25800000,6.46100000,TRXDOWNUSDT
2020-12-12,6.47800000,6.53100000,5.92600000,6.00100000,TRXDOWNUSDT
2020-12-13,6.08900000,6.11700000,5.47000000,5.75000000,TRXDOWNUSDT
2020-12-14,5.80700000,6.03900000,5.72300000,5.76900000,TRXDOWNUSDT
2020-12-15,5.71800000,6.00000000,5.60400000,5.74700000,TRXDOWNUSDT
2020-12-16,5.80700000,5.96900000,4.51000000,4.51000000,TRXDOWNUSDT
2020-12-17,4.50900000,4.87900000,4.10000000,4.69200000,TRXDOWNUSDT
2020-12-18,4.69300000,4.90000000,4.45600000,4.56400000,TRXDOWNUSDT
2020-12-19,4.58800000,4.64400000,4.29100000,4.51200000,TRXDOWNUSDT
2020-12-20,4.54400000,4.88600000,3.97300000,4.56000000,TRXDOWNUSDT
2020-12-21,4.56600000,5.32500000,4.35000000,5.19700000,TRXDOWNUSDT
2020-12-22,5.23900000,5.81100000,4.94800000,5.32300000,TRXDOWNUSDT
2020-12-23,5.23800000,7.91800000,5.23800000,6.98100000,TRXDOWNUSDT
2020-12-24,7.06100000,7.64300000,4.88400000,4.90800000,TRXDOWNUSDT
2020-12-25,4.88800000,5.26400000,4.06400000,4.26800000,TRXDOWNUSDT
2020-12-26,4.26900000,4.77000000,4.22200000,4.55400000,TRXDOWNUSDT
2020-12-27,4.56800000,5.00000000,3.24800000,4.12000000,TRXDOWNUSDT
2020-12-28,4.10600000,4.22400000,3.53800000,3.84600000,TRXDOWNUSDT
2020-12-29,3.86100000,5.06700000,3.60000000,4.60400000,TRXDOWNUSDT
2020-12-30,4.61900000,5.13000000,4.56900000,4.93100000,TRXDOWNUSDT
2020-12-31,4.92300000,5.28400000,4.87900000,4.95500000,TRXDOWNUSDT
2021-01-01,4.99900000,5.12200000,4.74900000,5.00900000,TRXDOWNUSDT
2021-01-02,4.97100000,5.08300000,4.55000000,4.81900000,TRXDOWNUSDT
2021-01-03,4.83600000,5.03500000,3.66500000,3.90000000,TRXDOWNUSDT
2021-01-04,3.87500000,4.68500000,2.96500000,3.06500000,TRXDOWNUSDT
2021-01-05,3.07400000,4.25100000,3.00400000,3.74200000,TRXDOWNUSDT
2021-01-06,3.71700000,3.92500000,2.82000000,3.01800000,TRXDOWNUSDT
2021-01-07,3.00700000,3.17300000,2.25100000,2.80000000,TRXDOWNUSDT
2021-01-08,2.76800000,3.31800000,2.72100000,2.87100000,TRXDOWNUSDT
2021-01-09,2.89800000,3.08300000,1.87100000,2.11200000,TRXDOWNUSDT
2021-01-10,2.11700000,2.54000000,1.72000000,2.26200000,TRXDOWNUSDT
2021-01-11,2.28000000,3.64000000,2.28000000,2.90400000,TRXDOWNUSDT
2021-01-12,2.92800000,3.17100000,2.56300000,3.01000000,TRXDOWNUSDT
2021-01-13,3.04700000,3.22600000,2.45600000,2.46700000,TRXDOWNUSDT
2021-01-14,2.44700000,2.72600000,2.28900000,2.55400000,TRXDOWNUSDT
2021-01-15,2.56600000,2.90100000,2.28600000,2.61800000,TRXDOWNUSDT
2021-01-16,2.62700000,2.67800000,2.32100000,2.54400000,TRXDOWNUSDT
2021-01-17,2.56100000,2.73300000,2.43000000,2.52900000,TRXDOWNUSDT
2021-01-18,2.51900000,2.63500000,2.11700000,2.26000000,TRXDOWNUSDT
2021-01-19,2.25900000,2.42500000,2.11700000,2.42500000,TRXDOWNUSDT
2021-01-20,2.44800000,2.66300000,2.30800000,2.30900000,TRXDOWNUSDT
2021-01-21,2.30000000,3.11200000,2.30000000,3.11000000,TRXDOWNUSDT
2021-01-22,3.10400000,3.44800000,2.62000000,2.71400000,TRXDOWNUSDT
2021-01-23,2.77000000,2.88700000,2.44900000,2.50900000,TRXDOWNUSDT
2021-01-24,2.50300000,2.59500000,2.15000000,2.27600000,TRXDOWNUSDT
2021-01-25,2.28000000,2.32500000,1.82100000,2.24300000,TRXDOWNUSDT
2021-01-26,2.26000000,2.43000000,2.17800000,2.26200000,TRXDOWNUSDT
2021-01-27,2.26500000,2.57700000,2.26500000,2.46400000,TRXDOWNUSDT
2021-01-28,2.45600000,2.51300000,2.18900000,2.24200000,TRXDOWNUSDT
2021-01-29,2.24600000,2.28300000,0.50000000,0.98100000,TRXDOWNUSDT
2021-01-30,0.98000000,1.22000000,0.94500000,1.06300000,TRXDOWNUSDT
2021-01-31,1.06200000,1.20200000,0.83600000,1.07400000,TRXDOWNUSDT
2021-02-01,1.08600000,1.10900000,0.82800000,0.95200000,TRXDOWNUSDT
2021-02-02,0.95300000,1.01600000,0.90500000,0.93700000,TRXDOWNUSDT
2021-02-03,0.93900000,0.93900000,0.77300000,0.83100000,TRXDOWNUSDT
2021-02-04,0.83300000,1.01500000,0.82100000,0.93700000,TRXDOWNUSDT
2021-02-05,0.93200000,0.94300000,0.70800000,0.73500000,TRXDOWNUSDT
2021-02-06,0.73600000,0.90000000,0.73100000,0.81400000,TRXDOWNUSDT
2021-02-07,0.81600000,0.87900000,0.68800000,0.76900000,TRXDOWNUSDT
2021-02-08,0.77300000,0.81600000,0.50000000,0.53600000,TRXDOWNUSDT
2021-02-09,0.54100000,0.54100000,0.31300000,0.36400000,TRXDOWNUSDT
2021-02-10,0.36400000,0.43000000,0.32500000,0.36400000,TRXDOWNUSDT
2021-02-11,0.36300000,0.38800000,0.19600000,0.21600000,TRXDOWNUSDT
2021-02-12,0.21600000,0.26100000,0.20800000,0.23000000,TRXDOWNUSDT
2021-02-13,0.23100000,0.26200000,0.17500000,0.19100000,TRXDOWNUSDT
