timestamp,open,high,low,close,symbol
2018-06-01,0.47729,0.48922,0.44631,0.46561,
2018-06-02,0.46704,0.48077,0.46208,0.46973,
2018-06-03,0.47046,0.52793,0.4672,0.50914,
2018-06-04,0.50752,0.51322,0.47507,0.47507,
2018-06-05,0.47465,0.47563,0.43063,0.43868,
2018-06-06,0.44035,0.44245,0.38061,0.39527,
2018-06-07,0.39527,0.41504,0.37937,0.40797,
2018-06-08,0.40738,0.42398,0.39953,0.40327,
2018-06-09,0.40651,0.40651,0.39232,0.39874,
2018-06-10,0.39447,0.40512,0.38033,0.38292,
2018-06-11,0.38072,0.43787,0.35844,0.35982,
2018-06-12,0.3559,0.36498,0.32663,0.32999,
2018-06-13,0.32991,0.37198,0.31768,0.34052,
2018-06-14,0.33401,0.3544,0.32919,0.35169,
2018-06-15,0.35006,0.35006,0.32475,0.32637,
2018-06-16,0.33545,0.343,0.32261,0.3256,
2018-06-17,0.32502,0.33628,0.30084,0.31337,
2018-06-18,0.31335,0.31989,0.29484,0.31163,
2018-06-19,0.31337,0.32563,0.30143,0.3173,
2018-06-20,0.31027,0.328,0.30919,0.31874,
2018-06-21,0.32111,0.32118,0.2924,0.29803,
2018-06-22,0.29347,0.32498,0.29347,0.31716,
2018-06-23,0.31268,0.31283,0.29544,0.30998,
2018-06-24,0.30704,0.34554,0.30704,0.33031,
2018-06-25,0.33404,0.34636,0.32555,0.34085,
2018-06-26,0.33867,0.39584,0.33713,0.367,
2018-06-27,0.367,0.49998,0.34954,0.47135,
2018-06-28,0.47862,0.48114,0.38295,0.38563,
2018-06-29,0.38427,0.47117,0.37309,0.42967,
2018-06-30,0.43292,0.51544,0.42716,0.50259,
2018-07-01,0.50454,0.51502,0.46598,0.478,
2018-07-02,0.478,0.55993,0.476,0.50141,
2018-07-03,0.49837,0.61578,0.494,0.5473,
2018-07-04,0.54716,0.63293,0.54242,0.59896,
2018-07-05,0.59,0.63246,0.57056,0.57056,
2018-07-06,0.58198,0.8101,0.55022,0.673,
2018-07-07,0.66897,0.68294,0.58749,0.61481,
2018-07-08,0.62061,0.63028,0.57919,0.6244,
2018-07-09,0.6244,0.74853,0.61269,0.67968,
2018-07-10,0.67236,0.68083,0.59915,0.6135,
2018-07-11,0.61795,0.64834,0.58049,0.59155,
2018-07-12,0.59155,0.59542,0.51479,0.56225,
2018-07-13,0.56923,0.5693,0.50963,0.53791,
2018-07-14,0.52991,0.53661,0.51001,0.52682,
2018-07-15,0.51921,0.57212,0.51587,0.55691,
2018-07-16,0.56037,0.63462,0.55149,0.60801,
2018-07-17,0.6,0.62594,0.55683,0.59853,
2018-07-18,0.59853,0.62107,0.57822,0.60735,
2018-07-19,0.60734,0.61351,0.57109,0.57768,
2018-07-20,0.5785,0.59595,0.55149,0.56354,
2018-07-21,0.56001,0.64646,0.55526,0.61667,
2018-07-22,0.61138,0.68,0.59527,0.65637,
2018-07-23,0.66128,0.67893,0.61969,0.62108,
2018-07-24,0.62704,0.65077,0.60226,0.6148,
2018-07-25,0.61775,0.62002,0.56,0.58082,
2018-07-26,0.58215,0.604,0.54482,0.54649,
2018-07-27,0.54278,0.60005,0.525,0.55511,
2018-07-28,0.54474,0.54671,0.48858,0.50736,
2018-07-29,0.51198,0.54811,0.51198,0.53579,
2018-07-30,0.53196,0.61906,0.52811,0.56951,
2018-07-31,0.56971,0.60956,0.49232,0.49718,
2018-08-01,0.50362,0.54403,0.48257,0.5301,
2018-08-02,0.51904,0.54915,0.48849,0.48849,
2018-08-03,0.49643,0.62007,0.45897,0.48084,
2018-08-04,0.47708,0.49081,0.4354,0.45307,
2018-08-05,0.45771,0.48379,0.45043,0.47272,
2018-08-06,0.47763,0.48768,0.44725,0.45476,
2018-08-07,0.44645,0.4738,0.44454,0.45256,
2018-08-08,0.44141,0.46742,0.43561,0.44618,
2018-08-09,0.45421,0.46398,0.43901,0.44736,
2018-08-10,0.45049,0.45049,0.42675,0.42999,
2018-08-11,0.43276,0.49222,0.3969,0.45476,
2018-08-12,0.44609,0.49242,0.44033,0.47209,
2018-08-13,0.47517,0.49288,0.44335,0.48537,
2018-08-14,0.49053,0.54998,0.47761,0.48734,
2018-08-15,0.48734,0.4902,0.45207,0.47845,
2018-08-16,0.48313,0.48313,0.45585,0.472,
2018-08-17,0.47435,0.49,0.45335,0.46123,
2018-08-18,0.46894,0.53,0.4484,0.46512,
2018-08-19,0.46417,0.48711,0.45597,0.46912,
2018-08-20,0.46211,0.47093,0.44737,0.44923,
2018-08-21,0.44923,0.46486,0.44213,0.4568,
2018-08-22,0.45357,0.47505,0.44265,0.44265,
2018-08-23,0.44265,0.45359,0.43826,0.44187,
2018-08-24,0.44063,0.44501,0.42,0.43316,
2018-08-25,0.41977,0.44321,0.41977,0.43482,
2018-08-26,0.43391,0.44599,0.4249,0.43071,
2018-08-27,0.43833,0.4445,0.40019,0.41617,
2018-08-28,0.41617,0.43306,0.41419,0.4235,
2018-08-29,0.41884,0.43176,0.4017,0.40854,
2018-08-30,0.41757,0.41757,0.39452,0.41601,
2018-08-31,0.41107,0.41441,0.40069,0.40069,
2018-09-01,0.39452,0.41463,0.38103,0.40316,
2018-09-02,0.40316,0.41929,0.39635,0.4132,
2018-09-03,0.40918,0.419,0.38977,0.40543,
2018-09-04,0.40714,0.46808,0.40543,0.45714,
2018-09-05,0.45039,0.47461,0.41591,0.43482,
2018-09-06,0.41803,0.55,0.41195,0.46494,
2018-09-07,0.46494,0.47998,0.43892,0.45113,
2018-09-08,0.44172,0.46767,0.42978,0.43088,
2018-09-09,0.43088,0.45215,0.42834,0.43395,
2018-09-10,0.42849,0.51229,0.42849,0.49897,
2018-09-11,0.49897,0.50292,0.44211,0.467,
2018-09-12,0.46994,0.48,0.44198,0.46225,
2018-09-13,0.46225,0.47998,0.45478,0.46326,
2018-09-14,0.4635,0.47004,0.42751,0.45031,
2018-09-15,0.44019,0.44349,0.428,0.43695,
2018-09-16,0.43064,0.44412,0.42568,0.43619,
2018-09-17,0.44212,0.46178,0.41459,0.43668,
2018-09-18,0.43467,0.46121,0.43322,0.44651,
2018-09-19,0.44638,0.45076,0.43609,0.44695,
2018-09-20,0.44999,0.45888,0.42886,0.43912,
2018-09-21,0.43165,0.44773,0.42221,0.42891,
2018-09-22,0.43405,0.44381,0.4,0.42786,
2018-09-23,0.44013,0.4455,0.4251,0.43972,
2018-09-24,0.433,0.4455,0.42708,0.42761,
2018-09-25,0.42761,0.452,0.42761,0.45059,
2018-09-26,0.45037,0.46206,0.44338,0.45315,
2018-09-27,0.45315,0.45552,0.43928,0.45436,
2018-09-28,0.44902,0.5,0.44001,0.44202,
2018-09-29,0.4492,0.4584,0.44548,0.45532,
2018-09-30,0.45119,0.45723,0.4415,0.44378,
2018-10-01,0.44823,0.45819,0.445,0.44984,
2018-10-02,0.44984,0.46897,0.43001,0.44505,
2018-10-03,0.43949,0.46897,0.4279,0.45617,
2018-10-04,0.45488,0.48882,0.44385,0.45088,
2018-10-05,0.45088,0.45088,0.41862,0.431,
2018-10-06,0.431,0.43479,0.42169,0.42853,
2018-10-07,0.42482,0.42929,0.42168,0.42168,
2018-10-08,0.42544,0.43989,0.42194,0.43989,
2018-10-09,0.43988,0.45532,0.43252,0.44347,
2018-10-10,0.45183,0.46879,0.44394,0.4577,
2018-10-11,0.45664,0.45664,0.43205,0.44368,
2018-10-12,0.43925,0.45013,0.42595,0.43141,
2018-10-13,0.4298,0.44927,0.4298,0.44121,
2018-10-14,0.44288,0.45355,0.43112,0.43741,
2018-10-15,0.43741,0.44498,0.39652,0.41808,
2018-10-16,0.41901,0.43352,0.41489,0.4306,
2018-10-17,0.42502,0.44934,0.41114,0.43657,
2018-10-18,0.43855,0.48,0.43178,0.47196,
2018-10-19,0.47196,0.48266,0.44543,0.45274,
2018-10-20,0.45212,0.46359,0.45089,0.456,
2018-10-21,0.45601,0.47132,0.45165,0.46658,
2018-10-22,0.46658,0.62488,0.4573,0.54704,
2018-10-23,0.55609,0.59509,0.49715,0.50237,
2018-10-24,0.50225,0.51914,0.49147,0.49842,
2018-10-25,0.49483,0.50233,0.47978,0.49667,
2018-10-26,0.49395,0.5196,0.49388,0.49432,
2018-10-27,0.49549,0.5041,0.47332,0.47722,
2018-10-28,0.48243,0.49988,0.47448,0.48676,
2018-10-29,0.48424,0.48705,0.45795,0.46467,
2018-10-30,0.46432,0.47118,0.45676,0.46631,
2018-10-31,0.46631,0.47342,0.45,0.45877,
2018-11-01,0.4643,0.47018,0.45149,0.47018,
2018-11-02,0.4618,0.46594,0.45028,0.46054,
2018-11-03,0.4556,0.47999,0.4556,0.47482,
2018-11-04,0.47482,0.4749,0.45235,0.45844,
2018-11-05,0.45314,0.46008,0.447,0.45759,
2018-11-06,0.4573,0.4573,0.44173,0.44581,
2018-11-07,0.45001,0.45823,0.44029,0.45823,
2018-11-08,0.45713,0.45713,0.44476,0.44821,
2018-11-09,0.44662,0.44848,0.43946,0.44848,
2018-11-10,0.44848,0.46177,0.446,0.45772,
2018-11-11,0.45732,0.46089,0.44458,0.44895,
2018-11-12,0.44899,0.47002,0.44848,0.45864,
2018-11-13,0.45181,0.45851,0.44923,0.45316,
2018-11-14,0.45325,0.4536,0.40924,0.4225,
2018-11-15,0.4225,0.45558,0.4225,0.44585,
2018-11-16,0.44585,0.50121,0.44124,0.47819,
2018-11-17,0.47947,0.48853,0.46429,0.46502,
2018-11-18,0.46728,0.47448,0.45544,0.45606,
2018-11-19,0.45726,0.498,0.42323,0.44779,
2018-11-20,0.45402,0.50121,0.41206,0.42352,
2018-11-21,0.42656,0.45503,0.40693,0.4116,
2018-11-22,0.40688,0.42285,0.40688,0.41627,
2018-11-23,0.41763,0.42289,0.395,0.40775,
2018-11-24,0.40783,0.44111,0.40265,0.40302,
2018-11-25,0.40912,0.45,0.40911,0.43548,
2018-11-26,0.43508,0.45768,0.41621,0.42252,
2018-11-27,0.41838,0.42418,0.4026,0.41756,
2018-11-28,0.41758,0.43998,0.41062,0.42596,
2018-11-29,0.43116,0.455,0.4271,0.43164,
2018-11-30,0.42878,0.4502,0.42376,0.4372,
2018-12-01,0.43563,0.47278,0.4343,0.46782,
2018-12-02,0.46587,0.51,0.45019,0.48633,
2018-12-03,0.48346,0.48346,0.45073,0.47815,
2018-12-04,0.46,0.46313,0.38682,0.42205,
2018-12-05,0.40695,0.42706,0.36692,0.386,
2018-12-06,0.39098,0.44257,0.38367,0.41617,
2018-12-07,0.41617,0.44499,0.40282,0.43217,
2018-12-08,0.43217,0.44614,0.40888,0.42,
2018-12-09,0.41,0.43043,0.40536,0.40966,
2018-12-10,0.414,0.42125,0.40503,0.415,
2018-12-11,0.40948,0.42736,0.38963,0.38963,
2018-12-12,0.39477,0.39906,0.37453,0.37902,
2018-12-13,0.3878,0.3977,0.37673,0.38655,
2018-12-14,0.38401,0.3897,0.37097,0.37837,
2018-12-15,0.37041,0.37684,0.36615,0.37391,
2018-12-16,0.36571,0.38147,0.36571,0.37901,
2018-12-17,0.37759,0.38363,0.36511,0.37,
2018-12-18,0.37155,0.38,0.35,0.36023,
2018-12-19,0.36023,0.39589,0.36012,0.36786,
2018-12-20,0.36934,0.40539,0.3678,0.3871,
2018-12-21,0.37996,0.38874,0.37285,0.37958,
2018-12-22,0.37958,0.38852,0.36,0.36644,
2018-12-23,0.37789,0.38,0.3585,0.3585,
2018-12-24,0.37,0.44828,0.35801,0.39739,
2018-12-25,0.39786,0.49645,0.39342,0.4175,
2018-12-26,0.4158,0.42224,0.40385,0.40417,
2018-12-27,0.40385,0.40385,0.38497,0.38497,
2018-12-28,0.39286,0.39661,0.37195,0.38509,
2018-12-29,0.38,0.3894,0.36182,0.38294,
2018-12-30,0.3757,0.40571,0.3757,0.40144,
2018-12-31,0.39203,0.39203,0.36204,0.36413,
2019-01-01,0.36142,0.37685,0.36,0.37685,
2019-01-02,0.36877,0.39296,0.36876,0.38,
2019-01-03,0.38443,0.39532,0.38267,0.3904,
2019-01-04,0.3904,0.40702,0.38241,0.39908,
2019-01-05,0.40238,0.48052,0.40238,0.44034,
2019-01-06,0.44149,0.44149,0.4108,0.41965,
2019-01-07,0.41375,0.43711,0.41197,0.42827,
2019-01-08,0.42736,0.43995,0.39147,0.39927,
2019-01-09,0.39925,0.40986,0.38429,0.4,
2019-01-10,0.40604,0.40604,0.365,0.36982,
2019-01-11,0.36982,0.39428,0.3643,0.38621,
2019-01-12,0.38608,0.398,0.37445,0.38589,
2019-01-13,0.37875,0.39024,0.37451,0.38999,
2019-01-14,0.38854,0.38952,0.36815,0.36815,
2019-01-15,0.37943,0.38702,0.37531,0.37604,
2019-01-16,0.38251,0.38499,0.3575,0.36092,
2019-01-17,0.36693,0.36801,0.35515,0.3597,
2019-01-18,0.36012,0.3638,0.34101,0.35099,
2019-01-19,0.35201,0.37038,0.35201,0.36341,
2019-01-20,0.36105,0.37587,0.34285,0.3497,
2019-01-21,0.3497,0.35218,0.33944,0.34244,
2019-01-22,0.34242,0.34778,0.33576,0.3422,
2019-01-23,0.34225,0.35349,0.34121,0.34327,
2019-01-24,0.34466,0.34547,0.33354,0.34493,
2019-01-25,0.34001,0.34488,0.32894,0.33515,
2019-01-26,0.33526,0.33856,0.31841,0.32199,
2019-01-27,0.32275,0.33031,0.30593,0.30607,
2019-01-28,0.308,0.336,0.27943,0.32688,
2019-01-29,0.32148,0.32813,0.31596,0.3238,
2019-01-30,0.32688,0.33446,0.3219,0.33383,
2019-01-31,0.33431,0.3357,0.3149,0.3149,
2019-02-01,0.31747,0.32054,0.2969,0.30574,
2019-02-02,0.30481,0.30574,0.28644,0.29033,
2019-02-03,0.29403,0.2959,0.2845,0.2959,
2019-02-04,0.28834,0.29499,0.27701,0.28348,
2019-02-05,0.2812,0.29624,0.251,0.25183,
2019-02-06,0.25416,0.26113,0.22161,0.23272,
2019-02-07,0.23548,0.26175,0.22126,0.25014,
2019-02-08,0.25594,0.26158,0.24109,0.24889,
2019-02-09,0.24844,0.28371,0.24199,0.24339,
2019-02-10,0.24215,0.24215,0.21915,0.23749,
2019-02-11,0.22612,0.2293,0.21393,0.2246,
2019-02-12,0.21922,0.23486,0.21615,0.22637,
2019-02-13,0.2286,0.23499,0.22621,0.23281,
2019-02-14,0.22975,0.24719,0.22793,0.23797,
2019-02-15,0.2376,0.29381,0.2376,0.28305,
2019-02-16,0.28305,0.32711,0.27818,0.28955,
2019-02-17,0.29374,0.2949,0.28053,0.28248,
2019-02-18,0.28871,0.37,0.28073,0.29789,
2019-02-19,0.29114,0.30278,0.25246,0.26267,
2019-02-20,0.25898,0.30891,0.25094,0.29196,
2019-02-21,0.29196,0.34352,0.29074,0.29793,
2019-02-22,0.29793,0.30062,0.27673,0.28197,
2019-02-23,0.28197,0.29,0.275,0.2809,
2019-02-24,0.27848,0.285,0.2641,0.27635,
2019-02-25,0.27098,0.28575,0.26583,0.27819,
2019-02-26,0.27819,0.30028,0.27819,0.2967,
2019-02-27,0.29667,0.29669,0.27409,0.27456,
2019-02-28,0.27381,0.27864,0.24797,0.25426,
2019-03-01,0.25797,0.25797,0.22888,0.23005,
2019-03-02,0.2315,0.24121,0.21591,0.21591,
2019-03-03,0.21606,0.22887,0.21606,0.22406,
2019-03-04,0.2236,0.22732,0.215,0.215,
2019-03-05,0.21398,0.21398,0.187,0.19456,
2019-03-06,0.19945,0.20329,0.17652,0.17948,
2019-03-07,0.17942,0.18196,0.16724,0.17158,
2019-03-08,0.17158,0.19617,0.17158,0.18408,
2019-03-09,0.18516,0.20038,0.17924,0.1947,
2019-03-10,0.19388,0.2005,0.19121,0.19834,
2019-03-11,0.1922,0.23468,0.19005,0.19681,
2019-03-12,0.19647,0.2136,0.1885,0.1914,
2019-03-13,0.1914,0.20647,0.1914,0.19818,
2019-03-14,0.19818,0.20468,0.19409,0.20088,
2019-03-15,0.19955,0.26183,0.19578,0.22657,
2019-03-16,0.22662,0.22662,0.20254,0.20304,
2019-03-17,0.20602,0.22199,0.20309,0.21745,
2019-03-18,0.21815,0.23498,0.20717,0.20923,
2019-03-19,0.21033,0.23086,0.20772,0.21643,
2019-03-20,0.21464,0.2268,0.21409,0.22239,
2019-03-21,0.22226,0.23,0.21441,0.22409,
2019-03-22,0.22408,0.22409,0.2109,0.21393,
2019-03-23,0.21577,0.21604,0.21059,0.21506,
2019-03-24,0.21409,0.21772,0.18371,0.18629,
2019-03-25,0.1889,0.2003,0.18201,0.18747,
2019-03-26,0.18691,0.21076,0.18691,0.20385,
2019-03-27,0.20508,0.22192,0.20166,0.2116,
2019-03-28,0.2116,0.21928,0.20684,0.21928,
2019-03-29,0.21675,0.22098,0.20932,0.21444,
2019-03-30,0.21692,0.21931,0.20296,0.20354,
2019-03-31,0.20352,0.21326,0.19694,0.2054,
2019-04-01,0.205,0.21141,0.19606,0.19711,
2019-04-02,0.19833,0.20658,0.18418,0.19095,
2019-04-03,0.1868,0.20261,0.17868,0.19308,
2019-04-04,0.19514,0.1972,0.18631,0.19033,
2019-04-05,0.19058,0.2016,0.18975,0.195,
2019-04-06,0.19564,0.20249,0.19476,0.19557,
2019-04-07,0.19821,0.20514,0.19696,0.20102,
2019-04-08,0.20292,0.22297,0.20292,0.22135,
2019-04-09,0.22135,0.22758,0.21,0.21214,
2019-04-10,0.21464,0.22712,0.21338,0.22452,
2019-04-11,0.22452,0.2373,0.2185,0.22451,
2019-04-12,0.22807,0.23338,0.21803,0.22089,
2019-04-13,0.22303,0.22464,0.21154,0.21154,
2019-04-14,0.21432,0.21457,0.20314,0.21134,
2019-04-15,0.21134,0.2189,0.20602,0.20715,
2019-04-16,0.20904,0.21531,0.20744,0.21381,
2019-04-17,0.21381,0.22481,0.21381,0.22331,
2019-04-18,0.22468,0.22643,0.20273,0.20931,
2019-04-19,0.21105,0.22594,0.19449,0.19557,
2019-04-20,0.19662,0.20699,0.18669,0.20094,
2019-04-21,0.20199,0.23249,0.20138,0.21605,
2019-04-22,0.2144,0.225,0.2029,0.20978,
2019-04-23,0.21187,0.21629,0.2,0.21112,
2019-04-24,0.21484,0.219,0.19507,0.19642,
2019-04-25,0.19995,0.22496,0.19574,0.19691,
2019-04-26,0.19691,0.21145,0.19526,0.19966,
2019-04-27,0.19878,0.21239,0.19878,0.2085,
2019-04-28,0.208,0.20942,0.19459,0.20174,
2019-04-29,0.1998,0.21237,0.1977,0.20708,
2019-04-30,0.20759,0.222,0.20708,0.22119,
2019-05-01,0.22166,0.2279,0.21606,0.21854,
2019-05-02,0.2175,0.22,0.1998,0.20099,
2019-05-03,0.20083,0.20734,0.19666,0.205,
2019-05-04,0.2059,0.22246,0.20254,0.21749,
2019-05-05,0.2175,0.228,0.21595,0.216,
2019-05-06,0.216,0.226,0.216,0.2259,
2019-05-07,0.2263,0.241,0.2227,0.23423,
2019-05-08,0.235,0.24523,0.2215,0.2275,
2019-05-09,0.22898,0.24064,0.221,0.238,
2019-05-10,0.23826,0.25,0.2305,0.24298,
2019-05-11,0.24298,0.25868,0.21962,0.23006,
