timestamp,open,high,low,close,volume,symbol
2018-01-23,0.00001129,0.00001460,0.00001106,0.00001352,93189858.00000000,MANABTC
2018-01-24,0.00001352,0.00001425,0.00001200,0.00001208,47018759.00000000,MANABTC
2018-01-25,0.00001213,0.00001314,0.00001200,0.00001283,16503653.00000000,MANABTC
2018-01-26,0.00001284,0.00001285,0.00001180,0.00001237,10937633.00000000,MANABTC
2018-01-27,0.00001231,0.00001275,0.00001201,0.00001234,7613527.00000000,MANABTC
2018-01-28,0.00001232,0.00001250,0.00001169,0.00001192,12551899.00000000,MANABTC
2018-01-29,0.00001190,0.00001246,0.00001110,0.00001202,12997601.00000000,MANABTC
2018-01-30,0.00001204,0.00001254,0.00001111,0.00001123,11771815.00000000,MANABTC
2018-01-31,0.00001124,0.00001296,0.00001085,0.00001255,13564834.00000000,MANABTC
2018-02-01,0.00001257,0.00001288,0.00001057,0.00001112,13077977.00000000,MANABTC
2018-02-02,0.00001114,0.00001136,0.00000876,0.00001064,13756576.00000000,MANABTC
2018-02-03,0.00001064,0.00001150,0.00001012,0.00001146,7672424.00000000,MANABTC
2018-02-04,0.00001147,0.00001335,0.00001087,0.00001155,37755255.00000000,MANABTC
2018-02-05,0.00001153,0.00001240,0.00000980,0.00001025,29673087.00000000,MANABTC
2018-02-06,0.00001025,0.00001159,0.00000961,0.00001151,15912465.00000000,MANABTC
2018-02-07,0.00001152,0.00001413,0.00001059,0.00001263,33545806.00000000,MANABTC
2018-02-08,0.00001263,0.00001293,0.00001248,0.00001293,386104.00000000,MANABTC
2018-02-09,0.00001299,0.00001475,0.00001299,0.00001423,13319657.00000000,MANABTC
2018-02-10,0.00001421,0.00001439,0.00001236,0.00001326,12649323.00000000,MANABTC
2018-02-11,0.00001324,0.00001596,0.00001316,0.00001456,46598518.00000000,MANABTC
2018-02-12,0.00001458,0.00001480,0.00001370,0.00001409,8883238.00000000,MANABTC
2018-02-13,0.00001402,0.00001417,0.00001310,0.00001337,5864830.00000000,MANABTC
2018-02-14,0.00001338,0.00001381,0.00001263,0.00001308,8649413.00000000,MANABTC
2018-02-15,0.00001304,0.00001488,0.00001251,0.00001342,27454113.00000000,MANABTC
2018-02-16,0.00001342,0.00001375,0.00001286,0.00001329,9216123.00000000,MANABTC
2018-02-17,0.00001330,0.00001360,0.00001260,0.00001263,7827850.00000000,MANABTC
2018-02-18,0.00001266,0.00001274,0.00001166,0.00001197,5536906.00000000,MANABTC
2018-02-19,0.00001194,0.00001241,0.00001114,0.00001137,8030273.00000000,MANABTC
2018-02-20,0.00001130,0.00001135,0.00000970,0.00000985,14134922.00000000,MANABTC
2018-02-21,0.00000985,0.00001083,0.00000949,0.00001036,10693967.00000000,MANABTC
2018-02-22,0.00001037,0.00001129,0.00001003,0.00001099,14627559.00000000,MANABTC
2018-02-23,0.00001099,0.00001144,0.00001071,0.00001103,7354226.00000000,MANABTC
2018-02-24,0.00001100,0.00001115,0.00001068,0.00001090,3685489.00000000,MANABTC
2018-02-25,0.00001089,0.00001140,0.00001057,0.00001101,5980400.00000000,MANABTC
2018-02-26,0.00001101,0.00001125,0.00001076,0.00001084,5651860.00000000,MANABTC
2018-02-27,0.00001086,0.00001089,0.00001016,0.00001056,3404068.00000000,MANABTC
2018-02-28,0.00001048,0.00001072,0.00000999,0.00001003,6108144.00000000,MANABTC
2018-03-01,0.00001003,0.00001050,0.00000968,0.00001043,7082709.00000000,MANABTC
2018-03-02,0.00001043,0.00001065,0.00000973,0.00001010,6315002.00000000,MANABTC
2018-03-03,0.00001010,0.00001026,0.00000970,0.00000985,5266828.00000000,MANABTC
2018-03-04,0.00000982,0.00001003,0.00000960,0.00000985,5192858.00000000,MANABTC
2018-03-05,0.00000983,0.00001002,0.00000964,0.00000978,4640060.00000000,MANABTC
2018-03-06,0.00000975,0.00001000,0.00000968,0.00000977,4253728.00000000,MANABTC
2018-03-07,0.00000976,0.00000990,0.00000914,0.00000925,6854924.00000000,MANABTC
2018-03-08,0.00000929,0.00000970,0.00000871,0.00000904,6009029.00000000,MANABTC
2018-03-09,0.00000904,0.00000907,0.00000838,0.00000886,6188088.00000000,MANABTC
2018-03-10,0.00000887,0.00000910,0.00000870,0.00000886,3660744.00000000,MANABTC
2018-03-11,0.00000886,0.00000922,0.00000885,0.00000898,3237797.00000000,MANABTC
2018-03-12,0.00000897,0.00000987,0.00000885,0.00000976,6305250.00000000,MANABTC
2018-03-13,0.00000976,0.00001089,0.00000947,0.00001015,19137844.00000000,MANABTC
2018-03-14,0.00001015,0.00001098,0.00000975,0.00000975,9499704.00000000,MANABTC
2018-03-15,0.00000975,0.00001047,0.00000906,0.00001043,8567489.00000000,MANABTC
2018-03-16,0.00001042,0.00001295,0.00001031,0.00001169,45320560.00000000,MANABTC
2018-03-17,0.00001168,0.00001250,0.00001073,0.00001082,14035043.00000000,MANABTC
2018-03-18,0.00001085,0.00001090,0.00000942,0.00000996,7713275.00000000,MANABTC
2018-03-19,0.00000996,0.00001075,0.00000971,0.00001042,10782254.00000000,MANABTC
2018-03-20,0.00001042,0.00001080,0.00001011,0.00001017,8737829.00000000,MANABTC
2018-03-21,0.00001019,0.00001080,0.00001000,0.00001053,9912303.00000000,MANABTC
2018-03-22,0.00001053,0.00001064,0.00000990,0.00001008,4702266.00000000,MANABTC
2018-03-23,0.00001008,0.00001090,0.00000979,0.00001027,8901511.00000000,MANABTC
2018-03-24,0.00001027,0.00001082,0.00001016,0.00001071,7492840.00000000,MANABTC
2018-03-25,0.00001071,0.00001165,0.00001047,0.00001118,13667020.00000000,MANABTC
2018-03-26,0.00001117,0.00001155,0.00001016,0.00001039,8613170.00000000,MANABTC
2018-03-27,0.00001038,0.00001092,0.00001008,0.00001038,6465996.00000000,MANABTC
2018-03-28,0.00001039,0.00001053,0.00000967,0.00001001,5806441.00000000,MANABTC
2018-03-29,0.00000999,0.00001018,0.00000944,0.00000978,4720853.00000000,MANABTC
2018-03-30,0.00000978,0.00001000,0.00000951,0.00000966,4711854.00000000,MANABTC
2018-03-31,0.00000965,0.00001048,0.00000959,0.00001018,6471638.00000000,MANABTC
2018-04-01,0.00001017,0.00001037,0.00000970,0.00000988,3125548.00000000,MANABTC
2018-04-02,0.00000984,0.00000994,0.00000950,0.00000980,3958685.00000000,MANABTC
2018-04-03,0.00000985,0.00001026,0.00000981,0.00001009,4546907.00000000,MANABTC
2018-04-04,0.00001010,0.00001028,0.00000987,0.00000995,3676432.00000000,MANABTC
2018-04-05,0.00000999,0.00001085,0.00000987,0.00001063,10992685.00000000,MANABTC
2018-04-06,0.00001058,0.00001092,0.00001013,0.00001042,4365722.00000000,MANABTC
2018-04-07,0.00001042,0.00001049,0.00001008,0.00001039,2748601.00000000,MANABTC
2018-04-08,0.00001043,0.00001050,0.00001010,0.00001036,2535113.00000000,MANABTC
2018-04-09,0.00001035,0.00001136,0.00001033,0.00001085,11039533.00000000,MANABTC
2018-04-10,0.00001085,0.00001250,0.00001084,0.00001132,38485453.00000000,MANABTC
2018-04-11,0.00001133,0.00001152,0.00001101,0.00001124,8116841.00000000,MANABTC
2018-04-12,0.00001118,0.00001148,0.00001070,0.00001096,7181482.00000000,MANABTC
2018-04-13,0.00001089,0.00001172,0.00001087,0.00001159,8126106.00000000,MANABTC
2018-04-14,0.00001159,0.00001262,0.00001143,0.00001212,17628289.00000000,MANABTC
2018-04-15,0.00001212,0.00001290,0.00001191,0.00001220,8454494.00000000,MANABTC
2018-04-16,0.00001215,0.00001223,0.00001142,0.00001189,6230055.00000000,MANABTC
2018-04-17,0.00001186,0.00001319,0.00001173,0.00001238,11265041.00000000,MANABTC
2018-04-18,0.00001242,0.00001302,0.00001231,0.00001294,5618388.00000000,MANABTC
2018-04-19,0.00001294,0.00001323,0.00001271,0.00001310,5987924.00000000,MANABTC
2018-04-20,0.00001310,0.00001371,0.00001273,0.00001330,11841714.00000000,MANABTC
2018-04-21,0.00001330,0.00001369,0.00001185,0.00001323,11257017.00000000,MANABTC
2018-04-22,0.00001323,0.00003998,0.00001283,0.00001894,208578453.00000000,MANABTC
2018-04-23,0.00001898,0.00001905,0.00001612,0.00001650,125836759.00000000,MANABTC
2018-04-24,0.00001650,0.00001655,0.00001507,0.00001519,33909737.00000000,MANABTC
2018-04-25,0.00001518,0.00001528,0.00001372,0.00001424,16441818.00000000,MANABTC
2018-04-26,0.00001428,0.00001746,0.00001419,0.00001548,54203354.00000000,MANABTC
2018-04-27,0.00001548,0.00001593,0.00001495,0.00001512,13849255.00000000,MANABTC
2018-04-28,0.00001507,0.00001690,0.00001500,0.00001664,14539391.00000000,MANABTC
2018-04-29,0.00001664,0.00001707,0.00001538,0.00001604,19736755.00000000,MANABTC
2018-04-30,0.00001605,0.00001889,0.00001581,0.00001674,41810067.00000000,MANABTC
2018-05-01,0.00001676,0.00002135,0.00001676,0.00002058,133551247.00000000,MANABTC
2018-05-02,0.00002058,0.00002078,0.00001870,0.00001955,34530542.00000000,MANABTC
2018-05-03,0.00001954,0.00002119,0.00001879,0.00001944,55242068.00000000,MANABTC
2018-05-04,0.00001941,0.00002039,0.00001764,0.00001866,20906075.00000000,MANABTC
2018-05-05,0.00001871,0.00001899,0.00001721,0.00001781,11589847.00000000,MANABTC
2018-05-06,0.00001781,0.00001782,0.00001612,0.00001655,9189971.00000000,MANABTC
2018-05-07,0.00001655,0.00001672,0.00001554,0.00001663,11130267.00000000,MANABTC
2018-05-08,0.00001663,0.00001800,0.00001649,0.00001676,13679534.00000000,MANABTC
2018-05-09,0.00001674,0.00001692,0.00001500,0.00001549,13054237.00000000,MANABTC
2018-05-10,0.00001547,0.00001630,0.00001507,0.00001509,11676512.00000000,MANABTC
2018-05-11,0.00001506,0.00001518,0.00001344,0.00001431,14140271.00000000,MANABTC
2018-05-12,0.00001431,0.00001505,0.00001297,0.00001461,11855971.00000000,MANABTC
2018-05-13,0.00001461,0.00001645,0.00001451,0.00001620,15579190.00000000,MANABTC
2018-05-14,0.00001620,0.00001770,0.00001481,0.00001618,26980541.00000000,MANABTC
2018-05-15,0.00001618,0.00001629,0.00001515,0.00001522,11832367.00000000,MANABTC
2018-05-16,0.00001524,0.00001556,0.00001429,0.00001456,7192860.00000000,MANABTC
2018-05-17,0.00001452,0.00001510,0.00001406,0.00001419,4419705.00000000,MANABTC
2018-05-18,0.00001419,0.00001468,0.00001357,0.00001450,6579494.00000000,MANABTC
2018-05-19,0.00001453,0.00001542,0.00001360,0.00001493,6988257.00000000,MANABTC
2018-05-20,0.00001493,0.00001500,0.00001428,0.00001477,6395017.00000000,MANABTC
2018-05-21,0.00001482,0.00001489,0.00001398,0.00001448,3558777.00000000,MANABTC
2018-05-22,0.00001449,0.00001455,0.00001310,0.00001313,5604564.00000000,MANABTC
2018-05-23,0.00001320,0.00001351,0.00001245,0.00001274,5520301.00000000,MANABTC
2018-05-24,0.00001278,0.00001356,0.00001249,0.00001317,5384348.00000000,MANABTC
2018-05-25,0.00001317,0.00001335,0.00001246,0.00001272,3721224.00000000,MANABTC
2018-05-26,0.00001272,0.00001286,0.00001247,0.00001269,1747967.00000000,MANABTC
2018-05-27,0.00001266,0.00001277,0.00001213,0.00001223,2592233.00000000,MANABTC
2018-05-28,0.00001223,0.00001234,0.00001157,0.00001181,4331720.00000000,MANABTC
2018-05-29,0.00001175,0.00001255,0.00001168,0.00001223,4705711.00000000,MANABTC
2018-05-30,0.00001228,0.00001372,0.00001210,0.00001294,14138697.00000000,MANABTC
2018-05-31,0.00001296,0.00001453,0.00001295,0.00001413,26709290.00000000,MANABTC
2018-06-01,0.00001411,0.00001417,0.00001335,0.00001352,6635222.00000000,MANABTC
2018-06-02,0.00001353,0.00001400,0.00001330,0.00001386,3179855.00000000,MANABTC
2018-06-03,0.00001384,0.00001400,0.00001344,0.00001365,3029926.00000000,MANABTC
2018-06-04,0.00001365,0.00001370,0.00001278,0.00001288,4314201.00000000,MANABTC
2018-06-05,0.00001288,0.00001308,0.00001235,0.00001302,4796557.00000000,MANABTC
2018-06-06,0.00001302,0.00001427,0.00001263,0.00001373,11346067.00000000,MANABTC
2018-06-07,0.00001383,0.00001420,0.00001336,0.00001373,9155034.00000000,MANABTC
2018-06-08,0.00001373,0.00001378,0.00001338,0.00001357,2732609.00000000,MANABTC
2018-06-09,0.00001360,0.00001402,0.00001354,0.00001390,3512889.00000000,MANABTC
2018-06-10,0.00001390,0.00001460,0.00001341,0.00001423,15345525.00000000,MANABTC
2018-06-11,0.00001423,0.00001456,0.00001358,0.00001421,5654094.00000000,MANABTC
2018-06-12,0.00001421,0.00001518,0.00001364,0.00001455,11501216.00000000,MANABTC
2018-06-13,0.00001455,0.00001598,0.00001439,0.00001592,20097138.00000000,MANABTC
2018-06-14,0.00001593,0.00001593,0.00001467,0.00001527,10097858.00000000,MANABTC
2018-06-15,0.00001527,0.00001545,0.00001464,0.00001542,4905963.00000000,MANABTC
2018-06-16,0.00001544,0.00001570,0.00001503,0.00001555,4156257.00000000,MANABTC
2018-06-17,0.00001555,0.00001773,0.00001548,0.00001745,14964839.00000000,MANABTC
2018-06-18,0.00001746,0.00001845,0.00001558,0.00001613,19371938.00000000,MANABTC
2018-06-19,0.00001610,0.00001610,0.00001469,0.00001528,12503743.00000000,MANABTC
2018-06-20,0.00001532,0.00001594,0.00001500,0.00001560,8863773.00000000,MANABTC
2018-06-21,0.00001560,0.00001577,0.00001450,0.00001464,11210715.00000000,MANABTC
2018-06-22,0.00001464,0.00001583,0.00001370,0.00001556,13008061.00000000,MANABTC
2018-06-23,0.00001556,0.00001574,0.00001465,0.00001530,6392455.00000000,MANABTC
2018-06-24,0.00001531,0.00001647,0.00001400,0.00001551,14752344.00000000,MANABTC
2018-06-25,0.00001552,0.00001591,0.00001494,0.00001569,5068749.00000000,MANABTC
2018-06-26,0.00001570,0.00001616,0.00001498,0.00001517,4658915.00000000,MANABTC
2018-06-27,0.00001524,0.00001594,0.00001483,0.00001523,4629898.00000000,MANABTC
2018-06-28,0.00001524,0.00001537,0.00001412,0.00001452,4097273.00000000,MANABTC
2018-06-29,0.00001459,0.00001485,0.00001297,0.00001349,7000510.00000000,MANABTC
2018-06-30,0.00001350,0.00001394,0.00001302,0.00001337,4660269.00000000,MANABTC
2018-07-01,0.00001336,0.00001375,0.00001315,0.00001357,2735337.00000000,MANABTC
2018-07-02,0.00001355,0.00001441,0.00001334,0.00001411,5541920.00000000,MANABTC
2018-07-03,0.00001411,0.00003891,0.00001400,0.00003731,170608220.00000000,MANABTC
2018-07-04,0.00003743,0.00004222,0.00001604,0.00001700,194996567.00000000,MANABTC
2018-07-05,0.00001703,0.00001740,0.00001478,0.00001600,31055083.00000000,MANABTC
2018-07-06,0.00001601,0.00001648,0.00001417,0.00001516,18893003.00000000,MANABTC
2018-07-07,0.00001515,0.00001553,0.00001445,0.00001506,4707616.00000000,MANABTC
2018-07-08,0.00001506,0.00001572,0.00001462,0.00001470,10137648.00000000,MANABTC
2018-07-09,0.00001469,0.00001755,0.00001462,0.00001556,24563236.00000000,MANABTC
2018-07-10,0.00001556,0.00001671,0.00001461,0.00001462,24752892.00000000,MANABTC
2018-07-11,0.00001460,0.00001508,0.00001390,0.00001496,10780911.00000000,MANABTC
2018-07-12,0.00001490,0.00001574,0.00001455,0.00001500,7522371.00000000,MANABTC
2018-07-13,0.00001497,0.00001534,0.00001450,0.00001519,4473013.00000000,MANABTC
2018-07-14,0.00001518,0.00001526,0.00001460,0.00001490,3288253.00000000,MANABTC
2018-07-15,0.00001489,0.00001522,0.00001477,0.00001499,8620284.00000000,MANABTC
2018-07-16,0.00001494,0.00001544,0.00001472,0.00001544,6347140.00000000,MANABTC
2018-07-17,0.00001539,0.00001845,0.00001533,0.00001698,42190110.00000000,MANABTC
2018-07-18,0.00001699,0.00001821,0.00001550,0.00001575,18584459.00000000,MANABTC
2018-07-19,0.00001569,0.00001629,0.00001529,0.00001574,8154576.00000000,MANABTC
2018-07-20,0.00001577,0.00001838,0.00001550,0.00001637,34728645.00000000,MANABTC
2018-07-21,0.00001637,0.00001795,0.00001597,0.00001709,16194441.00000000,MANABTC
2018-07-22,0.00001709,0.00001971,0.00001708,0.00001878,38937739.00000000,MANABTC
2018-07-23,0.00001875,0.00001881,0.00001640,0.00001729,16387226.00000000,MANABTC
2018-07-24,0.00001729,0.00001808,0.00001491,0.00001538,15190390.00000000,MANABTC
2018-07-25,0.00001533,0.00001715,0.00001527,0.00001695,8987136.00000000,MANABTC
2018-07-26,0.00001695,0.00001749,0.00001589,0.00001592,9566310.00000000,MANABTC
2018-07-27,0.00001592,0.00001624,0.00001522,0.00001565,6608250.00000000,MANABTC
2018-07-28,0.00001567,0.00001700,0.00001522,0.00001629,6193240.00000000,MANABTC
2018-07-29,0.00001629,0.00001680,0.00001572,0.00001643,8148378.00000000,MANABTC
2018-07-30,0.00001636,0.00001644,0.00001460,0.00001523,13437305.00000000,MANABTC
2018-07-31,0.00001527,0.00001534,0.00001410,0.00001443,6288449.00000000,MANABTC
2018-08-01,0.00001443,0.00001452,0.00001350,0.00001403,4870998.00000000,MANABTC
2018-08-02,0.00001411,0.00001440,0.00001313,0.00001326,3063677.00000000,MANABTC
2018-08-03,0.00001327,0.00001327,0.00001222,0.00001274,9881620.00000000,MANABTC
2018-08-04,0.00001274,0.00001345,0.00001268,0.00001321,3253624.00000000,MANABTC
2018-08-05,0.00001321,0.00001441,0.00001311,0.00001391,7281977.00000000,MANABTC
2018-08-06,0.00001396,0.00001400,0.00001338,0.00001367,3539281.00000000,MANABTC
2018-08-07,0.00001358,0.00001377,0.00001307,0.00001309,4180830.00000000,MANABTC
2018-08-08,0.00001311,0.00001340,0.00001284,0.00001295,3277673.00000000,MANABTC
2018-08-09,0.00001287,0.00001385,0.00001287,0.00001362,3821871.00000000,MANABTC
2018-08-10,0.00001354,0.00001369,0.00001274,0.00001318,2693395.00000000,MANABTC
2018-08-11,0.00001312,0.00001365,0.00001235,0.00001280,6274386.00000000,MANABTC
2018-08-12,0.00001280,0.00001287,0.00001230,0.00001237,2089037.00000000,MANABTC
2018-08-13,0.00001240,0.00001251,0.00001166,0.00001178,4359895.00000000,MANABTC
2018-08-14,0.00001176,0.00001176,0.00001010,0.00001028,6648929.00000000,MANABTC
2018-08-15,0.00001028,0.00001138,0.00001028,0.00001095,5242261.00000000,MANABTC
2018-08-16,0.00001096,0.00001140,0.00001030,0.00001050,7121497.00000000,MANABTC
2018-08-17,0.00001050,0.00001234,0.00001041,0.00001182,11350714.00000000,MANABTC
2018-08-18,0.00001182,0.00001221,0.00001073,0.00001100,6715272.00000000,MANABTC
2018-08-19,0.00001103,0.00001178,0.00001075,0.00001138,3035963.00000000,MANABTC
2018-08-20,0.00001138,0.00001151,0.00001053,0.00001063,3509651.00000000,MANABTC
2018-08-21,0.00001067,0.00001137,0.00001039,0.00001066,2323762.00000000,MANABTC
2018-08-22,0.00001072,0.00001121,0.00000989,0.00000990,5678633.00000000,MANABTC
2018-08-23,0.00000990,0.00001056,0.00000983,0.00001009,3986760.00000000,MANABTC
2018-08-24,0.00001012,0.00001040,0.00000998,0.00001013,3816380.00000000,MANABTC
2018-08-25,0.00001013,0.00001040,0.00000996,0.00001016,2779080.00000000,MANABTC
2018-08-26,0.00001020,0.00001042,0.00001000,0.00001024,2474859.00000000,MANABTC
2018-08-27,0.00001027,0.00001076,0.00001007,0.00001050,5753147.00000000,MANABTC
2018-08-28,0.00001050,0.00001070,0.00001018,0.00001063,7311751.00000000,MANABTC
2018-08-29,0.00001065,0.00001233,0.00001011,0.00001150,39980284.00000000,MANABTC
2018-08-30,0.00001148,0.00001199,0.00001071,0.00001117,15192137.00000000,MANABTC
2018-08-31,0.00001118,0.00001123,0.00001070,0.00001104,7397259.00000000,MANABTC
2018-09-01,0.00001109,0.00001157,0.00001089,0.00001107,6167653.00000000,MANABTC
2018-09-02,0.00001107,0.00001113,0.00001070,0.00001083,4804472.00000000,MANABTC
2018-09-03,0.00001081,0.00001084,0.00001060,0.00001064,3613207.00000000,MANABTC
2018-09-04,0.00001064,0.00001097,0.00001060,0.00001065,5741701.00000000,MANABTC
2018-09-05,0.00001065,0.00001072,0.00000930,0.00000935,10750134.00000000,MANABTC
2018-09-06,0.00000936,0.00000979,0.00000900,0.00000979,4842195.00000000,MANABTC
2018-09-07,0.00000979,0.00001020,0.00000921,0.00000958,4964102.00000000,MANABTC
2018-09-08,0.00000958,0.00001032,0.00000909,0.00000917,6827937.00000000,MANABTC
2018-09-09,0.00000917,0.00001035,0.00000880,0.00001028,9354136.00000000,MANABTC
2018-09-10,0.00001029,0.00001033,0.00000959,0.00000966,4098816.00000000,MANABTC
2018-09-11,0.00000966,0.00000975,0.00000892,0.00000929,3694746.00000000,MANABTC
2018-09-12,0.00000926,0.00000976,0.00000814,0.00000971,7449940.00000000,MANABTC
2018-09-13,0.00000968,0.00001113,0.00000941,0.00001028,17144687.00000000,MANABTC
2018-09-14,0.00001027,0.00001094,0.00000966,0.00001006,7369280.00000000,MANABTC
2018-09-15,0.00001006,0.00001143,0.00001000,0.00001115,7120935.00000000,MANABTC
2018-09-16,0.00001109,0.00001140,0.00001052,0.00001091,5893939.00000000,MANABTC
2018-09-17,0.00001091,0.00001160,0.00001022,0.00001040,9529113.00000000,MANABTC
2018-09-18,0.00001035,0.00001114,0.00001023,0.00001089,4668168.00000000,MANABTC
2018-09-19,0.00001094,0.00001168,0.00001061,0.00001139,4909344.00000000,MANABTC
2018-09-20,0.00001139,0.00001280,0.00001117,0.00001229,11725496.00000000,MANABTC
2018-09-21,0.00001227,0.00001267,0.00001109,0.00001177,10902939.00000000,MANABTC
2018-09-22,0.00001177,0.00001193,0.00001117,0.00001145,3515554.00000000,MANABTC
2018-09-23,0.00001145,0.00001198,0.00001130,0.00001175,5408929.00000000,MANABTC
2018-09-24,0.00001180,0.00001200,0.00001122,0.00001166,3873154.00000000,MANABTC
2018-09-25,0.00001170,0.00001170,0.00001069,0.00001146,5496731.00000000,MANABTC
2018-09-26,0.00001152,0.00001235,0.00001109,0.00001120,6277710.00000000,MANABTC
2018-09-27,0.00001125,0.00001217,0.00001114,0.00001189,4668064.00000000,MANABTC
2018-09-28,0.00001189,0.00001230,0.00001150,0.00001194,5734735.00000000,MANABTC
2018-09-29,0.00001194,0.00001194,0.00001120,0.00001145,4166342.00000000,MANABTC
