timestamp,open,high,low,close,volume,symbol
2019-10-25,0.01715000,0.02797000,0.01285000,0.02009000,1618774.80000000,STXBNB
2019-10-26,0.02000000,0.02043000,0.01315000,0.01387000,508792.50000000,STXBNB
2019-10-27,0.01388000,0.01467000,0.01085000,0.01095000,1043516.10000000,STXBNB
2019-10-28,0.01098000,0.01250000,0.01000000,0.01068000,393861.30000000,STXBNB
2019-10-29,0.01082000,0.01099000,0.01004000,0.01029000,112663.40000000,STXBNB
2019-10-30,0.01006000,0.01059000,0.00973000,0.00975000,159989.30000000,STXBNB
2019-10-31,0.00975000,0.01060000,0.00925000,0.00971000,204498.10000000,STXBNB
2019-11-01,0.00954000,0.01000000,0.00931000,0.00949000,201119.60000000,STXBNB
2019-11-02,0.00942000,0.00999000,0.00940000,0.00959000,83772.90000000,STXBNB
2019-11-03,0.00960000,0.01300000,0.00960000,0.01174000,464487.20000000,STXBNB
2019-11-04,0.01154000,0.01222000,0.01063000,0.01074000,355269.60000000,STXBNB
2019-11-05,0.01074000,0.01107000,0.01007000,0.01061000,158214.80000000,STXBNB
2019-11-06,0.01077000,0.01105000,0.00984000,0.00984000,163434.40000000,STXBNB
2019-11-07,0.00995000,0.01106000,0.00986000,0.01077000,860986.70000000,STXBNB
2019-11-08,0.01076000,0.01122000,0.01016000,0.01085000,521188.00000000,STXBNB
2019-11-09,0.01082000,0.01137000,0.01028000,0.01041000,582409.40000000,STXBNB
2019-11-10,0.01044000,0.01058000,0.00972000,0.00972000,514228.40000000,STXBNB
2019-11-11,0.00978000,0.01029000,0.00962000,0.00976000,190213.10000000,STXBNB
2019-11-12,0.00972000,0.00978000,0.00919000,0.00922000,224158.80000000,STXBNB
2019-11-13,0.00915000,0.00937000,0.00881000,0.00908000,255184.60000000,STXBNB
2019-11-14,0.00908000,0.00908000,0.00857000,0.00863000,139207.50000000,STXBNB
2019-11-15,0.00860000,0.00918000,0.00837000,0.00906000,365580.70000000,STXBNB
