timestamp,open,high,low,close,volume,symbol
2020-08-26,46.11000000,56.00000000,46.11000000,50.93100000,25618.30800000,WNXMBUSD
2020-08-27,51.52500000,54.62100000,44.00100000,45.90900000,12110.00600000,WNXMBUSD
2020-08-28,45.70000000,50.00000000,44.86500000,47.51600000,18968.45600000,WNXMBUSD
2020-08-29,47.76300000,52.93800000,46.11000000,50.16400000,5993.08200000,WNXMBUSD
2020-08-30,49.70400000,103.90000000,49.42600000,75.93200000,16629.69500000,WNXMBUSD
2020-08-31,75.93200000,94.99900000,60.13700000,61.69400000,8543.84800000,WNXMBUSD
2020-09-01,62.12300000,75.74900000,59.66100000,73.21300000,7151.89000000,WNXMBUSD
2020-09-02,71.99000000,71.99000000,28.00000000,60.02300000,3740.65400000,WNXMBUSD
2020-09-03,59.66100000,61.36800000,40.12200000,46.10100000,2686.60700000,WNXMBUSD
2020-09-04,46.33100000,50.16900000,38.52400000,43.17300000,4440.43500000,WNXMBUSD
2020-09-05,43.07800000,45.76000000,30.59700000,34.25400000,4790.58800000,WNXMBUSD
2020-09-06,34.06900000,41.32000000,31.36900000,38.92000000,4019.04300000,WNXMBUSD
2020-09-07,39.36600000,42.24400000,34.24300000,40.25700000,3426.82800000,WNXMBUSD
2020-09-08,40.00800000,42.81600000,35.38300000,36.22200000,3246.60100000,WNXMBUSD
2020-09-09,36.58300000,40.17800000,35.21500000,38.43200000,4523.96800000,WNXMBUSD
2020-09-10,38.85000000,46.00000000,38.66100000,40.98100000,2503.15400000,WNXMBUSD
2020-09-11,40.79000000,49.00000000,39.55700000,48.69100000,1938.95100000,WNXMBUSD
2020-09-12,49.10900000,57.30900000,48.80500000,56.81700000,1390.83400000,WNXMBUSD
2020-09-13,57.71300000,66.20000000,44.47700000,52.01300000,2355.67400000,WNXMBUSD
2020-09-14,51.52900000,89.00000000,47.13100000,62.62300000,8924.36200000,WNXMBUSD
2020-09-15,62.09800000,66.48800000,47.50300000,50.17500000,3526.07200000,WNXMBUSD
2020-09-16,50.66100000,51.49200000,44.47700000,50.01500000,1700.53400000,WNXMBUSD
2020-09-17,49.23400000,54.60700000,45.00000000,48.46400000,1926.81800000,WNXMBUSD
2020-09-18,48.86000000,51.50700000,45.45100000,46.13900000,1497.73500000,WNXMBUSD
2020-09-19,45.91800000,47.00900000,41.14200000,42.39700000,1873.10100000,WNXMBUSD
2020-09-20,42.49200000,44.30100000,38.10000000,40.49700000,760.73200000,WNXMBUSD
2020-09-21,39.48300000,55.00000000,33.52900000,38.03300000,2689.39700000,WNXMBUSD
2020-09-22,37.97700000,41.01500000,37.47300000,39.48500000,544.49300000,WNXMBUSD
2020-09-23,39.45700000,40.15900000,34.86600000,36.01600000,648.03300000,WNXMBUSD
2020-09-24,34.71000000,39.43900000,34.30800000,38.58300000,792.88100000,WNXMBUSD
2020-09-25,38.63700000,40.59800000,36.02400000,39.86000000,1322.74200000,WNXMBUSD
2020-09-26,39.66300000,43.35000000,38.47000000,41.44800000,1800.03700000,WNXMBUSD
2020-09-27,40.90600000,42.51400000,37.83100000,38.25900000,797.14800000,WNXMBUSD
2020-09-28,38.65800000,41.13600000,38.65800000,38.65800000,516.86100000,WNXMBUSD
2020-09-29,38.84500000,39.07100000,36.70900000,38.58000000,1209.35100000,WNXMBUSD
2020-09-30,38.33800000,38.63000000,35.85800000,35.98700000,321.42300000,WNXMBUSD
2020-10-01,36.69500000,38.10400000,33.12000000,34.15000000,1616.52400000,WNXMBUSD
2020-10-02,34.08600000,35.93700000,30.40700000,33.27400000,1402.95100000,WNXMBUSD
