timestamp,open,high,low,close,volume,symbol
2020-08-22,0.00000773,0.00001519,0.00000773,0.00001050,101702268.00000000,IDEXBTC
2020-08-23,0.00001051,0.00001235,0.00000905,0.00000986,48738418.00000000,IDEXBTC
2020-08-24,0.00000986,0.00000989,0.00000900,0.00000922,9575359.00000000,IDEXBTC
2020-08-25,0.00000922,0.00000956,0.00000780,0.00000822,13119991.00000000,IDEXBTC
2020-08-26,0.00000822,0.00000865,0.00000795,0.00000847,9207884.00000000,IDEXBTC
2020-08-27,0.00000847,0.00001030,0.00000831,0.00000939,22734577.00000000,IDEXBTC
2020-08-28,0.00000948,0.00001250,0.00000940,0.00001038,31650997.00000000,IDEXBTC
2020-08-29,0.00001038,0.00001150,0.00000937,0.00001050,10363374.00000000,IDEXBTC
2020-08-30,0.00001049,0.00001173,0.00000999,0.00001044,9701174.00000000,IDEXBTC
2020-08-31,0.00001043,0.00001180,0.00000985,0.00001098,9640082.00000000,IDEXBTC
2020-09-01,0.00001097,0.00001142,0.00000931,0.00000980,12774738.00000000,IDEXBTC
2020-09-02,0.00000980,0.00000990,0.00000865,0.00000936,9765940.00000000,IDEXBTC
2020-09-03,0.00000936,0.00000942,0.00000777,0.00000874,9213574.00000000,IDEXBTC
2020-09-04,0.00000874,0.00001094,0.00000801,0.00000848,10248627.00000000,IDEXBTC
2020-09-05,0.00000848,0.00000926,0.00000740,0.00000845,5437814.00000000,IDEXBTC
2020-09-06,0.00000844,0.00000845,0.00000627,0.00000787,8695520.00000000,IDEXBTC
2020-09-07,0.00000789,0.00000977,0.00000759,0.00000839,18316967.00000000,IDEXBTC
2020-09-08,0.00000838,0.00000855,0.00000768,0.00000795,4361817.00000000,IDEXBTC
2020-09-09,0.00000793,0.00000823,0.00000768,0.00000812,2855380.00000000,IDEXBTC
2020-09-10,0.00000811,0.00000848,0.00000791,0.00000802,2890932.00000000,IDEXBTC
2020-09-11,0.00000806,0.00000807,0.00000771,0.00000790,2333698.00000000,IDEXBTC
2020-09-12,0.00000790,0.00000795,0.00000734,0.00000766,4429036.00000000,IDEXBTC
