timestamp,open,high,low,close,symbol
2019-04-24,0.07407000,0.07546000,0.06825000,0.07133000,ADAUSDC
2019-04-25,0.07266000,0.07578000,0.06600000,0.06824000,ADAUSDC
2019-04-26,0.06821000,0.06996000,0.06405000,0.06772000,ADAUSDC
2019-04-27,0.06779000,0.07055000,0.06669000,0.06890000,ADAUSDC
2019-04-28,0.06890000,0.06929000,0.06589000,0.06643000,ADAUSDC
2019-04-29,0.06671000,0.06755000,0.06252000,0.06364000,ADAUSDC
2019-04-30,0.06440000,0.06995000,0.06364000,0.06950000,ADAUSDC
2019-05-01,0.06920000,0.07009000,0.06650000,0.06809000,ADAUSDC
2019-05-02,0.06815000,0.06856000,0.06690000,0.06710000,ADAUSDC
2019-05-03,0.06710000,0.07104000,0.06619000,0.06866000,ADAUSDC
2019-05-04,0.06885000,0.07100000,0.06499000,0.06630000,ADAUSDC
2019-05-05,0.06630000,0.06724000,0.06479000,0.06557000,ADAUSDC
2019-05-06,0.06529000,0.06813000,0.06100000,0.06620000,ADAUSDC
2019-05-07,0.06627000,0.06841000,0.06210000,0.06306000,ADAUSDC
2019-05-08,0.06330000,0.06457000,0.06100000,0.06346000,ADAUSDC
2019-05-09,0.06394000,0.06500000,0.05951000,0.06083000,ADAUSDC
2019-05-10,0.06096000,0.06453000,0.05850000,0.06297000,ADAUSDC
2019-05-11,0.06265000,0.08200000,0.06265000,0.07401000,ADAUSDC
2019-05-12,0.07401000,0.07725000,0.06761000,0.07002000,ADAUSDC
2019-05-13,0.06962000,0.07701000,0.06929000,0.07242000,ADAUSDC
2019-05-14,0.07270000,0.08500000,0.07256000,0.08500000,ADAUSDC
2019-05-15,0.08499000,0.09563000,0.08000000,0.09416000,ADAUSDC
2019-05-16,0.09545000,0.10128000,0.08201000,0.08804000,ADAUSDC
2019-05-17,0.08786000,0.09082000,0.07459000,0.08291000,ADAUSDC
2019-05-18,0.08325000,0.08527000,0.07822000,0.07918000,ADAUSDC
2019-05-19,0.07938000,0.08835000,0.07835000,0.08702000,ADAUSDC
2019-05-20,0.08640000,0.08723000,0.07955000,0.08446000,ADAUSDC
2019-05-21,0.08535000,0.08691000,0.08239000,0.08438000,ADAUSDC
2019-05-22,0.08474000,0.08567000,0.07655000,0.07735000,ADAUSDC
2019-05-23,0.07728000,0.08150000,0.07381000,0.08021000,ADAUSDC
2019-05-24,0.08077000,0.08362000,0.07801000,0.08041000,ADAUSDC
2019-05-25,0.08113000,0.08268000,0.07915000,0.08037000,ADAUSDC
2019-05-26,0.08069000,0.08756000,0.07858000,0.08597000,ADAUSDC
2019-05-27,0.08624000,0.09411000,0.08514000,0.09089000,ADAUSDC
2019-05-28,0.09076000,0.09500000,0.08422000,0.09300000,ADAUSDC
2019-05-29,0.09300000,0.09397000,0.08560000,0.09091000,ADAUSDC
2019-05-30,0.09117000,0.09692000,0.07971000,0.08384000,ADAUSDC
2019-05-31,0.08418000,0.08989000,0.08120000,0.08906000,ADAUSDC
2019-06-01,0.08943000,0.09281000,0.08569000,0.09050000,ADAUSDC
2019-06-02,0.09100000,0.09785000,0.09100000,0.09683000,ADAUSDC
2019-06-03,0.09632000,0.09831000,0.08595000,0.08772000,ADAUSDC
2019-06-04,0.08720000,0.08790000,0.07875000,0.08231000,ADAUSDC
2019-06-05,0.08220000,0.08422000,0.07969000,0.08271000,ADAUSDC
2019-06-06,0.08256000,0.08400000,0.07750000,0.08358000,ADAUSDC
2019-06-07,0.08364000,0.08736000,0.08233000,0.08561000,ADAUSDC
2019-06-08,0.08543000,0.08630000,0.08184000,0.08390000,ADAUSDC
2019-06-09,0.08391000,0.08408000,0.07707000,0.07875000,ADAUSDC
2019-06-10,0.07864000,0.08555000,0.07796000,0.08546000,ADAUSDC
2019-06-11,0.08557000,0.08947000,0.08208000,0.08793000,ADAUSDC
2019-06-12,0.08768000,0.09667000,0.08551000,0.09667000,ADAUSDC
2019-06-13,0.09611000,0.09705000,0.08788000,0.08988000,ADAUSDC
2019-06-14,0.09022000,0.09114000,0.08527000,0.09026000,ADAUSDC
2019-06-15,0.09087000,0.09304000,0.09041000,0.09180000,ADAUSDC
2019-06-16,0.09144000,0.09430000,0.09014000,0.09254000,ADAUSDC
2019-06-17,0.09254000,0.09399000,0.09159000,0.09356000,ADAUSDC
2019-06-18,0.09356000,0.09365000,0.08810000,0.08896000,ADAUSDC
2019-06-19,0.08949000,0.09162000,0.08861000,0.09023000,ADAUSDC
2019-06-20,0.09012000,0.09025000,0.08525000,0.08725000,ADAUSDC
2019-06-21,0.08757000,0.09120000,0.08577000,0.08930000,ADAUSDC
2019-06-22,0.08903000,0.09790000,0.08880000,0.09473000,ADAUSDC
2019-06-23,0.09503000,0.10296000,0.09383000,0.09596000,ADAUSDC
2019-06-24,0.09649000,0.09933000,0.09364000,0.09743000,ADAUSDC
2019-06-25,0.09770000,0.09818000,0.09250000,0.09611000,ADAUSDC
2019-06-26,0.09638000,0.10666000,0.09299000,0.09646000,ADAUSDC
2019-06-27,0.09715000,0.09841000,0.08200000,0.08521000,ADAUSDC
2019-06-28,0.08481000,0.08879000,0.08338000,0.08879000,ADAUSDC
2019-06-29,0.08847000,0.09051000,0.08256000,0.08882000,ADAUSDC
2019-06-30,0.09004000,0.09095000,0.08096000,0.08126000,ADAUSDC
2019-07-01,0.08126000,0.08542000,0.07973000,0.08330000,ADAUSDC
2019-07-02,0.08382000,0.08382000,0.07603000,0.08007000,ADAUSDC
2019-07-03,0.08111000,0.08314000,0.07936000,0.08204000,ADAUSDC
2019-07-04,0.08242000,0.08242000,0.07700000,0.07711000,ADAUSDC
2019-07-05,0.07713000,0.07790000,0.07563000,0.07630000,ADAUSDC
2019-07-06,0.07650000,0.08071000,0.07650000,0.07766000,ADAUSDC
2019-07-07,0.07690000,0.08034000,0.07646000,0.08005000,ADAUSDC
2019-07-08,0.08015000,0.08250000,0.07920000,0.08051000,ADAUSDC
2019-07-09,0.08050000,0.08084000,0.07708000,0.07814000,ADAUSDC
2019-07-10,0.07785000,0.07830000,0.06913000,0.07180000,ADAUSDC
2019-07-11,0.07101000,0.07151000,0.06251000,0.06502000,ADAUSDC
2019-07-12,0.06470000,0.07059000,0.06334000,0.06950000,ADAUSDC
2019-07-13,0.06970000,0.07115000,0.06450000,0.06644000,ADAUSDC
2019-07-14,0.06652000,0.06690000,0.05890000,0.05922000,ADAUSDC
2019-07-15,0.05975000,0.06002000,0.05475000,0.05930000,ADAUSDC
2019-07-16,0.05991000,0.06500000,0.04951000,0.05200000,ADAUSDC
2019-07-17,0.05200000,0.05798000,0.04990000,0.05500000,ADAUSDC
2019-07-18,0.05525000,0.05966000,0.05327000,0.05845000,ADAUSDC
2019-07-19,0.05845000,0.06080000,0.05598000,0.05968000,ADAUSDC
2019-07-20,0.06000000,0.06533000,0.05930000,0.06286000,ADAUSDC
2019-07-21,0.06285000,0.06390000,0.05921000,0.06117000,ADAUSDC
2019-07-22,0.06158000,0.06219000,0.05801000,0.05906000,ADAUSDC
2019-07-23,0.05909000,0.05934000,0.05512000,0.05564000,ADAUSDC
2019-07-24,0.05511000,0.05897000,0.05377000,0.05886000,ADAUSDC
2019-07-25,0.05880000,0.06103000,0.05827000,0.05860000,ADAUSDC
2019-07-26,0.05842000,0.06295000,0.05673000,0.06295000,ADAUSDC
2019-07-27,0.06305000,0.06366000,0.05700000,0.05970000,ADAUSDC
2019-07-28,0.05971000,0.05982000,0.05590000,0.05929000,ADAUSDC
2019-07-29,0.05940000,0.06236000,0.05800000,0.06033000,ADAUSDC
2019-07-30,0.06030000,0.06157000,0.05854000,0.05989000,ADAUSDC
2019-07-31,0.05980000,0.06114000,0.05902000,0.06016000,ADAUSDC
2019-08-01,0.06017000,0.06030000,0.05795000,0.05899000,ADAUSDC
2019-08-02,0.05878000,0.05895000,0.05600000,0.05735000,ADAUSDC
2019-08-03,0.05728000,0.05824000,0.05700000,0.05760000,ADAUSDC
2019-08-04,0.05795000,0.05822000,0.05600000,0.05650000,ADAUSDC
2019-08-05,0.05649000,0.05831000,0.05614000,0.05653000,ADAUSDC
2019-08-06,0.05651000,0.05651000,0.05287000,0.05361000,ADAUSDC
2019-08-07,0.05327000,0.05426000,0.05128000,0.05199000,ADAUSDC
2019-08-08,0.05183000,0.05329000,0.05037000,0.05218000,ADAUSDC
2019-08-09,0.05188000,0.05212000,0.04732000,0.04756000,ADAUSDC
2019-08-10,0.04756000,0.05324000,0.04756000,0.05175000,ADAUSDC
2019-08-11,0.05175000,0.05590000,0.05157000,0.05510000,ADAUSDC
2019-08-12,0.05450000,0.05450000,0.05259000,0.05302000,ADAUSDC
2019-08-13,0.05300000,0.05304000,0.04981000,0.05258000,ADAUSDC
2019-08-14,0.05278000,0.05340000,0.04633000,0.04680000,ADAUSDC
2019-08-15,0.04712000,0.05500000,0.04569000,0.04727000,ADAUSDC
2019-08-16,0.04727000,0.05118000,0.04452000,0.04682000,ADAUSDC
2019-08-17,0.04702000,0.04800000,0.04635000,0.04745000,ADAUSDC
2019-08-18,0.04712000,0.05111000,0.04706000,0.05064000,ADAUSDC
2019-08-19,0.05064000,0.05243000,0.04960000,0.05020000,ADAUSDC
2019-08-20,0.04999000,0.05025000,0.04866000,0.04921000,ADAUSDC
2019-08-21,0.04909000,0.04909000,0.04572000,0.04715000,ADAUSDC
2019-08-22,0.04729000,0.05480000,0.04648000,0.04939000,ADAUSDC
2019-08-23,0.04922000,0.05024000,0.04887000,0.04980000,ADAUSDC
2019-08-24,0.04981000,0.05150000,0.04806000,0.05021000,ADAUSDC
2019-08-25,0.05052000,0.05281000,0.04845000,0.04937000,ADAUSDC
2019-08-26,0.05002000,0.05087000,0.04885000,0.04971000,ADAUSDC
2019-08-27,0.04936000,0.04969000,0.04807000,0.04969000,ADAUSDC
2019-08-28,0.04986000,0.05025000,0.04440000,0.04579000,ADAUSDC
2019-08-29,0.04547000,0.04547000,0.04311000,0.04473000,ADAUSDC
2019-08-30,0.04436000,0.04570000,0.04412000,0.04486000,ADAUSDC
2019-08-31,0.04472000,0.04555000,0.04361000,0.04491000,ADAUSDC
2019-09-01,0.04500000,0.04522000,0.04367000,0.04452000,ADAUSDC
2019-09-02,0.04431000,0.04604000,0.04333000,0.04541000,ADAUSDC
2019-09-03,0.04544000,0.04900000,0.04465000,0.04684000,ADAUSDC
2019-09-04,0.04628000,0.04645000,0.04504000,0.04523000,ADAUSDC
2019-09-05,0.04510000,0.04534000,0.04384000,0.04431000,ADAUSDC
2019-09-06,0.04450000,0.04471000,0.04338000,0.04443000,ADAUSDC
2019-09-07,0.04434000,0.04668000,0.04376000,0.04595000,ADAUSDC
2019-09-08,0.04628000,0.04762000,0.04600000,0.04653000,ADAUSDC
2019-09-09,0.04668000,0.04720000,0.04550000,0.04688000,ADAUSDC
2019-09-10,0.04698000,0.04900000,0.04559000,0.04649000,ADAUSDC
2019-09-11,0.04665000,0.04684000,0.04431000,0.04478000,ADAUSDC
2019-09-12,0.04500000,0.04632000,0.04424000,0.04541000,ADAUSDC
2019-09-13,0.04538000,0.04594000,0.04490000,0.04577000,ADAUSDC
2019-09-14,0.04585000,0.04722000,0.04479000,0.04652000,ADAUSDC
2019-09-15,0.04725000,0.04725000,0.04618000,0.04674000,ADAUSDC
2019-09-16,0.04677000,0.04754000,0.04565000,0.04717000,ADAUSDC
2019-09-17,0.04717000,0.05080000,0.04708000,0.04897000,ADAUSDC
2019-09-18,0.04898000,0.05544000,0.04898000,0.05300000,ADAUSDC
2019-09-19,0.05303000,0.05465000,0.04922000,0.05257000,ADAUSDC
2019-09-20,0.05213000,0.05250000,0.05002000,0.05250000,ADAUSDC
2019-09-21,0.05255000,0.05333000,0.05112000,0.05167000,ADAUSDC
2019-09-22,0.05153000,0.05154000,0.04772000,0.04851000,ADAUSDC
2019-09-23,0.04881000,0.04939000,0.04595000,0.04607000,ADAUSDC
2019-09-24,0.04585000,0.04659000,0.03521000,0.03750000,ADAUSDC
2019-09-25,0.03771000,0.04020000,0.03600000,0.03866000,ADAUSDC
2019-09-26,0.03925000,0.04011000,0.03500000,0.03815000,ADAUSDC
2019-09-27,0.03824000,0.03984000,0.03696000,0.03926000,ADAUSDC
2019-09-28,0.03926000,0.03960000,0.03797000,0.03871000,ADAUSDC
2019-09-29,0.03877000,0.03877000,0.03604000,0.03724000,ADAUSDC
2019-09-30,0.03733000,0.03934000,0.03590000,0.03887000,ADAUSDC
2019-10-01,0.03893000,0.04000000,0.03824000,0.03866000,ADAUSDC
2019-10-02,0.03832000,0.03950000,0.03767000,0.03945000,ADAUSDC
2019-10-03,0.03952000,0.03974000,0.03754000,0.03835000,ADAUSDC
2019-10-04,0.03819000,0.04021000,0.03732000,0.03941000,ADAUSDC
2019-10-05,0.03941000,0.04100000,0.03851000,0.03953000,ADAUSDC
2019-10-06,0.03978000,0.04001000,0.03780000,0.03881000,ADAUSDC
2019-10-07,0.03873000,0.04182000,0.03820000,0.04149000,ADAUSDC
2019-10-08,0.04163000,0.04219000,0.04006000,0.04131000,ADAUSDC
2019-10-09,0.04121000,0.04347000,0.04067000,0.04274000,ADAUSDC
2019-10-10,0.04260000,0.04260000,0.04070000,0.04167000,ADAUSDC
2019-10-11,0.04182000,0.04241000,0.04000000,0.04031000,ADAUSDC
2019-10-12,0.04024000,0.04095000,0.04007000,0.04045000,ADAUSDC
2019-10-13,0.04040000,0.04173000,0.04035000,0.04111000,ADAUSDC
2019-10-14,0.04121000,0.04205000,0.04083000,0.04176000,ADAUSDC
2019-10-15,0.04176000,0.04191000,0.03906000,0.03969000,ADAUSDC
2019-10-16,0.03956000,0.03983000,0.03758000,0.03860000,ADAUSDC
2019-10-17,0.03820000,0.03946000,0.03785000,0.03931000,ADAUSDC
2019-10-18,0.03943000,0.03947000,0.03734000,0.03802000,ADAUSDC
2019-10-19,0.03799000,0.03955000,0.03776000,0.03904000,ADAUSDC
2019-10-20,0.03884000,0.03955000,0.03820000,0.03935000,ADAUSDC
2019-10-21,0.03944000,0.03954000,0.03854000,0.03925000,ADAUSDC
2019-10-22,0.03908000,0.03996000,0.03855000,0.03859000,ADAUSDC
2019-10-23,0.03855000,0.03878000,0.03517000,0.03633000,ADAUSDC
2019-10-24,0.03638000,0.03797000,0.03593000,0.03742000,ADAUSDC
2019-10-25,0.03742000,0.04209000,0.03732000,0.04126000,ADAUSDC
2019-10-26,0.04132000,0.04326000,0.03900000,0.04057000,ADAUSDC
2019-10-27,0.04055000,0.04347000,0.03965000,0.04245000,ADAUSDC
2019-10-28,0.04253000,0.04486000,0.04194000,0.04219000,ADAUSDC
2019-10-29,0.04229000,0.04395000,0.04204000,0.04335000,ADAUSDC
2019-10-30,0.04359000,0.04448000,0.04107000,0.04175000,ADAUSDC
2019-10-31,0.04199000,0.04219000,0.04016000,0.04135000,ADAUSDC
2019-11-01,0.04118000,0.04261000,0.04095000,0.04228000,ADAUSDC
2019-11-02,0.04234000,0.04262000,0.04165000,0.04253000,ADAUSDC
2019-11-03,0.04253000,0.04260000,0.04136000,0.04172000,ADAUSDC
2019-11-04,0.04156000,0.04389000,0.04137000,0.04326000,ADAUSDC
2019-11-05,0.04323000,0.04497000,0.04312000,0.04437000,ADAUSDC
2019-11-06,0.04414000,0.04603000,0.04362000,0.04491000,ADAUSDC
2019-11-07,0.04469000,0.04470000,0.04253000,0.04349000,ADAUSDC
2019-11-08,0.04339000,0.04369000,0.04078000,0.04238000,ADAUSDC
2019-11-09,0.04206000,0.04276000,0.04163000,0.04238000,ADAUSDC
2019-11-10,0.04249000,0.04416000,0.04233000,0.04382000,ADAUSDC
2019-11-11,0.04393000,0.04393000,0.04227000,0.04310000,ADAUSDC
2019-11-12,0.04342000,0.04440000,0.04286000,0.04366000,ADAUSDC
2019-11-13,0.04371000,0.04373000,0.04308000,0.04330000,ADAUSDC
2019-11-14,0.04332000,0.04332000,0.04193000,0.04284000,ADAUSDC
2019-11-15,0.04245000,0.04441000,0.04171000,0.04387000,ADAUSDC
2019-11-16,0.04416000,0.04450000,0.04316000,0.04383000,ADAUSDC
2019-11-17,0.04369000,0.04570000,0.04311000,0.04499000,ADAUSDC
2019-11-18,0.04492000,0.04610000,0.04268000,0.04326000,ADAUSDC
2019-11-19,0.04304000,0.04326000,0.04093000,0.04198000,ADAUSDC
2019-11-20,0.04211000,0.04223000,0.04026000,0.04083000,ADAUSDC
2019-11-21,0.04078000,0.04095000,0.03694000,0.03827000,ADAUSDC
2019-11-22,0.03815000,0.03890000,0.03401000,0.03693000,ADAUSDC
2019-11-23,0.03721000,0.03835000,0.03664000,0.03802000,ADAUSDC
2019-11-24,0.03815000,0.03867000,0.03488000,0.03488000,ADAUSDC
2019-11-25,0.03488000,0.03729000,0.03295000,0.03589000,ADAUSDC
2019-11-26,0.03589000,0.03712000,0.03533000,0.03664000,ADAUSDC
2019-11-27,0.03683000,0.03991000,0.03518000,0.03899000,ADAUSDC
2019-11-28,0.03946000,0.03980000,0.03831000,0.03906000,ADAUSDC
2019-11-29,0.03949000,0.04198000,0.03948000,0.04128000,ADAUSDC
2019-11-30,0.04108000,0.04218000,0.03984000,0.04026000,ADAUSDC
2019-12-01,0.04007000,0.04007000,0.03820000,0.03944000,ADAUSDC
2019-12-02,0.03925000,0.03927000,0.03736000,0.03799000,ADAUSDC
2019-12-03,0.03799000,0.03865000,0.03734000,0.03789000,ADAUSDC
2019-12-04,0.03777000,0.03876000,0.03626000,0.03716000,ADAUSDC
2019-12-05,0.03696000,0.03812000,0.03680000,0.03779000,ADAUSDC
2019-12-06,0.03750000,0.03830000,0.03724000,0.03818000,ADAUSDC
2019-12-07,0.03845000,0.03900000,0.03807000,0.03872000,ADAUSDC
2019-12-08,0.03834000,0.03888000,0.03800000,0.03870000,ADAUSDC
2019-12-09,0.03876000,0.03876000,0.03699000,0.03729000,ADAUSDC
2019-12-10,0.03718000,0.03753000,0.03592000,0.03642000,ADAUSDC
2019-12-11,0.03656000,0.03710000,0.03615000,0.03631000,ADAUSDC
2019-12-12,0.03663000,0.03697000,0.03578000,0.03648000,ADAUSDC
2019-12-13,0.03645000,0.03738000,0.03645000,0.03710000,ADAUSDC
2019-12-14,0.03720000,0.03720000,0.03574000,0.03614000,ADAUSDC
2019-12-15,0.03610000,0.03655000,0.03578000,0.03636000,ADAUSDC
2019-12-16,0.03636000,0.03636000,0.03309000,0.03402000,ADAUSDC
2019-12-17,0.03400000,0.03400000,0.03110000,0.03156000,ADAUSDC
2019-12-18,0.03135000,0.03470000,0.03036000,0.03465000,ADAUSDC
2019-12-19,0.03421000,0.03421000,0.03285000,0.03308000,ADAUSDC
2019-12-20,0.03298000,0.03389000,0.03252000,0.03389000,ADAUSDC
2019-12-21,0.03394000,0.03394000,0.03290000,0.03306000,ADAUSDC
2019-12-22,0.03311000,0.03448000,0.03311000,0.03414000,ADAUSDC
2019-12-23,0.03448000,0.03461000,0.03291000,0.03319000,ADAUSDC
2019-12-24,0.03301000,0.03448000,0.03283000,0.03379000,ADAUSDC
2019-12-25,0.03363000,0.03395000,0.03290000,0.03340000,ADAUSDC
2019-12-26,0.03336000,0.03490000,0.03334000,0.03397000,ADAUSDC
2019-12-27,0.03408000,0.03447000,0.03140000,0.03281000,ADAUSDC
2019-12-28,0.03281000,0.03400000,0.03281000,0.03346000,ADAUSDC
2019-12-29,0.03353000,0.03455000,0.03330000,0.03408000,ADAUSDC
2019-12-30,0.03386000,0.03429000,0.03304000,0.03346000,ADAUSDC
2019-12-31,0.03327000,0.03379000,0.03267000,0.03268000,ADAUSDC
2020-01-01,0.03267000,0.03368000,0.03261000,0.03336000,ADAUSDC
2020-01-02,0.03336000,0.03336000,0.03202000,0.03262000,ADAUSDC
2020-01-03,0.03262000,0.03442000,0.03235000,0.03407000,ADAUSDC
2020-01-04,0.03399000,0.03430000,0.03369000,0.03430000,ADAUSDC
2020-01-05,0.03442000,0.03521000,0.03420000,0.03453000,ADAUSDC
2020-01-06,0.03447000,0.03766000,0.03444000,0.03727000,ADAUSDC
2020-01-07,0.03771000,0.03806000,0.03646000,0.03713000,ADAUSDC
2020-01-08,0.03724000,0.03882000,0.03588000,0.03624000,ADAUSDC
2020-01-09,0.03634000,0.03634000,0.03551000,0.03577000,ADAUSDC
2020-01-10,0.03624000,0.03700000,0.03467000,0.03697000,ADAUSDC
2020-01-11,0.03666000,0.03771000,0.03642000,0.03665000,ADAUSDC
2020-01-12,0.03665000,0.03780000,0.03654000,0.03780000,ADAUSDC
2020-01-13,0.03751000,0.03751000,0.03670000,0.03689000,ADAUSDC
2020-01-14,0.03689000,0.04262000,0.03689000,0.04165000,ADAUSDC
2020-01-15,0.04165000,0.04313000,0.03976000,0.04267000,ADAUSDC
2020-01-16,0.04292000,0.04320000,0.04013000,0.04132000,ADAUSDC
2020-01-17,0.04165000,0.04595000,0.04124000,0.04497000,ADAUSDC
2020-01-18,0.04511000,0.04576000,0.04286000,0.04478000,ADAUSDC
2020-01-19,0.04505000,0.04597000,0.04132000,0.04189000,ADAUSDC
2020-01-20,0.04209000,0.04422000,0.04131000,0.04378000,ADAUSDC
2020-01-21,0.04386000,0.04900000,0.04386000,0.04596000,ADAUSDC
2020-01-22,0.04625000,0.04625000,0.04511000,0.04560000,ADAUSDC
2020-01-23,0.04569000,0.04569000,0.04164000,0.04335000,ADAUSDC
2020-01-24,0.04292000,0.04521000,0.04136000,0.04512000,ADAUSDC
2020-01-25,0.04496000,0.04512000,0.04292000,0.04307000,ADAUSDC
2020-01-26,0.04302000,0.04466000,0.04287000,0.04466000,ADAUSDC
2020-01-27,0.04469000,0.04888000,0.04401000,0.04769000,ADAUSDC
2020-01-28,0.04836000,0.05460000,0.04730000,0.05319000,ADAUSDC
2020-01-29,0.05303000,0.05754000,0.05174000,0.05334000,ADAUSDC
2020-01-30,0.05326000,0.05723000,0.05209000,0.05612000,ADAUSDC
2020-01-31,0.05583000,0.05657000,0.05209000,0.05415000,ADAUSDC
2020-02-01,0.05380000,0.05999000,0.05315000,0.05594000,ADAUSDC
2020-02-02,0.05590000,0.05856000,0.05489000,0.05560000,ADAUSDC
2020-02-03,0.05560000,0.05800000,0.05525000,0.05703000,ADAUSDC
2020-02-04,0.05727000,0.05776000,0.05395000,0.05568000,ADAUSDC
2020-02-05,0.05574000,0.06011000,0.05559000,0.05956000,ADAUSDC
2020-02-06,0.05923000,0.06085000,0.05791000,0.05994000,ADAUSDC
2020-02-07,0.05994000,0.06261000,0.05936000,0.05989000,ADAUSDC
2020-02-08,0.05993000,0.06126000,0.05612000,0.06022000,ADAUSDC
2020-02-09,0.06003000,0.06245000,0.05983000,0.06195000,ADAUSDC
2020-02-10,0.06202000,0.06270000,0.05842000,0.06028000,ADAUSDC
2020-02-11,0.06020000,0.06372000,0.05888000,0.06372000,ADAUSDC
2020-02-12,0.06376000,0.07032000,0.06376000,0.06869000,ADAUSDC
2020-02-13,0.06849000,0.07235000,0.06468000,0.06852000,ADAUSDC
2020-02-14,0.06850000,0.07133000,0.06712000,0.07094000,ADAUSDC
2020-02-15,0.07118000,0.07129000,0.06239000,0.06379000,ADAUSDC
2020-02-16,0.06401000,0.06701000,0.05671000,0.06161000,ADAUSDC
2020-02-17,0.06143000,0.06264000,0.05577000,0.06017000,ADAUSDC
2020-02-18,0.06019000,0.06386000,0.05797000,0.06287000,ADAUSDC
2020-02-19,0.06280000,0.06365000,0.05670000,0.05721000,ADAUSDC
2020-02-20,0.05749000,0.05864000,0.05522000,0.05804000,ADAUSDC
2020-02-21,0.05804000,0.05995000,0.05750000,0.05885000,ADAUSDC
2020-02-22,0.05842000,0.05920000,0.05713000,0.05830000,ADAUSDC
2020-02-23,0.05864000,0.06202000,0.05834000,0.06185000,ADAUSDC
2020-02-24,0.06164000,0.06192000,0.05657000,0.05901000,ADAUSDC
2020-02-25,0.05893000,0.05901000,0.05545000,0.05614000,ADAUSDC
2020-02-26,0.05597000,0.05653000,0.03738000,0.04927000,ADAUSDC
2020-02-27,0.04889000,0.06167000,0.04621000,0.04948000,ADAUSDC
2020-02-28,0.04988000,0.05117000,0.04658000,0.04884000,ADAUSDC
2020-02-29,0.04933000,0.04998000,0.04720000,0.04729000,ADAUSDC
2020-03-01,0.04731000,0.04818000,0.04501000,0.04570000,ADAUSDC
2020-03-02,0.04556000,0.04976000,0.04534000,0.04927000,ADAUSDC
2020-03-03,0.04920000,0.04933000,0.04753000,0.04884000,ADAUSDC
2020-03-04,0.04863000,0.05033000,0.04800000,0.04900000,ADAUSDC
2020-03-05,0.04933000,0.05223000,0.04933000,0.05091000,ADAUSDC
2020-03-06,0.05134000,0.05181000,0.05000000,0.05181000,ADAUSDC
2020-03-07,0.05185000,0.05188000,0.04830000,0.04895000,ADAUSDC
2020-03-08,0.04860000,0.04860000,0.04236000,0.04274000,ADAUSDC
2020-03-09,0.04318000,0.04378000,0.03897000,0.04130000,ADAUSDC
2020-03-10,0.04137000,0.04300000,0.04040000,0.04131000,ADAUSDC
2020-03-11,0.04149000,0.04171000,0.03737000,0.03962000,ADAUSDC
2020-03-12,0.03968000,0.03968000,0.02218000,0.02261000,ADAUSDC
2020-03-13,0.02426000,0.02974000,0.01828000,0.02865000,ADAUSDC
2020-03-14,0.02855000,0.02900000,0.02535000,0.02577000,ADAUSDC
2020-03-15,0.02580000,0.02900000,0.02527000,0.02701000,ADAUSDC
2020-03-16,0.02678000,0.02678000,0.02167000,0.02408000,ADAUSDC
2020-03-17,0.02430000,0.02669000,0.02395000,0.02586000,ADAUSDC
2020-03-18,0.02579000,0.02647000,0.02445000,0.02605000,ADAUSDC
