timestamp,open,high,low,close,volume,symbol
2017-12-12,0.00000177,0.00000250,0.00000134,0.00000143,139663507.00000000,LENDBTC
2017-12-13,0.00000143,0.00000155,0.00000122,0.00000143,82728467.00000000,LENDBTC
2017-12-14,0.00000143,0.00000221,0.00000132,0.00000215,175452978.00000000,LENDBTC
2017-12-15,0.00000216,0.00000285,0.00000142,0.00000224,299607717.00000000,LENDBTC
2017-12-16,0.00000226,0.00000250,0.00000195,0.00000227,173529657.00000000,LENDBTC
2017-12-17,0.00000227,0.00000422,0.00000221,0.00000380,258959682.00000000,LENDBTC
2017-12-18,0.00000380,0.00000520,0.00000340,0.00000440,329711910.00000000,LENDBTC
2017-12-19,0.00000440,0.00000455,0.00000354,0.00000379,171581180.00000000,LENDBTC
2017-12-20,0.00000379,0.00000414,0.00000302,0.00000365,156326316.00000000,LENDBTC
2017-12-21,0.00000367,0.00000482,0.00000365,0.00000430,131841904.00000000,LENDBTC
2017-12-22,0.00000432,0.00000438,0.00000301,0.00000392,77395014.00000000,LENDBTC
2017-12-23,0.00000391,0.00000520,0.00000356,0.00000459,107821827.00000000,LENDBTC
2017-12-24,0.00000459,0.00000492,0.00000400,0.00000443,74178143.00000000,LENDBTC
2017-12-25,0.00000446,0.00000583,0.00000424,0.00000518,88141130.00000000,LENDBTC
2017-12-26,0.00000518,0.00000692,0.00000464,0.00000547,180414164.00000000,LENDBTC
2017-12-27,0.00000548,0.00000555,0.00000470,0.00000508,80593762.00000000,LENDBTC
2017-12-28,0.00000508,0.00000995,0.00000481,0.00000801,330663090.00000000,LENDBTC
2017-12-29,0.00000800,0.00001826,0.00000777,0.00001519,858169032.00000000,LENDBTC
2017-12-30,0.00001519,0.00001524,0.00001101,0.00001286,250952218.00000000,LENDBTC
2017-12-31,0.00001286,0.00001645,0.00001160,0.00001251,164511311.00000000,LENDBTC
2018-01-01,0.00001251,0.00001318,0.00001081,0.00001227,80972600.00000000,LENDBTC
2018-01-02,0.00001227,0.00001560,0.00000999,0.00001295,152820796.00000000,LENDBTC
2018-01-03,0.00001295,0.00001369,0.00001134,0.00001285,110679273.00000000,LENDBTC
2018-01-04,0.00001277,0.00001890,0.00001193,0.00001619,192237133.00000000,LENDBTC
2018-01-05,0.00001611,0.00001780,0.00001201,0.00001355,142387029.00000000,LENDBTC
2018-01-06,0.00001355,0.00001880,0.00001270,0.00001640,119913418.00000000,LENDBTC
2018-01-07,0.00001639,0.00002829,0.00001638,0.00002246,408556753.00000000,LENDBTC
2018-01-08,0.00002242,0.00002586,0.00001855,0.00002480,139040847.00000000,LENDBTC
2018-01-09,0.00002477,0.00002578,0.00002150,0.00002379,84002614.00000000,LENDBTC
2018-01-10,0.00002380,0.00002460,0.00001904,0.00002186,61998378.00000000,LENDBTC
2018-01-11,0.00002186,0.00002256,0.00001877,0.00001995,48289095.00000000,LENDBTC
2018-01-12,0.00001994,0.00002299,0.00001950,0.00002161,41138235.00000000,LENDBTC
2018-01-13,0.00002161,0.00002161,0.00001800,0.00001962,42419904.00000000,LENDBTC
2018-01-14,0.00001962,0.00001962,0.00001565,0.00001659,44710400.00000000,LENDBTC
2018-01-15,0.00001666,0.00001739,0.00001330,0.00001354,52098314.00000000,LENDBTC
2018-01-16,0.00001356,0.00001443,0.00000950,0.00001253,85942113.00000000,LENDBTC
2018-01-17,0.00001256,0.00001694,0.00001050,0.00001570,91705717.00000000,LENDBTC
2018-01-18,0.00001571,0.00001860,0.00001502,0.00001644,90147516.00000000,LENDBTC
2018-01-19,0.00001643,0.00001731,0.00001525,0.00001669,46769714.00000000,LENDBTC
2018-01-20,0.00001669,0.00001717,0.00001413,0.00001548,45346787.00000000,LENDBTC
2018-01-21,0.00001547,0.00001590,0.00001200,0.00001377,41889414.00000000,LENDBTC
2018-01-22,0.00001375,0.00001647,0.00001326,0.00001454,67552963.00000000,LENDBTC
2018-01-23,0.00001453,0.00001950,0.00001435,0.00001716,217699561.00000000,LENDBTC
2018-01-24,0.00001720,0.00001735,0.00001452,0.00001475,56331444.00000000,LENDBTC
2018-01-25,0.00001475,0.00001580,0.00001460,0.00001508,29479662.00000000,LENDBTC
2018-01-26,0.00001507,0.00001630,0.00001455,0.00001530,43924605.00000000,LENDBTC
2018-01-27,0.00001530,0.00001578,0.00001464,0.00001504,21044387.00000000,LENDBTC
2018-01-28,0.00001504,0.00001525,0.00001385,0.00001427,26128767.00000000,LENDBTC
2018-01-29,0.00001427,0.00001589,0.00001392,0.00001521,52130836.00000000,LENDBTC
2018-01-30,0.00001521,0.00001532,0.00001310,0.00001393,31938906.00000000,LENDBTC
2018-01-31,0.00001392,0.00001393,0.00001300,0.00001332,18744244.00000000,LENDBTC
2018-02-01,0.00001334,0.00001396,0.00001151,0.00001201,30718457.00000000,LENDBTC
2018-02-02,0.00001201,0.00001234,0.00000914,0.00001171,34710006.00000000,LENDBTC
2018-02-03,0.00001170,0.00001298,0.00001071,0.00001212,24296805.00000000,LENDBTC
2018-02-04,0.00001210,0.00001250,0.00001025,0.00001097,21331176.00000000,LENDBTC
2018-02-05,0.00001094,0.00001103,0.00000900,0.00000951,23566445.00000000,LENDBTC
2018-02-06,0.00000958,0.00001168,0.00000866,0.00001104,32756510.00000000,LENDBTC
2018-02-07,0.00001108,0.00001131,0.00000996,0.00001028,25398200.00000000,LENDBTC
2018-02-08,0.00001028,0.00001042,0.00000989,0.00001021,773664.00000000,LENDBTC
2018-02-09,0.00001023,0.00001130,0.00001010,0.00001096,14990023.00000000,LENDBTC
2018-02-10,0.00001096,0.00001132,0.00000929,0.00001002,25649182.00000000,LENDBTC
2018-02-11,0.00000994,0.00001049,0.00000931,0.00000980,23248254.00000000,LENDBTC
2018-02-12,0.00000980,0.00001025,0.00000950,0.00000959,17064520.00000000,LENDBTC
2018-02-13,0.00000959,0.00000965,0.00000891,0.00000934,14798920.00000000,LENDBTC
2018-02-14,0.00000934,0.00001186,0.00000923,0.00001055,123981205.00000000,LENDBTC
2018-02-15,0.00001053,0.00001099,0.00000957,0.00000974,57279652.00000000,LENDBTC
2018-02-16,0.00000974,0.00001169,0.00000967,0.00001134,51555430.00000000,LENDBTC
2018-02-17,0.00001133,0.00001342,0.00001126,0.00001239,207418999.00000000,LENDBTC
2018-02-18,0.00001238,0.00001264,0.00001029,0.00001130,36149927.00000000,LENDBTC
2018-02-19,0.00001130,0.00001245,0.00001125,0.00001171,36364233.00000000,LENDBTC
2018-02-20,0.00001167,0.00001185,0.00000971,0.00000991,28823072.00000000,LENDBTC
2018-02-21,0.00000991,0.00001049,0.00000970,0.00001002,19740268.00000000,LENDBTC
2018-02-22,0.00000999,0.00001040,0.00000931,0.00000968,21573831.00000000,LENDBTC
2018-02-23,0.00000967,0.00001130,0.00000938,0.00001060,53955180.00000000,LENDBTC
2018-02-24,0.00001056,0.00001129,0.00001035,0.00001070,25724966.00000000,LENDBTC
2018-02-25,0.00001070,0.00001073,0.00001021,0.00001040,12087058.00000000,LENDBTC
2018-02-26,0.00001040,0.00001055,0.00000951,0.00000970,18666195.00000000,LENDBTC
2018-02-27,0.00000970,0.00001050,0.00000959,0.00001017,25652287.00000000,LENDBTC
2018-02-28,0.00001020,0.00001030,0.00000822,0.00000926,19876718.00000000,LENDBTC
