timestamp,open,high,low,close,volume,symbol
2017-08-23,0.00850000,0.01070000,0.00125000,0.00929000,83123.72000000,ICNETH
2017-08-24,0.00929000,0.00946900,0.00865100,0.00866100,30299.85000000,ICNETH
2017-08-25,0.00866200,0.00898900,0.00720200,0.00750100,20628.18000000,ICNETH
2017-08-26,0.00812500,0.00820200,0.00750100,0.00820000,12948.50000000,ICNETH
2017-08-27,0.00820000,0.00884900,0.00755700,0.00765200,5749.59000000,ICNETH
2017-08-28,0.00765200,0.00804900,0.00710000,0.00710200,274845.22000000,ICNETH
2017-08-29,0.00738800,0.00799000,0.00580800,0.00650000,589482.95000000,ICNETH
2017-08-30,0.00689900,0.00720000,0.00527700,0.00653200,31688.01000000,ICNETH
2017-08-31,0.00689900,0.00699800,0.00640000,0.00679900,11365.88000000,ICNETH
2017-09-01,0.00674000,0.00796900,0.00600300,0.00796600,429272.18000000,ICNETH
2017-09-02,0.00796600,0.00796600,0.00660500,0.00689200,7917.89000000,ICNETH
2017-09-03,0.00698100,0.00754700,0.00625000,0.00708800,17548.07000000,ICNETH
2017-09-04,0.00675200,0.00749900,0.00629900,0.00700000,23811.46000000,ICNETH
2017-09-05,0.00700000,0.00700100,0.00608700,0.00650000,12715.42000000,ICNETH
2017-09-06,0.00679800,0.00729200,0.00600000,0.00650300,7524.21000000,ICNETH
2017-09-07,0.00650300,0.00694000,0.00629900,0.00668100,4753.41000000,ICNETH
2017-09-08,0.00668100,0.00693600,0.00628000,0.00628000,5194.54000000,ICNETH
2017-09-09,0.00646900,0.00672000,0.00627900,0.00649300,1907.62000000,ICNETH
2017-09-10,0.00649300,0.00739700,0.00583100,0.00628000,7071.15000000,ICNETH
2017-09-11,0.00627900,0.00748600,0.00570000,0.00570000,10919.24000000,ICNETH
2017-09-12,0.00592100,0.00629900,0.00550100,0.00578300,7263.85000000,ICNETH
2017-09-13,0.00590000,0.00619900,0.00574000,0.00574000,3894.53000000,ICNETH
2017-09-14,0.00574000,0.00599900,0.00526000,0.00579400,4242.04000000,ICNETH
2017-09-15,0.00538400,0.00659700,0.00500000,0.00588100,13842.20000000,ICNETH
2017-09-16,0.00595000,0.00595000,0.00555500,0.00593600,525.57000000,ICNETH
2017-09-17,0.00590000,0.00600200,0.00565900,0.00590000,855.10000000,ICNETH
2017-09-18,0.00640000,0.00647800,0.00529200,0.00580100,1977.89000000,ICNETH
2017-09-19,0.00580100,0.00618600,0.00520200,0.00612800,40492.67000000,ICNETH
2017-09-20,0.00545300,0.00613300,0.00527100,0.00542800,46618.24000000,ICNETH
2017-09-21,0.00529200,0.00584800,0.00477100,0.00582500,30799.03000000,ICNETH
2017-09-22,0.00580500,0.00584600,0.00451800,0.00499900,45948.32000000,ICNETH
2017-09-23,0.00500000,0.00569900,0.00493600,0.00529500,60467.77000000,ICNETH
2017-09-24,0.00535000,0.00577100,0.00493700,0.00530300,55728.54000000,ICNETH
2017-09-25,0.00495000,0.00569500,0.00492500,0.00531800,59628.23000000,ICNETH
2017-09-26,0.00531800,0.00531800,0.00450400,0.00512200,82214.57000000,ICNETH
2017-09-27,0.00512100,0.00567900,0.00465400,0.00495000,78058.36000000,ICNETH
2017-09-28,0.00495000,0.00549800,0.00460600,0.00539100,45048.13000000,ICNETH
2017-09-29,0.00538400,0.00539800,0.00471100,0.00479700,34341.72000000,ICNETH
2017-09-30,0.00480000,0.00500000,0.00463000,0.00491800,48624.52000000,ICNETH
2017-10-01,0.00491800,0.00519800,0.00460000,0.00482800,50326.29000000,ICNETH
2017-10-02,0.00460200,0.00498700,0.00421900,0.00472200,55865.24000000,ICNETH
2017-10-03,0.00472200,0.00499000,0.00371600,0.00435100,31085.92000000,ICNETH
2017-10-04,0.00435900,0.00795600,0.00420000,0.00556100,54387.27000000,ICNETH
2017-10-05,0.00585800,0.00650000,0.00475000,0.00591800,46363.56000000,ICNETH
2017-10-06,0.00580200,0.00789900,0.00550600,0.00660600,73190.28000000,ICNETH
2017-10-07,0.00663400,0.00663400,0.00504900,0.00556400,31295.10000000,ICNETH
2017-10-08,0.00555800,0.00575700,0.00426000,0.00499200,32796.16000000,ICNETH
2017-10-09,0.00487800,0.00539800,0.00442900,0.00507400,47300.21000000,ICNETH
2017-10-10,0.00499900,0.00538800,0.00450200,0.00491400,44930.91000000,ICNETH
2017-10-11,0.00503000,0.00520000,0.00470500,0.00515100,45448.19000000,ICNETH
2017-10-12,0.00502800,0.00517900,0.00421600,0.00460300,18093.10000000,ICNETH
2017-10-13,0.00462900,0.00498800,0.00390000,0.00410000,12593.49000000,ICNETH
2017-10-14,0.00410700,0.00484300,0.00400100,0.00463400,31949.62000000,ICNETH
2017-10-15,0.00413000,0.00472700,0.00400100,0.00437800,37031.67000000,ICNETH
2017-10-16,0.00449000,0.00449000,0.00400200,0.00424900,37192.40000000,ICNETH
2017-10-17,0.00425000,0.00464700,0.00421500,0.00435900,38680.03000000,ICNETH
2017-10-18,0.00435900,0.00472600,0.00421500,0.00438700,32637.75000000,ICNETH
2017-10-19,0.00472600,0.00490000,0.00421600,0.00421800,21928.89000000,ICNETH
2017-10-20,0.00422100,0.00490000,0.00390700,0.00409500,23872.19000000,ICNETH
