timestamp,open,high,low,close,volume,symbol
2020-09-24,0.00018010,0.00200000,0.00018010,0.00021380,4865437.90000000,HNTBTC
2020-09-25,0.00021380,0.00021750,0.00017410,0.00017520,1143496.26000000,HNTBTC
2020-09-26,0.00017510,0.00018030,0.00016300,0.00016500,687453.98000000,HNTBTC
2020-09-27,0.00016610,0.00016690,0.00014040,0.00014180,333072.56000000,HNTBTC
2020-09-28,0.00014180,0.00018210,0.00014170,0.00015450,1399159.46000000,HNTBTC
2020-09-29,0.00015450,0.00016060,0.00014000,0.00015100,283671.52000000,HNTBTC
2020-09-30,0.00015130,0.00015180,0.00014210,0.00014580,149545.40000000,HNTBTC
2020-10-01,0.00014620,0.00015950,0.00014100,0.00014510,199819.56000000,HNTBTC
2020-10-02,0.00014510,0.00014530,0.00014000,0.00014530,102377.35000000,HNTBTC
2020-10-03,0.00014460,0.00015150,0.00013740,0.00013770,81056.81000000,HNTBTC
2020-10-04,0.00013890,0.00013900,0.00012540,0.00012780,76079.98000000,HNTBTC
2020-10-05,0.00012710,0.00012950,0.00011330,0.00011500,247573.79000000,HNTBTC
2020-10-06,0.00011500,0.00012060,0.00009140,0.00009260,348049.64000000,HNTBTC
2020-10-07,0.00009330,0.00011990,0.00009280,0.00011370,410280.12000000,HNTBTC
2020-10-08,0.00011360,0.00011980,0.00010230,0.00011970,196646.45000000,HNTBTC
2020-10-09,0.00011970,0.00012300,0.00011440,0.00011550,130294.13000000,HNTBTC
2020-10-10,0.00011620,0.00013520,0.00011450,0.00012960,392981.28000000,HNTBTC
2020-10-11,0.00012960,0.00013080,0.00011860,0.00012090,94556.57000000,HNTBTC
2020-10-12,0.00012090,0.00012380,0.00011610,0.00011800,86896.25000000,HNTBTC
2020-10-13,0.00011840,0.00011970,0.00011300,0.00011690,68136.01000000,HNTBTC
2020-10-14,0.00011720,0.00011840,0.00011230,0.00011750,54045.38000000,HNTBTC
2020-10-15,0.00011790,0.00012020,0.00011390,0.00011540,112428.47000000,HNTBTC
2020-10-16,0.00011470,0.00011610,0.00010210,0.00010360,164617.40000000,HNTBTC
2020-10-17,0.00010350,0.00010710,0.00010150,0.00010390,104003.43000000,HNTBTC
2020-10-18,0.00010390,0.00011210,0.00010370,0.00010840,56538.78000000,HNTBTC
2020-10-19,0.00010840,0.00010840,0.00009840,0.00009880,53413.13000000,HNTBTC
2020-10-20,0.00009890,0.00009920,0.00008920,0.00009080,79468.45000000,HNTBTC
2020-10-21,0.00009190,0.00009280,0.00008480,0.00008640,33706.16000000,HNTBTC
2020-10-22,0.00008640,0.00008970,0.00008550,0.00008700,61416.14000000,HNTBTC
2020-10-23,0.00008720,0.00008800,0.00008030,0.00008170,93662.89000000,HNTBTC
