timestamp,open,high,low,close,volume,symbol
2018-02-26,0.00001000,0.00001000,0.00000300,0.00000398,3124900122.00000000,NCASHBTC
2018-02-27,0.00000398,0.00000415,0.00000308,0.00000325,1778670414.00000000,NCASHBTC
2018-02-28,0.00000325,0.00000330,0.00000266,0.00000272,1125917253.00000000,NCASHBTC
2018-03-01,0.00000272,0.00000381,0.00000266,0.00000325,2585970513.00000000,NCASHBTC
2018-03-02,0.00000324,0.00000352,0.00000308,0.00000319,1147793439.00000000,NCASHBTC
2018-03-03,0.00000319,0.00000320,0.00000283,0.00000284,479648739.00000000,NCASHBTC
2018-03-04,0.00000286,0.00000314,0.00000283,0.00000294,402727149.00000000,NCASHBTC
2018-03-05,0.00000293,0.00000299,0.00000274,0.00000277,291759869.00000000,NCASHBTC
2018-03-06,0.00000276,0.00000295,0.00000268,0.00000282,379190595.00000000,NCASHBTC
2018-03-07,0.00000282,0.00000291,0.00000245,0.00000263,349688368.00000000,NCASHBTC
2018-03-08,0.00000263,0.00000265,0.00000236,0.00000243,264729815.00000000,NCASHBTC
2018-03-09,0.00000242,0.00000284,0.00000220,0.00000276,506799880.00000000,NCASHBTC
2018-03-10,0.00000277,0.00000294,0.00000267,0.00000280,427240572.00000000,NCASHBTC
2018-03-11,0.00000281,0.00000326,0.00000273,0.00000321,603352122.00000000,NCASHBTC
2018-03-12,0.00000321,0.00000395,0.00000320,0.00000393,1588663166.00000000,NCASHBTC
2018-03-13,0.00000393,0.00000543,0.00000377,0.00000485,4134306399.00000000,NCASHBTC
2018-03-14,0.00000485,0.00000486,0.00000368,0.00000372,1757120174.00000000,NCASHBTC
2018-03-15,0.00000373,0.00000445,0.00000355,0.00000411,1586754309.00000000,NCASHBTC
2018-03-16,0.00000411,0.00000415,0.00000364,0.00000370,511186844.00000000,NCASHBTC
2018-03-17,0.00000370,0.00000387,0.00000333,0.00000336,396415705.00000000,NCASHBTC
2018-03-18,0.00000335,0.00000392,0.00000312,0.00000368,773020271.00000000,NCASHBTC
2018-03-19,0.00000367,0.00000416,0.00000364,0.00000378,1110742462.00000000,NCASHBTC
2018-03-20,0.00000378,0.00000418,0.00000374,0.00000405,614677195.00000000,NCASHBTC
2018-03-21,0.00000405,0.00000422,0.00000378,0.00000396,596356075.00000000,NCASHBTC
2018-03-22,0.00000395,0.00000400,0.00000371,0.00000378,390162392.00000000,NCASHBTC
2018-03-23,0.00000378,0.00000462,0.00000361,0.00000430,1438329119.00000000,NCASHBTC
2018-03-24,0.00000431,0.00000493,0.00000420,0.00000434,1233913793.00000000,NCASHBTC
2018-03-25,0.00000434,0.00000445,0.00000412,0.00000429,480165937.00000000,NCASHBTC
2018-03-26,0.00000428,0.00000435,0.00000394,0.00000417,417736974.00000000,NCASHBTC
2018-03-27,0.00000416,0.00000418,0.00000377,0.00000398,443561678.00000000,NCASHBTC
2018-03-28,0.00000398,0.00000438,0.00000389,0.00000424,573658463.00000000,NCASHBTC
2018-03-29,0.00000424,0.00000433,0.00000395,0.00000407,489525713.00000000,NCASHBTC
2018-03-30,0.00000406,0.00000419,0.00000388,0.00000400,357952964.00000000,NCASHBTC
2018-03-31,0.00000400,0.00000413,0.00000395,0.00000404,226573791.00000000,NCASHBTC
2018-04-01,0.00000403,0.00000410,0.00000371,0.00000375,259317614.00000000,NCASHBTC
2018-04-02,0.00000374,0.00000393,0.00000366,0.00000379,248387473.00000000,NCASHBTC
2018-04-03,0.00000379,0.00000384,0.00000369,0.00000378,249242052.00000000,NCASHBTC
2018-04-04,0.00000378,0.00000415,0.00000371,0.00000393,581920344.00000000,NCASHBTC
2018-04-05,0.00000392,0.00000419,0.00000387,0.00000399,411303244.00000000,NCASHBTC
2018-04-06,0.00000399,0.00000404,0.00000380,0.00000387,219729795.00000000,NCASHBTC
2018-04-07,0.00000388,0.00000430,0.00000382,0.00000409,557183998.00000000,NCASHBTC
2018-04-08,0.00000409,0.00000464,0.00000407,0.00000419,1015727312.00000000,NCASHBTC
2018-04-09,0.00000418,0.00000420,0.00000401,0.00000407,350815660.00000000,NCASHBTC
2018-04-10,0.00000407,0.00000445,0.00000405,0.00000434,609117910.00000000,NCASHBTC
2018-04-11,0.00000434,0.00000493,0.00000428,0.00000455,867315008.00000000,NCASHBTC
2018-04-12,0.00000454,0.00000485,0.00000412,0.00000439,541570040.00000000,NCASHBTC
2018-04-13,0.00000441,0.00000548,0.00000430,0.00000519,1109724477.00000000,NCASHBTC
2018-04-14,0.00000518,0.00000570,0.00000497,0.00000520,854253293.00000000,NCASHBTC
2018-04-15,0.00000520,0.00000537,0.00000506,0.00000524,321773081.00000000,NCASHBTC
2018-04-16,0.00000523,0.00000529,0.00000509,0.00000522,201613084.00000000,NCASHBTC
2018-04-17,0.00000522,0.00000576,0.00000518,0.00000547,538569924.00000000,NCASHBTC
2018-04-18,0.00000547,0.00000573,0.00000405,0.00000490,2332744979.00000000,NCASHBTC
