timestamp,open,high,low,close,volume,symbol
2020-07-23,27.99000000,65.00000000,22.46000000,28.09300000,275.83800000,MKRBNB
2020-07-24,28.38600000,29.43600000,26.25600000,26.85900000,88.47300000,MKRBNB
2020-07-25,26.75000000,27.02500000,25.20500000,26.41700000,56.71300000,MKRBNB
2020-07-26,26.45500000,27.77800000,26.35300000,26.62400000,55.54700000,MKRBNB
2020-07-27,26.84500000,28.40100000,25.29400000,25.79900000,66.15200000,MKRBNB
2020-07-28,25.23400000,25.72200000,24.55700000,25.60000000,34.52000000,MKRBNB
2020-07-29,25.44000000,27.66100000,25.22400000,27.66100000,28.98700000,MKRBNB
2020-07-30,27.66100000,28.89000000,26.84100000,28.57400000,58.43400000,MKRBNB
2020-07-31,28.47000000,28.59200000,26.99600000,26.99600000,55.62300000,MKRBNB
2020-08-01,26.83800000,27.82400000,26.54100000,27.54400000,114.94100000,MKRBNB
2020-08-02,27.47200000,32.08500000,27.03700000,27.03700000,122.94300000,MKRBNB
2020-08-03,26.96400000,27.70500000,25.80700000,26.87200000,71.93400000,MKRBNB
2020-08-04,26.81000000,27.71700000,25.92500000,26.31800000,54.87700000,MKRBNB
2020-08-05,26.21600000,26.38300000,24.83100000,25.46800000,55.15900000,MKRBNB
2020-08-06,25.50400000,26.10300000,25.03400000,25.81300000,12.62200000,MKRBNB
2020-08-07,25.82400000,26.57200000,25.59900000,26.10200000,87.18400000,MKRBNB
2020-08-08,25.98700000,26.34500000,25.41300000,25.44100000,27.80500000,MKRBNB
2020-08-09,25.69000000,26.73400000,25.55000000,26.63400000,25.54900000,MKRBNB
2020-08-10,26.61300000,28.10300000,26.53500000,27.55200000,85.28500000,MKRBNB
2020-08-11,27.59400000,28.71000000,26.24400000,28.14900000,78.01400000,MKRBNB
2020-08-12,28.32200000,38.85900000,28.32200000,33.55800000,1034.57900000,MKRBNB
2020-08-13,33.63500000,41.02400000,33.47700000,36.17800000,673.63100000,MKRBNB
2020-08-14,36.22900000,37.64800000,6.06000000,31.87200000,232.09200000,MKRBNB
2020-08-15,31.55200000,31.65100000,29.18300000,30.08400000,151.02200000,MKRBNB
2020-08-16,30.19000000,30.71900000,29.09100000,29.57100000,52.75400000,MKRBNB
