timestamp,open,high,low,close,volume,symbol
2020-10-30,0.00001134,0.00001210,0.00001052,0.00001154,8389586.00000000,FLMBTC
2020-10-31,0.00001155,0.00001180,0.00001095,0.00001105,4305169.00000000,FLMBTC
2020-11-01,0.00001099,0.00001115,0.00001053,0.00001093,2262934.00000000,FLMBTC
2020-11-02,0.00001090,0.00001147,0.00001076,0.00001098,1749838.00000000,FLMBTC
2020-11-03,0.00001100,0.00001100,0.00000968,0.00000971,1633956.00000000,FLMBTC
2020-11-04,0.00000971,0.00000986,0.00000872,0.00000876,2043757.00000000,FLMBTC
2020-11-05,0.00000877,0.00000912,0.00000815,0.00000829,2986047.00000000,FLMBTC
2020-11-06,0.00000829,0.00001100,0.00000829,0.00000995,4865443.00000000,FLMBTC
2020-11-07,0.00000995,0.00001093,0.00000915,0.00000955,6324203.00000000,FLMBTC
2020-11-08,0.00000953,0.00001002,0.00000934,0.00000974,1453562.00000000,FLMBTC
2020-11-09,0.00000975,0.00001005,0.00000942,0.00000974,2014654.00000000,FLMBTC
2020-11-10,0.00000975,0.00001112,0.00000964,0.00001094,2556842.00000000,FLMBTC
2020-11-11,0.00001098,0.00001149,0.00000996,0.00001002,2228921.00000000,FLMBTC
2020-11-12,0.00001005,0.00001062,0.00000913,0.00000919,2213920.00000000,FLMBTC
2020-11-13,0.00000921,0.00001025,0.00000904,0.00001017,1063779.00000000,FLMBTC
2020-11-14,0.00001018,0.00001133,0.00001008,0.00001092,3224235.00000000,FLMBTC
2020-11-15,0.00001092,0.00001250,0.00001091,0.00001181,5794533.00000000,FLMBTC
2020-11-16,0.00001178,0.00001283,0.00001130,0.00001230,7223393.00000000,FLMBTC
2020-11-17,0.00001230,0.00001312,0.00001138,0.00001178,4803068.00000000,FLMBTC
2020-11-18,0.00001178,0.00001185,0.00000974,0.00001031,2258397.00000000,FLMBTC
2020-11-19,0.00001031,0.00001182,0.00001012,0.00001157,2730619.00000000,FLMBTC
2020-11-20,0.00001159,0.00001246,0.00001051,0.00001062,2870987.00000000,FLMBTC
2020-11-21,0.00001060,0.00001244,0.00001022,0.00001179,2602525.00000000,FLMBTC
2020-11-22,0.00001178,0.00001187,0.00001079,0.00001101,1423646.00000000,FLMBTC
2020-11-23,0.00001114,0.00001236,0.00001105,0.00001218,2596237.00000000,FLMBTC
2020-11-24,0.00001221,0.00001314,0.00001081,0.00001190,1964349.00000000,FLMBTC
2020-11-25,0.00001188,0.00001270,0.00001121,0.00001160,1907829.00000000,FLMBTC
2020-11-26,0.00001147,0.00001176,0.00000981,0.00001034,2563777.00000000,FLMBTC
2020-11-27,0.00001037,0.00001122,0.00001026,0.00001052,1857097.00000000,FLMBTC
2020-11-28,0.00001052,0.00001097,0.00001027,0.00001041,2057115.00000000,FLMBTC
2020-11-29,0.00001038,0.00001050,0.00000984,0.00001022,1184845.00000000,FLMBTC
2020-11-30,0.00001019,0.00001037,0.00000932,0.00000957,2223888.00000000,FLMBTC
2020-12-01,0.00000957,0.00001041,0.00000925,0.00000966,1532966.00000000,FLMBTC
2020-12-02,0.00000964,0.00001041,0.00000952,0.00001012,2114036.00000000,FLMBTC
2020-12-03,0.00001012,0.00001220,0.00001005,0.00001171,5764921.00000000,FLMBTC
2020-12-04,0.00001170,0.00001196,0.00000990,0.00001010,3156673.00000000,FLMBTC
2020-12-05,0.00001017,0.00001047,0.00001001,0.00001033,971532.00000000,FLMBTC
2020-12-06,0.00001037,0.00001049,0.00000996,0.00001022,737405.00000000,FLMBTC
2020-12-07,0.00001024,0.00001039,0.00001002,0.00001017,1138337.00000000,FLMBTC
2020-12-08,0.00001015,0.00001123,0.00000968,0.00001085,5658773.00000000,FLMBTC
2020-12-09,0.00001082,0.00001306,0.00001044,0.00001216,12571520.00000000,FLMBTC
2020-12-10,0.00001218,0.00001258,0.00001093,0.00001099,3195446.00000000,FLMBTC
2020-12-11,0.00001099,0.00001111,0.00001022,0.00001022,1038371.00000000,FLMBTC
2020-12-12,0.00001023,0.00001065,0.00000978,0.00001002,1000227.00000000,FLMBTC
2020-12-13,0.00001004,0.00001101,0.00000993,0.00001015,832788.00000000,FLMBTC
2020-12-14,0.00001017,0.00001127,0.00001000,0.00001068,1418192.00000000,FLMBTC
2020-12-15,0.00001068,0.00001111,0.00001016,0.00001030,1069628.00000000,FLMBTC
2020-12-16,0.00001034,0.00001034,0.00000914,0.00000921,2370962.00000000,FLMBTC
2020-12-17,0.00000924,0.00000933,0.00000816,0.00000876,1225595.00000000,FLMBTC
2020-12-18,0.00000879,0.00000922,0.00000864,0.00000886,934737.00000000,FLMBTC
2020-12-19,0.00000889,0.00000971,0.00000842,0.00000850,1331884.00000000,FLMBTC
2020-12-20,0.00000849,0.00000860,0.00000770,0.00000799,1739821.00000000,FLMBTC
2020-12-21,0.00000798,0.00000805,0.00000723,0.00000744,2576241.00000000,FLMBTC
2020-12-22,0.00000741,0.00000746,0.00000694,0.00000709,1398804.00000000,FLMBTC
2020-12-23,0.00000704,0.00000716,0.00000531,0.00000570,2729271.00000000,FLMBTC
2020-12-24,0.00000571,0.00000633,0.00000560,0.00000623,626647.00000000,FLMBTC
2020-12-25,0.00000618,0.00000627,0.00000557,0.00000568,690051.00000000,FLMBTC
2020-12-26,0.00000567,0.00000572,0.00000508,0.00000517,1071892.00000000,FLMBTC
2020-12-27,0.00000517,0.00000529,0.00000457,0.00000498,1233465.00000000,FLMBTC
2020-12-28,0.00000498,0.00000535,0.00000486,0.00000508,5706290.00000000,FLMBTC
2020-12-29,0.00000512,0.00000523,0.00000459,0.00000480,2970779.00000000,FLMBTC
2020-12-30,0.00000481,0.00000484,0.00000439,0.00000443,690774.00000000,FLMBTC
2020-12-31,0.00000441,0.00000466,0.00000410,0.00000433,2230404.00000000,FLMBTC
2021-01-01,0.00000432,0.00000451,0.00000426,0.00000441,1390816.00000000,FLMBTC
2021-01-02,0.00000443,0.00000452,0.00000360,0.00000384,1902673.00000000,FLMBTC
2021-01-03,0.00000383,0.00000419,0.00000350,0.00000399,2130144.00000000,FLMBTC
2021-01-04,0.00000401,0.00000499,0.00000401,0.00000444,2223604.00000000,FLMBTC
2021-01-05,0.00000446,0.00000459,0.00000409,0.00000418,5264092.00000000,FLMBTC
2021-01-06,0.00000421,0.00000463,0.00000402,0.00000404,4080636.00000000,FLMBTC
2021-01-07,0.00000404,0.00000426,0.00000361,0.00000362,2892704.00000000,FLMBTC
2021-01-08,0.00000364,0.00000368,0.00000335,0.00000361,2103021.00000000,FLMBTC
2021-01-09,0.00000360,0.00000401,0.00000355,0.00000385,1575883.00000000,FLMBTC
2021-01-10,0.00000388,0.00000462,0.00000388,0.00000449,13486883.00000000,FLMBTC
2021-01-11,0.00000450,0.00000474,0.00000404,0.00000418,4119217.00000000,FLMBTC
2021-01-12,0.00000418,0.00000446,0.00000411,0.00000431,1522092.00000000,FLMBTC
2021-01-13,0.00000432,0.00000435,0.00000398,0.00000405,2568492.00000000,FLMBTC
2021-01-14,0.00000405,0.00000407,0.00000384,0.00000395,6484741.00000000,FLMBTC
2021-01-15,0.00000394,0.00000434,0.00000389,0.00000416,1542275.00000000,FLMBTC
2021-01-16,0.00000415,0.00000484,0.00000414,0.00000474,6261885.00000000,FLMBTC
2021-01-17,0.00000475,0.00000558,0.00000469,0.00000530,6751819.00000000,FLMBTC
2021-01-18,0.00000531,0.00000577,0.00000514,0.00000546,4019747.00000000,FLMBTC
2021-01-19,0.00000546,0.00000553,0.00000493,0.00000496,2912149.00000000,FLMBTC
2021-01-20,0.00000496,0.00000513,0.00000475,0.00000508,6144798.00000000,FLMBTC
2021-01-21,0.00000508,0.00000557,0.00000492,0.00000512,8714760.00000000,FLMBTC
2021-01-22,0.00000515,0.00000575,0.00000500,0.00000520,5664816.00000000,FLMBTC
2021-01-23,0.00000520,0.00000617,0.00000520,0.00000610,9619809.00000000,FLMBTC
2021-01-24,0.00000610,0.00000648,0.00000570,0.00000585,5160848.00000000,FLMBTC
2021-01-25,0.00000586,0.00000703,0.00000574,0.00000685,10619008.00000000,FLMBTC
2021-01-26,0.00000684,0.00000756,0.00000613,0.00000646,8869081.00000000,FLMBTC
2021-01-27,0.00000647,0.00000662,0.00000570,0.00000623,7426407.00000000,FLMBTC
2021-01-28,0.00000620,0.00000712,0.00000618,0.00000620,7885496.00000000,FLMBTC
2021-01-29,0.00000623,0.00000669,0.00000510,0.00000586,5351653.00000000,FLMBTC
2021-01-30,0.00000584,0.00000670,0.00000506,0.00000655,3633400.00000000,FLMBTC
2021-01-31,0.00000656,0.00000734,0.00000640,0.00000732,6517325.00000000,FLMBTC
2021-02-01,0.00000734,0.00000999,0.00000728,0.00000893,24917759.00000000,FLMBTC
2021-02-02,0.00000897,0.00000931,0.00000786,0.00000855,6373236.00000000,FLMBTC
2021-02-03,0.00000855,0.00001000,0.00000716,0.00000907,8995174.00000000,FLMBTC
2021-02-04,0.00000904,0.00000964,0.00000801,0.00000928,7100628.00000000,FLMBTC
2021-02-05,0.00000929,0.00001159,0.00000904,0.00000984,6470596.00000000,FLMBTC
2021-02-06,0.00000982,0.00000996,0.00000769,0.00000879,6404107.00000000,FLMBTC
2021-02-07,0.00000882,0.00000965,0.00000837,0.00000928,6404053.00000000,FLMBTC
2021-02-08,0.00000930,0.00001005,0.00000782,0.00000899,7527802.00000000,FLMBTC
2021-02-09,0.00000901,0.00000969,0.00000860,0.00000928,4403969.00000000,FLMBTC
2021-02-10,0.00000932,0.00001045,0.00000833,0.00000954,5154507.00000000,FLMBTC
2021-02-11,0.00000953,0.00001143,0.00000930,0.00001065,7285233.00000000,FLMBTC
2021-02-12,0.00001067,0.00001293,0.00001061,0.00001180,8744468.00000000,FLMBTC
2021-02-13,0.00001185,0.00001390,0.00001110,0.00001332,7761652.00000000,FLMBTC
2021-02-14,0.00001335,0.00001348,0.00001114,0.00001120,7210132.00000000,FLMBTC
2021-02-15,0.00001124,0.00001168,0.00000920,0.00001162,7965558.00000000,FLMBTC
