timestamp,open,high,low,close,volume,symbol
2020-10-21,0.04792000,0.05487000,0.03978000,0.04284000,7799950.30000000,AERGOBUSD
2020-10-22,0.04357000,0.04840000,0.04149000,0.04311000,4324132.90000000,AERGOBUSD
2020-10-23,0.04278000,0.04356000,0.03904000,0.04230000,571235.90000000,AERGOBUSD
2020-10-24,0.04264000,0.04800000,0.04123000,0.04635000,534416.50000000,AERGOBUSD
2020-10-25,0.04635000,0.04800000,0.04200000,0.04425000,377148.80000000,AERGOBUSD
2020-10-26,0.04425000,0.04871000,0.04274000,0.04358000,902920.80000000,AERGOBUSD
2020-10-27,0.04416000,0.04616000,0.04200000,0.04385000,238014.50000000,AERGOBUSD
2020-10-28,0.04351000,0.05100000,0.04227000,0.04395000,1148955.70000000,AERGOBUSD
2020-10-29,0.04371000,0.04499000,0.04230000,0.04369000,1752773.90000000,AERGOBUSD
2020-10-30,0.04350000,0.04415000,0.04000000,0.04176000,5476894.00000000,AERGOBUSD
2020-10-31,0.04181000,0.04251000,0.04100000,0.04154000,10840537.70000000,AERGOBUSD
2020-11-01,0.04155000,0.04459000,0.04103000,0.04388000,17335184.00000000,AERGOBUSD
2020-11-02,0.04388000,0.04410000,0.04147000,0.04213000,37026708.60000000,AERGOBUSD
2020-11-03,0.04223000,0.04330000,0.04053000,0.04182000,73427629.80000000,AERGOBUSD
2020-11-04,0.04182000,0.04262000,0.03832000,0.04001000,422009789.80000000,AERGOBUSD
2020-11-05,0.04011000,0.04224000,0.03870000,0.04180000,1394999.40000000,AERGOBUSD
2020-11-06,0.04159000,0.04531000,0.04056000,0.04380000,396906.50000000,AERGOBUSD
2020-11-07,0.04447000,0.04768000,0.04222000,0.04448000,274465.40000000,AERGOBUSD
2020-11-08,0.04380000,0.04760000,0.04188000,0.04625000,264407.70000000,AERGOBUSD
2020-11-09,0.04578000,0.04651000,0.04342000,0.04534000,183128.20000000,AERGOBUSD
2020-11-10,0.04528000,0.06809000,0.04498000,0.04722000,1300585.50000000,AERGOBUSD
2020-11-11,0.04735000,0.04940000,0.04511000,0.04786000,748612.20000000,AERGOBUSD
