timestamp,open,high,low,close,volume,symbol
2020-09-25,1.55900000,1.62700000,1.49200000,1.60800000,1947.04900000,WNXMBNB
2020-09-26,1.59900000,1.90100000,1.53300000,1.57200000,2924.48100000,WNXMBNB
2020-09-27,1.57100000,1.60300000,1.45200000,1.46200000,986.25400000,WNXMBNB
2020-09-28,1.51100000,1.51100000,1.41700000,1.43400000,676.92000000,WNXMBNB
2020-09-29,1.43900000,1.43900000,1.29200000,1.34600000,2434.48800000,WNXMBNB
2020-09-30,1.33400000,1.36400000,1.22200000,1.23500000,892.00000000,WNXMBNB
2020-10-01,1.25200000,1.31500000,1.23600000,1.25000000,2507.90900000,WNXMBNB
2020-10-02,1.24900000,1.28900000,1.17700000,1.23200000,1331.66500000,WNXMBNB
2020-10-03,1.22400000,1.22700000,1.14900000,1.14900000,397.42300000,WNXMBNB
2020-10-04,1.14600000,1.16900000,1.05000000,1.10400000,1041.69200000,WNXMBNB
2020-10-05,1.11200000,1.15400000,1.09500000,1.10300000,270.49100000,WNXMBNB
2020-10-06,1.11700000,1.17600000,0.98200000,0.99800000,1796.95500000,WNXMBNB
2020-10-07,1.00800000,1.04900000,0.97600000,1.04300000,1789.84800000,WNXMBNB
2020-10-08,1.04800000,1.10100000,1.00900000,1.05600000,835.29100000,WNXMBNB
2020-10-09,1.04400000,1.17900000,1.03300000,1.16700000,1045.65900000,WNXMBNB
2020-10-10,1.16900000,1.19600000,1.14200000,1.15700000,388.02800000,WNXMBNB
2020-10-11,1.16800000,1.17500000,1.12900000,1.14600000,363.61300000,WNXMBNB
2020-10-12,1.12800000,1.27900000,1.06200000,1.17100000,1151.42000000,WNXMBNB
2020-10-13,1.18900000,1.19600000,1.11300000,1.16400000,592.63800000,WNXMBNB
2020-10-14,1.16500000,1.16500000,1.08700000,1.09900000,315.22800000,WNXMBNB
2020-10-15,1.08600000,1.08800000,1.02400000,1.03100000,182.79100000,WNXMBNB
2020-10-16,1.01500000,1.03300000,0.96500000,0.98800000,2745.33300000,WNXMBNB
2020-10-17,0.98800000,1.00200000,0.97300000,0.97700000,361.93400000,WNXMBNB
2020-10-18,0.97600000,1.03300000,0.96200000,0.96700000,884.27100000,WNXMBNB
2020-10-19,0.97900000,0.99500000,0.95400000,0.96500000,531.25700000,WNXMBNB
2020-10-20,0.98600000,0.98600000,0.85800000,0.86900000,800.30600000,WNXMBNB
2020-10-21,0.86900000,0.95200000,0.85800000,0.88500000,1623.57500000,WNXMBNB
2020-10-22,0.89300000,1.00300000,0.85400000,0.95100000,3984.78200000,WNXMBNB
2020-10-23,0.95200000,0.95800000,0.89900000,0.91300000,497.25800000,WNXMBNB
2020-10-24,0.91200000,0.95000000,0.90700000,0.92000000,326.18300000,WNXMBNB
2020-10-25,0.91500000,0.92800000,0.89100000,0.91800000,538.42800000,WNXMBNB
2020-10-26,0.91200000,0.91300000,0.83600000,0.86300000,407.94700000,WNXMBNB
2020-10-27,0.87600000,0.88700000,0.82400000,0.83400000,454.42500000,WNXMBNB
2020-10-28,0.83600000,0.84600000,0.78300000,0.80800000,389.78000000,WNXMBNB
2020-10-29,0.81000000,0.83400000,0.76300000,0.77800000,840.26500000,WNXMBNB
2020-10-30,0.76000000,0.78100000,0.72800000,0.74100000,1207.99900000,WNXMBNB
2020-10-31,0.74100000,0.78100000,0.73900000,0.74400000,628.57200000,WNXMBNB
2020-11-01,0.74000000,0.79000000,0.73900000,0.77600000,1047.77400000,WNXMBNB
2020-11-02,0.77800000,0.78700000,0.70500000,0.72300000,1486.14200000,WNXMBNB
2020-11-03,0.72400000,0.79600000,0.68400000,0.70300000,1714.61800000,WNXMBNB
2020-11-04,0.70100000,0.72300000,0.68800000,0.70400000,846.21600000,WNXMBNB
2020-11-05,0.69100000,0.73900000,0.68000000,0.71400000,1537.84300000,WNXMBNB
2020-11-06,0.71500000,0.79400000,0.69400000,0.77100000,2467.99300000,WNXMBNB
2020-11-07,0.76600000,0.87900000,0.71400000,0.74900000,6021.99500000,WNXMBNB
2020-11-08,0.75300000,0.78700000,0.73700000,0.75700000,533.43300000,WNXMBNB
2020-11-09,0.75900000,0.81000000,0.75200000,0.76300000,1284.73600000,WNXMBNB
2020-11-10,0.77300000,0.83400000,0.76000000,0.80200000,2476.41900000,WNXMBNB
2020-11-11,0.80500000,0.88100000,0.80500000,0.82500000,3220.20100000,WNXMBNB
2020-11-12,0.82100000,0.87800000,0.80800000,0.83400000,1731.16200000,WNXMBNB
2020-11-13,0.83400000,0.87900000,0.80400000,0.82500000,2537.75800000,WNXMBNB
2020-11-14,0.82800000,0.86000000,0.80100000,0.80300000,370.04500000,WNXMBNB
2020-11-15,0.80700000,0.88900000,0.79900000,0.84500000,3234.26400000,WNXMBNB
2020-11-16,0.84400000,0.95900000,0.82400000,0.92200000,1518.58900000,WNXMBNB
2020-11-17,0.93300000,0.99100000,0.91900000,0.95100000,1014.01100000,WNXMBNB
2020-11-18,0.95500000,0.97600000,0.88400000,0.91900000,329.78300000,WNXMBNB
2020-11-19,0.94100000,0.94100000,0.88200000,0.89100000,229.52500000,WNXMBNB
2020-11-20,0.90400000,0.94400000,0.89000000,0.91800000,939.02100000,WNXMBNB
2020-11-21,0.91800000,0.93800000,0.88700000,0.90400000,545.16100000,WNXMBNB
2020-11-22,0.91500000,0.92200000,0.87800000,0.91300000,293.68000000,WNXMBNB
2020-11-23,0.90800000,0.94800000,0.87300000,0.87500000,338.85900000,WNXMBNB
2020-11-24,0.87500000,0.88500000,0.74200000,0.76200000,1903.20000000,WNXMBNB
2020-11-25,0.75200000,0.77600000,0.72500000,0.73600000,1403.86200000,WNXMBNB
2020-11-26,0.73600000,0.75900000,0.62800000,0.72500000,2339.07500000,WNXMBNB
2020-11-27,0.72500000,0.74500000,0.69400000,0.70200000,599.57800000,WNXMBNB
2020-11-28,0.70700000,0.73800000,0.69400000,0.73000000,1288.59900000,WNXMBNB
2020-11-29,0.72100000,0.73100000,0.69800000,0.73000000,650.44600000,WNXMBNB
2020-11-30,0.73700000,0.75400000,0.69300000,0.71700000,1371.75100000,WNXMBNB
2020-12-01,0.72400000,0.73100000,0.67500000,0.69400000,1229.87000000,WNXMBNB
2020-12-02,0.70600000,0.79000000,0.67000000,0.73800000,1717.66800000,WNXMBNB
2020-12-03,0.73500000,0.77300000,0.72900000,0.74900000,542.15300000,WNXMBNB
2020-12-04,0.75000000,0.77500000,0.71900000,0.72400000,970.88800000,WNXMBNB
2020-12-05,0.72600000,0.75600000,0.71200000,0.74800000,1113.25200000,WNXMBNB
2020-12-06,0.75400000,0.79400000,0.73100000,0.78000000,856.35600000,WNXMBNB
2020-12-07,0.76500000,0.79100000,0.74000000,0.77300000,361.82700000,WNXMBNB
2020-12-08,0.77700000,0.78500000,0.69700000,0.71000000,1695.33900000,WNXMBNB
2020-12-09,0.71300000,0.73000000,0.68700000,0.73000000,927.39800000,WNXMBNB
2020-12-10,0.72600000,0.72600000,0.66300000,0.66500000,1535.67600000,WNXMBNB
2020-12-11,0.66500000,0.71500000,0.64700000,0.68700000,1642.60500000,WNXMBNB
2020-12-12,0.68700000,0.71600000,0.67800000,0.69200000,480.71800000,WNXMBNB
2020-12-13,0.69200000,0.69200000,0.66500000,0.67000000,492.29400000,WNXMBNB
2020-12-14,0.66900000,0.67300000,0.55100000,0.58000000,22017.61200000,WNXMBNB
2020-12-15,0.58000000,0.58700000,0.54100000,0.56900000,3822.48800000,WNXMBNB
2020-12-16,0.57000000,0.57800000,0.53000000,0.55800000,2332.74600000,WNXMBNB
2020-12-17,0.55800000,0.59400000,0.54700000,0.57500000,2503.58300000,WNXMBNB
2020-12-18,0.57800000,0.59300000,0.55800000,0.57900000,1667.17000000,WNXMBNB
2020-12-19,0.58400000,0.58900000,0.52800000,0.54000000,1018.10300000,WNXMBNB
2020-12-20,0.54800000,0.55100000,0.50000000,0.52200000,2088.92700000,WNXMBNB
2020-12-21,0.53200000,0.54500000,0.51000000,0.52100000,704.16700000,WNXMBNB
2020-12-22,0.52500000,0.55800000,0.50900000,0.52200000,706.76400000,WNXMBNB
2020-12-23,0.51400000,0.52200000,0.48200000,0.50900000,960.03800000,WNXMBNB
2020-12-24,0.52100000,0.52500000,0.50100000,0.51800000,1067.43100000,WNXMBNB
2020-12-25,0.51100000,0.51500000,0.49900000,0.50800000,507.91200000,WNXMBNB
2020-12-26,0.50200000,0.50400000,0.47900000,0.49500000,279.89800000,WNXMBNB
2020-12-27,0.48400000,0.51200000,0.48200000,0.51200000,232.70400000,WNXMBNB
2020-12-28,0.51100000,0.61600000,0.48700000,0.49300000,1260.75400000,WNXMBNB
2020-12-29,0.48500000,0.49200000,0.41800000,0.48100000,1262.59700000,WNXMBNB
2020-12-30,0.50200000,0.68000000,0.48700000,0.57900000,6162.00200000,WNXMBNB
2020-12-31,0.57500000,0.62800000,0.54600000,0.62000000,2151.61500000,WNXMBNB
2021-01-01,0.62100000,0.64000000,0.56000000,0.63500000,713.92300000,WNXMBNB
2021-01-02,0.63900000,0.64000000,0.57800000,0.59300000,1555.94800000,WNXMBNB
2021-01-03,0.60100000,0.67900000,0.54100000,0.63100000,1186.44000000,WNXMBNB
2021-01-04,0.63900000,0.83700000,0.58800000,0.73900000,4560.52600000,WNXMBNB
2021-01-05,0.75300000,0.82100000,0.69600000,0.77700000,1253.09500000,WNXMBNB
2021-01-06,0.77300000,0.80200000,0.72900000,0.73200000,287.35100000,WNXMBNB
2021-01-07,0.74400000,0.75200000,0.66900000,0.67700000,643.15100000,WNXMBNB
2021-01-08,0.68300000,0.75000000,0.62700000,0.70800000,1322.74100000,WNXMBNB
2021-01-09,0.71000000,0.72400000,0.66600000,0.67000000,372.93400000,WNXMBNB
2021-01-10,0.67000000,0.69400000,0.61700000,0.66900000,751.90700000,WNXMBNB
2021-01-11,0.66600000,0.81500000,0.59000000,0.70600000,2834.84600000,WNXMBNB
2021-01-12,0.71100000,0.83600000,0.69200000,0.77200000,1668.84000000,WNXMBNB
2021-01-13,0.79200000,1.03600000,0.77000000,0.87700000,2682.59200000,WNXMBNB
2021-01-14,0.87700000,0.88200000,0.79400000,0.80800000,1010.17400000,WNXMBNB
2021-01-15,0.79700000,0.84500000,0.75100000,0.76400000,800.91700000,WNXMBNB
2021-01-16,0.77200000,0.82700000,0.75300000,0.76100000,856.25100000,WNXMBNB
2021-01-17,0.76500000,0.78500000,0.71100000,0.72900000,582.49600000,WNXMBNB
2021-01-18,0.72000000,0.77500000,0.69600000,0.74100000,675.12300000,WNXMBNB
2021-01-19,0.74700000,1.33000000,0.74100000,1.04700000,12997.45600000,WNXMBNB
2021-01-20,1.04900000,1.13300000,0.91700000,0.97100000,10638.88300000,WNXMBNB
2021-01-21,0.98300000,0.99800000,0.92400000,0.94300000,3543.75300000,WNXMBNB
2021-01-22,0.94400000,1.25000000,0.92200000,1.09800000,6944.11100000,WNXMBNB
2021-01-23,1.09300000,1.25000000,1.07300000,1.08900000,2641.49100000,WNXMBNB
2021-01-24,1.10300000,1.21200000,1.08700000,1.20200000,1013.75600000,WNXMBNB
2021-01-25,1.19500000,1.23800000,1.10700000,1.13300000,1927.95800000,WNXMBNB
2021-01-26,1.12200000,1.14800000,1.05700000,1.08400000,1233.38900000,WNXMBNB
2021-01-27,1.07700000,1.08500000,0.97700000,0.97700000,1035.59500000,WNXMBNB
2021-01-28,0.98600000,1.08200000,0.97500000,1.02600000,789.82500000,WNXMBNB
2021-01-29,1.04900000,1.04900000,0.95900000,1.00000000,548.72700000,WNXMBNB
2021-01-30,0.99200000,1.01400000,0.87300000,0.91200000,1863.26000000,WNXMBNB
2021-01-31,0.91200000,0.97000000,0.87700000,0.88300000,718.39300000,WNXMBNB
2021-02-01,0.88200000,0.89400000,0.77500000,0.79900000,1858.07100000,WNXMBNB
2021-02-02,0.81000000,0.88400000,0.79400000,0.86600000,1100.23800000,WNXMBNB
2021-02-03,0.86400000,1.01400000,0.83000000,1.01000000,1486.81700000,WNXMBNB
2021-02-04,0.99900000,1.31600000,0.98900000,1.07000000,3751.23200000,WNXMBNB
2021-02-05,1.06800000,1.11300000,0.88000000,0.88400000,1378.90900000,WNXMBNB
2021-02-06,0.89300000,0.93900000,0.72500000,0.75900000,2032.57300000,WNXMBNB
2021-02-07,0.76300000,0.78600000,0.71000000,0.75900000,1366.38800000,WNXMBNB
2021-02-08,0.76000000,0.76000000,0.67300000,0.68400000,1299.32000000,WNXMBNB
2021-02-09,0.68700000,0.68700000,0.46200000,0.53100000,1901.50700000,WNXMBNB
2021-02-10,0.52800000,0.52800000,0.38500000,0.40900000,2646.85600000,WNXMBNB
2021-02-11,0.41500000,0.50000000,0.40900000,0.48400000,1737.55300000,WNXMBNB
2021-02-12,0.48900000,0.48900000,0.41600000,0.45300000,1273.24600000,WNXMBNB
2021-02-13,0.44900000,0.51000000,0.44900000,0.48800000,1720.72500000,WNXMBNB
2021-02-14,0.49300000,0.53200000,0.42200000,0.42600000,1549.07300000,WNXMBNB
2021-02-15,0.42100000,0.47000000,0.40100000,0.43200000,2061.76900000,WNXMBNB
