timestamp,open,high,low,close,volume,symbol
2017-12-03,0.00905600,0.00915000,0.00875400,0.00893100,170139.70000000,LTCBTC
2017-12-04,0.00893100,0.00897600,0.00849900,0.00891500,151782.38000000,LTCBTC
2017-12-05,0.00891400,0.00892500,0.00010000,0.00850000,201594.64000000,LTCBTC
2017-12-06,0.00852500,0.00864200,0.00680000,0.00709100,229982.52000000,LTCBTC
2017-12-07,0.00708400,0.00721100,0.00350000,0.00559000,218329.93000000,LTCBTC
2017-12-08,0.00559000,0.00914000,0.00521700,0.00758200,350884.66000000,LTCBTC
2017-12-09,0.00757200,0.01099900,0.00739500,0.01015300,549758.41000000,LTCBTC
2017-12-10,0.01015300,0.01029900,0.00903800,0.00965000,242091.68000000,LTCBTC
2017-12-11,0.00968900,0.01340000,0.00780000,0.01256600,527786.96000000,LTCBTC
2017-12-12,0.01257000,0.02100000,0.01220100,0.01812500,988365.94000000,LTCBTC
2017-12-13,0.01812500,0.02000000,0.01600100,0.01810500,446184.70000000,LTCBTC
2017-12-14,0.01811100,0.01880000,0.01570000,0.01662100,380673.96000000,LTCBTC
2017-12-15,0.01662100,0.01800000,0.01350000,0.01679100,352640.13000000,LTCBTC
2017-12-16,0.01680500,0.01739000,0.01477400,0.01535100,201883.07000000,LTCBTC
2017-12-17,0.01535200,0.01739000,0.01535200,0.01656400,335219.36000000,LTCBTC
2017-12-18,0.01656400,0.01945000,0.01631500,0.01862700,324274.86000000,LTCBTC
2017-12-19,0.01862700,0.02009900,0.01809600,0.01960000,316907.53000000,LTCBTC
2017-12-20,0.01958900,0.01966000,0.01816300,0.01840000,286904.04000000,LTCBTC
2017-12-21,0.01840000,0.01970000,0.01834400,0.01957900,238433.74000000,LTCBTC
2017-12-22,0.01957700,0.01974800,0.01604000,0.01881700,258462.20000000,LTCBTC
2017-12-23,0.01881700,0.01950000,0.01831300,0.01916000,150900.76000000,LTCBTC
2017-12-24,0.01916000,0.01970000,0.01882000,0.01943200,316004.11000000,LTCBTC
2017-12-25,0.01943200,0.01990000,0.01900100,0.01904000,341285.40000000,LTCBTC
2017-12-26,0.01904000,0.01918700,0.01706700,0.01772200,353912.22000000,LTCBTC
2017-12-27,0.01772100,0.01776000,0.01700000,0.01703300,276779.14000000,LTCBTC
2017-12-28,0.01703300,0.01750000,0.01612800,0.01723900,213690.61000000,LTCBTC
2017-12-29,0.01724000,0.01730000,0.01650000,0.01659300,267352.72000000,LTCBTC
2017-12-30,0.01656100,0.01690300,0.01615700,0.01672400,287311.16000000,LTCBTC
2017-12-31,0.01671000,0.01700000,0.01625000,0.01632000,243990.04000000,LTCBTC
2018-01-01,0.01631800,0.01700000,0.01602300,0.01662200,235759.68000000,LTCBTC
2018-01-02,0.01662200,0.01863800,0.01600000,0.01687000,345103.15000000,LTCBTC
2018-01-03,0.01684800,0.01725000,0.01595000,0.01598500,356429.82000000,LTCBTC
2018-01-04,0.01597100,0.01627100,0.01506400,0.01550000,505103.68000000,LTCBTC
2018-01-05,0.01549300,0.01629700,0.01300000,0.01420800,454557.71000000,LTCBTC
2018-01-06,0.01420800,0.01901500,0.01412000,0.01611100,667963.86000000,LTCBTC
2018-01-07,0.01611100,0.01719600,0.01601000,0.01665700,336906.07000000,LTCBTC
2018-01-08,0.01663500,0.01729300,0.01650000,0.01692100,325671.99000000,LTCBTC
2018-01-09,0.01688800,0.01720000,0.01650000,0.01701000,324479.98000000,LTCBTC
2018-01-10,0.01703800,0.01760000,0.01660200,0.01660500,303983.56000000,LTCBTC
2018-01-11,0.01664700,0.01731000,0.01650000,0.01694000,303886.21000000,LTCBTC
2018-01-12,0.01695000,0.01718500,0.01679600,0.01697700,172015.33000000,LTCBTC
2018-01-13,0.01697700,0.01850000,0.01670600,0.01816800,215121.01000000,LTCBTC
2018-01-14,0.01816000,0.01898000,0.01730000,0.01730800,192213.29000000,LTCBTC
2018-01-15,0.01732100,0.01758300,0.01681700,0.01703400,138708.67000000,LTCBTC
2018-01-16,0.01703400,0.01735000,0.01481000,0.01643000,250422.11000000,LTCBTC
2018-01-17,0.01640000,0.01703800,0.01501100,0.01670100,258417.25000000,LTCBTC
2018-01-18,0.01670100,0.01730000,0.01625100,0.01702000,199062.51000000,LTCBTC
2018-01-19,0.01701900,0.01717100,0.01651400,0.01671600,121412.77000000,LTCBTC
2018-01-20,0.01671100,0.01679100,0.01603700,0.01648400,121380.34000000,LTCBTC
2018-01-21,0.01648300,0.01670000,0.01610000,0.01652300,91922.40000000,LTCBTC
2018-01-22,0.01652600,0.01680000,0.01630000,0.01655500,110166.34000000,LTCBTC
2018-01-23,0.01655500,0.01665900,0.01620000,0.01638000,102942.94000000,LTCBTC
2018-01-24,0.01638000,0.01650000,0.01587000,0.01590800,101364.93000000,LTCBTC
2018-01-25,0.01592000,0.01625900,0.01573000,0.01603000,94670.67000000,LTCBTC
2018-01-26,0.01603000,0.01620000,0.01568300,0.01584000,96141.16000000,LTCBTC
2018-01-27,0.01584000,0.01610000,0.01569100,0.01585700,73448.46000000,LTCBTC
2018-01-28,0.01585700,0.01660000,0.01560000,0.01657000,94997.84000000,LTCBTC
2018-01-29,0.01657400,0.01659000,0.01600000,0.01612600,73594.88000000,LTCBTC
2018-01-30,0.01612600,0.01700000,0.01600000,0.01643300,123821.30000000,LTCBTC
2018-01-31,0.01643300,0.01648600,0.01590000,0.01605000,81095.10000000,LTCBTC
2018-02-01,0.01604000,0.01630000,0.01500400,0.01560300,128799.23000000,LTCBTC
2018-02-02,0.01559000,0.01586700,0.01324700,0.01484000,180641.41000000,LTCBTC
2018-02-03,0.01483300,0.01760100,0.01400000,0.01747000,171436.38000000,LTCBTC
2018-02-04,0.01746000,0.01883500,0.01695000,0.01800000,282366.10000000,LTCBTC
2018-02-05,0.01800000,0.01852000,0.01745100,0.01814000,205382.72000000,LTCBTC
2018-02-06,0.01809600,0.01870600,0.01726900,0.01841900,215798.78000000,LTCBTC
2018-02-07,0.01841900,0.01880500,0.01795000,0.01816100,129892.60000000,LTCBTC
2018-02-08,0.01816500,0.01832300,0.01811300,0.01821900,2022.58000000,LTCBTC
2018-02-09,0.01821900,0.01888800,0.01774000,0.01883500,67887.49000000,LTCBTC
2018-02-10,0.01886000,0.01899400,0.01800000,0.01813000,112462.05000000,LTCBTC
2018-02-11,0.01812000,0.01880000,0.01790400,0.01836600,75288.50000000,LTCBTC
2018-02-12,0.01836600,0.01867700,0.01804000,0.01816000,68270.47000000,LTCBTC
2018-02-13,0.01816000,0.01869900,0.01810100,0.01866400,69527.90000000,LTCBTC
2018-02-14,0.01866400,0.02369800,0.01860000,0.02248100,849831.11000000,LTCBTC
2018-02-15,0.02245100,0.02500000,0.02095200,0.02206100,625562.11000000,LTCBTC
2018-02-16,0.02205400,0.02343700,0.02095200,0.02246200,287673.20000000,LTCBTC
2018-02-17,0.02245400,0.02258700,0.02060000,0.02062800,166885.41000000,LTCBTC
2018-02-18,0.02065800,0.02170000,0.02001200,0.02054100,202824.19000000,LTCBTC
2018-02-19,0.02054100,0.02088100,0.01977000,0.01984800,114314.72000000,LTCBTC
2018-02-20,0.01984700,0.02211400,0.01927000,0.02036700,403558.22000000,LTCBTC
2018-02-21,0.02037200,0.02070000,0.01952300,0.02007500,193398.82000000,LTCBTC
2018-02-22,0.02007400,0.02060000,0.01923100,0.01961200,143485.87000000,LTCBTC
2018-02-23,0.01961200,0.02080000,0.01884500,0.02040300,157595.59000000,LTCBTC
2018-02-24,0.02040200,0.02145000,0.02009500,0.02133000,133628.14000000,LTCBTC
2018-02-25,0.02133000,0.02341300,0.02092700,0.02278000,176131.69000000,LTCBTC
2018-02-26,0.02276000,0.02391700,0.02100000,0.02116200,241642.92000000,LTCBTC
2018-02-27,0.02116500,0.02149600,0.02001100,0.02030000,126961.79000000,LTCBTC
2018-02-28,0.02028800,0.02080000,0.01950000,0.01953900,98471.10000000,LTCBTC
2018-03-01,0.01953900,0.01998000,0.01910000,0.01912300,91204.00000000,LTCBTC
2018-03-02,0.01915000,0.01950000,0.01859200,0.01928000,78573.90000000,LTCBTC
2018-03-03,0.01923600,0.01972200,0.01828400,0.01828400,83880.83000000,LTCBTC
2018-03-04,0.01833800,0.01894700,0.01827000,0.01855300,55388.41000000,LTCBTC
2018-03-05,0.01852300,0.01893200,0.01800000,0.01835300,74449.52000000,LTCBTC
2018-03-06,0.01833100,0.01860000,0.01811400,0.01828100,75105.95000000,LTCBTC
2018-03-07,0.01830300,0.01875000,0.01767100,0.01871500,111404.40000000,LTCBTC
2018-03-08,0.01871500,0.01927300,0.01840100,0.01889900,92001.99000000,LTCBTC
2018-03-09,0.01889600,0.02090000,0.01848700,0.02013700,161881.45000000,LTCBTC
2018-03-10,0.02014900,0.02068900,0.01975000,0.02013000,88202.84000000,LTCBTC
2018-03-11,0.02014000,0.02072000,0.01951300,0.01970900,73189.77000000,LTCBTC
2018-03-12,0.01971100,0.01992600,0.01925100,0.01946300,61395.31000000,LTCBTC
2018-03-13,0.01946300,0.01961800,0.01904100,0.01913200,142742.33000000,LTCBTC
2018-03-14,0.01911400,0.01994600,0.01888100,0.01955900,196923.55000000,LTCBTC
2018-03-15,0.01955900,0.02040000,0.01935000,0.01990000,224733.46000000,LTCBTC
2018-03-16,0.01988100,0.02020000,0.01500000,0.01988200,187236.98000000,LTCBTC
2018-03-17,0.01989600,0.02003500,0.01930400,0.01935200,164663.68000000,LTCBTC
2018-03-18,0.01936600,0.01975000,0.01860000,0.01876500,191516.13000000,LTCBTC
2018-03-19,0.01876500,0.01900000,0.01850000,0.01875900,140813.39000000,LTCBTC
2018-03-20,0.01876000,0.01924500,0.01857200,0.01894100,117936.88000000,LTCBTC
2018-03-21,0.01890500,0.01924200,0.01872200,0.01894400,112397.11000000,LTCBTC
2018-03-22,0.01894400,0.01915000,0.01868500,0.01877200,98997.30000000,LTCBTC
2018-03-23,0.01876500,0.01910000,0.01870000,0.01898900,93730.10000000,LTCBTC
2018-03-24,0.01898000,0.01900800,0.01833000,0.01862200,96526.48000000,LTCBTC
2018-03-25,0.01862200,0.01907700,0.01849700,0.01888800,82198.16000000,LTCBTC
2018-03-26,0.01888800,0.01906900,0.01784400,0.01817500,111681.35000000,LTCBTC
2018-03-27,0.01818000,0.01824000,0.01733500,0.01734000,113572.50000000,LTCBTC
2018-03-28,0.01734400,0.01737400,0.01645300,0.01650400,118357.75000000,LTCBTC
2018-03-29,0.01650300,0.01665200,0.01563300,0.01615600,145298.43000000,LTCBTC
2018-03-30,0.01615600,0.01766600,0.01610000,0.01728500,147128.05000000,LTCBTC
2018-03-31,0.01728500,0.01749300,0.01639600,0.01675800,102738.66000000,LTCBTC
2018-04-01,0.01676400,0.01712500,0.01660000,0.01686000,88448.07000000,LTCBTC
2018-04-02,0.01685600,0.01715300,0.01664800,0.01686900,89971.77000000,LTCBTC
2018-04-03,0.01684500,0.01830000,0.01663000,0.01808000,124725.49000000,LTCBTC
2018-04-04,0.01808000,0.01816400,0.01688400,0.01738100,123228.31000000,LTCBTC
2018-04-05,0.01738100,0.01790000,0.01716900,0.01750400,102349.85000000,LTCBTC
2018-04-06,0.01748800,0.01758700,0.01703100,0.01704100,88566.95000000,LTCBTC
2018-04-07,0.01704500,0.01732000,0.01671100,0.01677100,81295.16000000,LTCBTC
2018-04-08,0.01679500,0.01685100,0.01660800,0.01675100,76505.39000000,LTCBTC
2018-04-09,0.01675200,0.01716900,0.01670000,0.01692800,47969.26000000,LTCBTC
2018-04-10,0.01692800,0.01700700,0.01663300,0.01669400,45008.83000000,LTCBTC
2018-04-11,0.01669400,0.01715000,0.01644000,0.01704500,62312.82000000,LTCBTC
2018-04-12,0.01705500,0.01707700,0.01565100,0.01639200,162719.49000000,LTCBTC
2018-04-13,0.01639400,0.01639900,0.01580100,0.01590400,149322.39000000,LTCBTC
2018-04-14,0.01589600,0.01594900,0.01570400,0.01579700,90872.97000000,LTCBTC
2018-04-15,0.01579300,0.01600400,0.01570000,0.01585100,103437.33000000,LTCBTC
2018-04-16,0.01585100,0.01610100,0.01570000,0.01597100,113849.64000000,LTCBTC
2018-04-17,0.01598600,0.01736400,0.01595900,0.01675600,214238.42000000,LTCBTC
2018-04-18,0.01676000,0.01731300,0.01671000,0.01717100,138179.08000000,LTCBTC
2018-04-19,0.01717100,0.01783800,0.01690700,0.01774600,159153.91000000,LTCBTC
2018-04-20,0.01771800,0.01798900,0.01737500,0.01756100,150970.52000000,LTCBTC
2018-04-21,0.01756400,0.01779400,0.01631900,0.01664000,135670.34000000,LTCBTC
2018-04-22,0.01663700,0.01703100,0.01642100,0.01666300,108411.75000000,LTCBTC
2018-04-23,0.01666500,0.01718800,0.01660200,0.01706000,124276.72000000,LTCBTC
2018-04-24,0.01707600,0.01776000,0.01695700,0.01709800,209047.04000000,LTCBTC
2018-04-25,0.01709800,0.01712000,0.01591500,0.01632500,169214.82000000,LTCBTC
2018-04-26,0.01632500,0.01673300,0.01626900,0.01656500,142611.65000000,LTCBTC
2018-04-27,0.01655100,0.01657000,0.01612900,0.01633800,120340.59000000,LTCBTC
2018-04-28,0.01632200,0.01636500,0.01610000,0.01626000,123053.51000000,LTCBTC
2018-04-29,0.01625200,0.01641400,0.01609400,0.01630300,159333.63000000,LTCBTC
2018-04-30,0.01630100,0.01642000,0.01597200,0.01606600,159742.62000000,LTCBTC
2018-05-01,0.01604200,0.01634400,0.01596400,0.01632800,138416.09000000,LTCBTC
2018-05-02,0.01630200,0.01666200,0.01614300,0.01639900,155980.93000000,LTCBTC
2018-05-03,0.01639900,0.01729000,0.01636700,0.01653700,282419.69000000,LTCBTC
2018-05-04,0.01655600,0.01762300,0.01627300,0.01742200,247739.65000000,LTCBTC
2018-05-05,0.01743300,0.01851900,0.01727300,0.01817000,335778.40000000,LTCBTC
2018-05-06,0.01815000,0.01860100,0.01743300,0.01783500,213431.88000000,LTCBTC
2018-05-07,0.01784700,0.01788000,0.01708200,0.01755000,150625.45000000,LTCBTC
2018-05-08,0.01755000,0.01785100,0.01714900,0.01730800,156069.51000000,LTCBTC
2018-05-09,0.01731100,0.01739600,0.01677500,0.01683900,150765.87000000,LTCBTC
2018-05-10,0.01681800,0.01720000,0.01637800,0.01643500,156403.16000000,LTCBTC
2018-05-11,0.01640300,0.01660700,0.01597700,0.01621000,193806.73000000,LTCBTC
2018-05-12,0.01620900,0.01680600,0.01593900,0.01671300,119719.95000000,LTCBTC
2018-05-13,0.01671300,0.01683800,0.01622100,0.01662900,121039.09000000,LTCBTC
2018-05-14,0.01662900,0.01731900,0.01612000,0.01698100,266026.25000000,LTCBTC
2018-05-15,0.01698700,0.01714100,0.01628100,0.01642800,170318.85000000,LTCBTC
2018-05-16,0.01644500,0.01674600,0.01626000,0.01668100,109920.91000000,LTCBTC
2018-05-17,0.01668100,0.01686300,0.01629000,0.01642700,101068.96000000,LTCBTC
2018-05-18,0.01642900,0.01670000,0.01620000,0.01649000,104679.99000000,LTCBTC
2018-05-19,0.01649800,0.01657300,0.01625000,0.01639000,93174.19000000,LTCBTC
