timestamp,open,high,low,close,symbol
2020-11-12,24.60900000,24.60900000,23.51500000,23.71100000,NMRBUSD
2020-11-13,23.64400000,25.00000000,23.53800000,24.84900000,NMRBUSD
2020-11-14,24.83300000,24.97900000,23.78000000,24.24800000,NMRBUSD
2020-11-15,24.15700000,24.99100000,23.39800000,24.10400000,NMRBUSD
2020-11-16,24.01800000,24.86200000,23.64500000,24.04400000,NMRBUSD
2020-11-17,24.11900000,25.46500000,24.11900000,24.37100000,NMRBUSD
2020-11-18,24.37100000,24.83100000,23.33300000,23.81800000,NMRBUSD
2020-11-19,23.76000000,24.32600000,23.21400000,23.42600000,NMRBUSD
2020-11-20,23.59800000,24.19600000,23.33700000,24.09400000,NMRBUSD
2020-11-21,23.95500000,29.76800000,23.69100000,27.14800000,NMRBUSD
2020-11-22,27.19600000,41.51200000,25.92500000,32.58300000,NMRBUSD
2020-11-23,32.60600000,38.95600000,31.62200000,34.02200000,NMRBUSD
2020-11-24,34.04000000,34.70000000,32.17300000,32.96500000,NMRBUSD
2020-11-25,32.92100000,32.92100000,28.88500000,29.54300000,NMRBUSD
2020-11-26,29.46100000,30.91000000,25.93600000,27.89200000,NMRBUSD
2020-11-27,28.13200000,28.16100000,26.00900000,27.19100000,NMRBUSD
2020-11-28,27.22400000,41.44700000,27.22400000,38.25800000,NMRBUSD
2020-11-29,38.29200000,39.73300000,33.39600000,35.53400000,NMRBUSD
2020-11-30,35.47100000,36.67400000,33.18500000,33.58100000,NMRBUSD
2020-12-01,33.46800000,34.70600000,31.03000000,31.26900000,NMRBUSD
2020-12-02,31.21100000,32.65000000,30.96900000,31.82200000,NMRBUSD
2020-12-03,31.66600000,33.49200000,31.23100000,31.31600000,NMRBUSD
2020-12-04,31.21900000,31.82400000,29.73500000,30.01400000,NMRBUSD
2020-12-05,30.01400000,35.50000000,28.63200000,31.35500000,NMRBUSD
2020-12-06,31.31600000,34.13200000,30.66300000,31.19500000,NMRBUSD
2020-12-07,31.07400000,31.91400000,30.14800000,30.48100000,NMRBUSD
2020-12-08,30.40300000,31.70200000,27.87400000,28.40100000,NMRBUSD
2020-12-09,28.41100000,29.50200000,27.01800000,28.56900000,NMRBUSD
2020-12-10,28.44400000,28.52300000,26.50000000,26.65200000,NMRBUSD
2020-12-11,26.96200000,30.08100000,25.18500000,26.18300000,NMRBUSD
2020-12-12,26.37700000,27.95200000,26.08000000,26.49300000,NMRBUSD
2020-12-13,26.51300000,33.87700000,26.42300000,29.15000000,NMRBUSD
2020-12-14,29.14100000,30.25800000,27.33800000,28.58500000,NMRBUSD
2020-12-15,28.58300000,28.81800000,27.03000000,27.16200000,NMRBUSD
2020-12-16,27.09800000,27.82700000,26.41600000,27.16600000,NMRBUSD
2020-12-17,27.09300000,28.25100000,26.57800000,27.40500000,NMRBUSD
2020-12-18,27.17700000,28.42800000,26.38300000,27.11500000,NMRBUSD
2020-12-19,27.05900000,31.08000000,26.57600000,29.17300000,NMRBUSD
2020-12-20,29.17500000,29.17500000,25.90300000,27.05000000,NMRBUSD
2020-12-21,26.96300000,27.77500000,25.53000000,25.55800000,NMRBUSD
2020-12-22,25.48300000,26.48800000,24.95000000,25.24300000,NMRBUSD
2020-12-23,25.10000000,26.34100000,22.14700000,22.14700000,NMRBUSD
2020-12-24,22.10000000,24.88100000,21.42600000,23.82700000,NMRBUSD
2020-12-25,23.92800000,24.77900000,23.07700000,24.13300000,NMRBUSD
2020-12-26,24.09800000,25.30800000,22.15600000,23.53900000,NMRBUSD
2020-12-27,23.55400000,24.24400000,22.06200000,23.51000000,NMRBUSD
2020-12-28,23.40800000,25.57800000,23.29200000,23.94900000,NMRBUSD
2020-12-29,23.83900000,24.26800000,22.65400000,23.59600000,NMRBUSD
2020-12-30,23.58800000,23.58800000,22.94500000,23.09500000,NMRBUSD
2020-12-31,23.11600000,23.52000000,22.09600000,22.40000000,NMRBUSD
2021-01-01,22.40000000,23.88700000,22.26600000,22.95200000,NMRBUSD
2021-01-02,22.97800000,23.24400000,22.09900000,22.65800000,NMRBUSD
2021-01-03,22.65500000,24.47700000,22.32200000,24.07100000,NMRBUSD
2021-01-04,24.01000000,28.43700000,21.44000000,27.98700000,NMRBUSD
2021-01-05,28.00200000,31.46900000,26.74800000,28.46400000,NMRBUSD
2021-01-06,28.54700000,31.08700000,27.81800000,28.75600000,NMRBUSD
2021-01-07,28.74600000,29.61700000,27.23100000,28.42700000,NMRBUSD
2021-01-08,28.29100000,28.95200000,26.23600000,26.58900000,NMRBUSD
2021-01-09,26.63500000,28.90000000,26.33200000,28.24100000,NMRBUSD
2021-01-10,28.14400000,31.26600000,27.00000000,27.59100000,NMRBUSD
2021-01-11,27.61900000,27.86900000,24.71900000,26.46600000,NMRBUSD
2021-01-12,26.50700000,37.50000000,26.50600000,27.24200000,NMRBUSD
2021-01-13,27.23600000,30.02800000,26.00000000,28.20000000,NMRBUSD
2021-01-14,28.33300000,30.90000000,27.00300000,27.67100000,NMRBUSD
2021-01-15,27.74900000,28.90000000,26.54500000,27.15100000,NMRBUSD
2021-01-16,27.19500000,29.47800000,27.01800000,28.13900000,NMRBUSD
2021-01-17,28.09300000,28.94500000,26.40100000,27.70900000,NMRBUSD
2021-01-18,27.78100000,31.00000000,27.41000000,30.20400000,NMRBUSD
2021-01-19,30.20500000,31.13600000,28.17400000,28.27200000,NMRBUSD
2021-01-20,28.24900000,29.13500000,27.00000000,28.65600000,NMRBUSD
2021-01-21,28.65100000,28.65600000,26.00000000,26.15200000,NMRBUSD
2021-01-22,26.17000000,27.69700000,25.25000000,26.96300000,NMRBUSD
2021-01-23,26.92000000,28.80000000,26.63400000,28.10200000,NMRBUSD
2021-01-24,28.14400000,29.28300000,27.27600000,27.50000000,NMRBUSD
2021-01-25,27.59900000,27.91900000,26.58400000,26.87600000,NMRBUSD
2021-01-26,26.86400000,27.32900000,25.40200000,27.02600000,NMRBUSD
2021-01-27,27.01100000,27.20400000,25.02600000,25.55200000,NMRBUSD
2021-01-28,25.47600000,27.37900000,25.04600000,26.45600000,NMRBUSD
2021-01-29,26.44600000,27.19500000,25.84500000,26.23000000,NMRBUSD
2021-01-30,26.19600000,27.01800000,25.68200000,26.44600000,NMRBUSD
2021-01-31,26.45100000,28.09700000,26.22300000,27.01800000,NMRBUSD
2021-02-01,27.00100000,28.19700000,26.35200000,27.96600000,NMRBUSD
2021-02-02,28.01000000,28.19600000,26.76800000,27.55400000,NMRBUSD
2021-02-03,27.46900000,29.98400000,27.17000000,29.82600000,NMRBUSD
2021-02-04,29.81600000,38.00000000,28.58800000,32.60900000,NMRBUSD
2021-02-05,32.58300000,36.25000000,32.32200000,34.83900000,NMRBUSD
2021-02-06,34.73900000,36.80000000,31.41300000,32.89100000,NMRBUSD
2021-02-07,32.83900000,40.23400000,32.73400000,34.49700000,NMRBUSD
2021-02-08,34.57700000,37.25200000,34.00000000,35.26300000,NMRBUSD
2021-02-09,35.28300000,39.02500000,35.15600000,37.85700000,NMRBUSD
2021-02-10,38.01500000,48.99900000,34.09400000,42.14800000,NMRBUSD
2021-02-11,42.21600000,46.05300000,40.00000000,42.70700000,NMRBUSD
2021-02-12,42.67800000,45.68500000,40.65000000,43.51800000,NMRBUSD
2021-02-13,43.42400000,54.06000000,43.40600000,49.13500000,NMRBUSD
