timestamp,open,high,low,close,volume,symbol
2020-11-21,0.00000238,0.00000248,0.00000232,0.00000245,2240029.00000000,AERGOBTC
2020-11-22,0.00000246,0.00000251,0.00000237,0.00000244,3794899.00000000,AERGOBTC
2020-11-23,0.00000243,0.00000251,0.00000232,0.00000248,4674985.00000000,AERGOBTC
2020-11-24,0.00000248,0.00000262,0.00000228,0.00000243,5613887.00000000,AERGOBTC
2020-11-25,0.00000243,0.00000261,0.00000236,0.00000251,5092780.00000000,AERGOBTC
2020-11-26,0.00000251,0.00000261,0.00000227,0.00000238,3687343.00000000,AERGOBTC
2020-11-27,0.00000237,0.00000244,0.00000228,0.00000235,2852803.00000000,AERGOBTC
2020-11-28,0.00000235,0.00000248,0.00000232,0.00000236,2056474.00000000,AERGOBTC
2020-11-29,0.00000235,0.00000243,0.00000223,0.00000228,2059551.00000000,AERGOBTC
2020-11-30,0.00000228,0.00000312,0.00000074,0.00000216,92223173.00000000,AERGOBTC
2020-12-01,0.00000218,0.00000238,0.00000212,0.00000234,5960042.00000000,AERGOBTC
2020-12-02,0.00000233,0.00000272,0.00000230,0.00000246,7268133.00000000,AERGOBTC
2020-12-03,0.00000245,0.00000246,0.00000232,0.00000239,1947159.00000000,AERGOBTC
2020-12-04,0.00000239,0.00000243,0.00000217,0.00000224,2105059.00000000,AERGOBTC
2020-12-05,0.00000225,0.00000238,0.00000217,0.00000236,1817902.00000000,AERGOBTC
2020-12-06,0.00000236,0.00000247,0.00000218,0.00000228,3644034.00000000,AERGOBTC
2020-12-07,0.00000228,0.00000249,0.00000225,0.00000239,3351901.00000000,AERGOBTC
2020-12-08,0.00000239,0.00000243,0.00000225,0.00000231,2286373.00000000,AERGOBTC
2020-12-09,0.00000231,0.00000240,0.00000209,0.00000228,5692922.00000000,AERGOBTC
2020-12-10,0.00000229,0.00000234,0.00000220,0.00000224,1616700.00000000,AERGOBTC
2020-12-11,0.00000224,0.00000238,0.00000220,0.00000225,2080348.00000000,AERGOBTC
2020-12-12,0.00000224,0.00000230,0.00000220,0.00000223,2240107.00000000,AERGOBTC
2020-12-13,0.00000223,0.00000223,0.00000214,0.00000220,1306521.00000000,AERGOBTC
2020-12-14,0.00000220,0.00000224,0.00000212,0.00000217,1255282.00000000,AERGOBTC
2020-12-15,0.00000219,0.00000222,0.00000211,0.00000219,1784338.00000000,AERGOBTC
2020-12-16,0.00000218,0.00000219,0.00000200,0.00000209,2068753.00000000,AERGOBTC
2020-12-17,0.00000208,0.00000260,0.00000187,0.00000198,14538710.00000000,AERGOBTC
2020-12-18,0.00000198,0.00000199,0.00000185,0.00000196,2485864.00000000,AERGOBTC
2020-12-19,0.00000194,0.00000204,0.00000186,0.00000191,2263217.00000000,AERGOBTC
2020-12-20,0.00000192,0.00000250,0.00000176,0.00000186,21111512.00000000,AERGOBTC
2020-12-21,0.00000186,0.00000187,0.00000176,0.00000184,2461538.00000000,AERGOBTC
2020-12-22,0.00000184,0.00000189,0.00000171,0.00000174,1612556.00000000,AERGOBTC
2020-12-23,0.00000174,0.00000175,0.00000149,0.00000154,2745811.00000000,AERGOBTC
2020-12-24,0.00000153,0.00000162,0.00000147,0.00000160,2192063.00000000,AERGOBTC
2020-12-25,0.00000161,0.00000165,0.00000152,0.00000155,1428476.00000000,AERGOBTC
2020-12-26,0.00000155,0.00000168,0.00000135,0.00000148,3762080.00000000,AERGOBTC
2020-12-27,0.00000146,0.00000156,0.00000138,0.00000155,2144096.00000000,AERGOBTC
2020-12-28,0.00000153,0.00000156,0.00000137,0.00000148,2482109.00000000,AERGOBTC
2020-12-29,0.00000150,0.00000150,0.00000131,0.00000142,2715019.00000000,AERGOBTC
2020-12-30,0.00000143,0.00000145,0.00000130,0.00000134,1486705.00000000,AERGOBTC
2020-12-31,0.00000135,0.00000150,0.00000128,0.00000138,3328078.00000000,AERGOBTC
2021-01-01,0.00000138,0.00000144,0.00000135,0.00000142,1595180.00000000,AERGOBTC
2021-01-02,0.00000143,0.00000285,0.00000141,0.00000185,126455948.00000000,AERGOBTC
2021-01-03,0.00000186,0.00000209,0.00000148,0.00000161,29580094.00000000,AERGOBTC
2021-01-04,0.00000160,0.00000160,0.00000138,0.00000144,12277987.00000000,AERGOBTC
2021-01-05,0.00000145,0.00000151,0.00000133,0.00000142,8325118.00000000,AERGOBTC
2021-01-06,0.00000142,0.00000145,0.00000129,0.00000132,5488074.00000000,AERGOBTC
2021-01-07,0.00000131,0.00000134,0.00000117,0.00000119,6146239.00000000,AERGOBTC
2021-01-08,0.00000119,0.00000121,0.00000107,0.00000113,4130313.00000000,AERGOBTC
2021-01-09,0.00000113,0.00000122,0.00000108,0.00000121,4343079.00000000,AERGOBTC
2021-01-10,0.00000122,0.00000135,0.00000118,0.00000131,7479516.00000000,AERGOBTC
2021-01-11,0.00000131,0.00000134,0.00000118,0.00000123,4692558.00000000,AERGOBTC
2021-01-12,0.00000121,0.00000131,0.00000119,0.00000130,2190646.00000000,AERGOBTC
2021-01-13,0.00000129,0.00000167,0.00000125,0.00000128,9380746.00000000,AERGOBTC
2021-01-14,0.00000128,0.00000134,0.00000122,0.00000125,2793037.00000000,AERGOBTC
2021-01-15,0.00000127,0.00000132,0.00000119,0.00000129,3094060.00000000,AERGOBTC
2021-01-16,0.00000128,0.00000142,0.00000125,0.00000141,5531704.00000000,AERGOBTC
2021-01-17,0.00000142,0.00000146,0.00000133,0.00000140,3322118.00000000,AERGOBTC
2021-01-18,0.00000141,0.00000160,0.00000132,0.00000143,7385797.00000000,AERGOBTC
2021-01-19,0.00000144,0.00000150,0.00000136,0.00000147,10326211.00000000,AERGOBTC
2021-01-20,0.00000147,0.00000151,0.00000138,0.00000151,7276096.00000000,AERGOBTC
2021-01-21,0.00000150,0.00000155,0.00000144,0.00000149,7383108.00000000,AERGOBTC
2021-01-22,0.00000148,0.00000158,0.00000143,0.00000147,12782325.00000000,AERGOBTC
2021-01-23,0.00000148,0.00000152,0.00000146,0.00000149,7283777.00000000,AERGOBTC
2021-01-24,0.00000150,0.00000155,0.00000147,0.00000152,4786879.00000000,AERGOBTC
2021-01-25,0.00000152,0.00000152,0.00000142,0.00000152,6633109.00000000,AERGOBTC
2021-01-26,0.00000151,0.00000154,0.00000148,0.00000151,5952385.00000000,AERGOBTC
2021-01-27,0.00000153,0.00000154,0.00000143,0.00000148,4754926.00000000,AERGOBTC
2021-01-28,0.00000148,0.00000155,0.00000145,0.00000148,5882459.00000000,AERGOBTC
2021-01-29,0.00000147,0.00000162,0.00000136,0.00000155,17047523.00000000,AERGOBTC
2021-01-30,0.00000155,0.00000174,0.00000150,0.00000165,10679006.00000000,AERGOBTC
2021-01-31,0.00000164,0.00000165,0.00000154,0.00000156,7012742.00000000,AERGOBTC
2021-02-01,0.00000157,0.00000158,0.00000139,0.00000150,9184056.00000000,AERGOBTC
2021-02-02,0.00000151,0.00000165,0.00000146,0.00000154,9620357.00000000,AERGOBTC
2021-02-03,0.00000154,0.00000182,0.00000146,0.00000156,16240324.00000000,AERGOBTC
2021-02-04,0.00000156,0.00000168,0.00000149,0.00000164,17737679.00000000,AERGOBTC
2021-02-05,0.00000162,0.00000183,0.00000161,0.00000175,16141678.00000000,AERGOBTC
2021-02-06,0.00000176,0.00000180,0.00000150,0.00000164,10383248.00000000,AERGOBTC
2021-02-07,0.00000164,0.00000174,0.00000157,0.00000163,9887114.00000000,AERGOBTC
2021-02-08,0.00000163,0.00000178,0.00000141,0.00000144,13150388.00000000,AERGOBTC
2021-02-09,0.00000145,0.00000148,0.00000137,0.00000146,12051069.00000000,AERGOBTC
2021-02-10,0.00000146,0.00000167,0.00000144,0.00000158,31179351.00000000,AERGOBTC
2021-02-11,0.00000158,0.00000180,0.00000155,0.00000163,30256831.00000000,AERGOBTC
2021-02-12,0.00000162,0.00000193,0.00000162,0.00000186,23522946.00000000,AERGOBTC
2021-02-13,0.00000186,0.00000196,0.00000174,0.00000190,20617658.00000000,AERGOBTC
2021-02-14,0.00000191,0.00000230,0.00000186,0.00000208,30467351.00000000,AERGOBTC
2021-02-15,0.00000208,0.00000214,0.00000166,0.00000196,17078417.00000000,AERGOBTC
