timestamp,open,high,low,close,symbol
2019-03-18,138.67,142.01,136.1,137.59,
2019-03-19,137.62,139.38,136.97,138.55,
2019-03-20,138.56,139.66,136.01,139.01,
2019-03-21,139.04,139.55,131.21,134.85,
2019-03-22,134.85,137.2,134.29,135.98,
2019-03-23,135.92,138.21,135.6,137.28,
2019-03-24,137.28,137.37,134.75,136.09,
2019-03-25,136.12,136.83,131.6,133.98,
2019-03-26,133.97,134.74,132.27,134.18,
2019-03-27,134.14,140.14,133.84,139.45,
2019-03-28,139.46,139.57,137.3,137.86,
2019-03-29,137.85,143.6,137.62,143.25,
2019-03-30,143.25,145.89,140.06,142.46,
2019-03-31,142.44,142.5,140.42,141.38,
2019-04-01,141.41,143.08,139.57,141.24,
2019-04-02,141.24,165.6,141.0,163.31,
2019-04-03,163.26,177.81,149.23,159.96,
2019-04-04,159.96,164.0,152.8,157.36,
2019-04-05,157.33,167.83,155.94,164.77,
2019-04-06,164.84,172.77,159.2,165.5,
2019-04-07,165.56,175.43,164.06,174.21,
2019-04-08,174.29,185.87,170.9,178.72,
2019-04-09,178.71,179.17,171.05,174.6,
2019-04-10,174.58,183.77,168.0,177.12,
2019-04-11,177.12,177.48,158.27,164.07,
2019-04-12,164.06,166.5,158.11,163.19,
2019-04-13,163.2,165.37,160.74,162.99,
2019-04-14,162.99,168.11,161.2,167.23,
2019-04-15,167.21,168.81,155.7,159.95,
2019-04-16,159.91,166.73,159.41,165.37,
2019-04-17,165.41,167.28,163.78,165.75,
2019-04-18,165.75,175.2,165.04,173.33,
2019-04-19,173.34,173.55,168.59,172.64,
2019-04-20,172.66,176.97,169.87,172.88,
2019-04-21,172.89,173.48,164.82,168.59,
2019-04-22,168.59,172.3,167.0,170.52,
2019-04-23,170.52,175.83,167.78,169.16,
2019-04-24,169.15,169.87,159.26,164.78,
2019-04-25,164.78,165.49,150.35,154.72,
2019-04-26,154.7,162.56,151.4,157.95,
2019-04-27,157.93,166.24,156.35,159.31,
2019-04-28,159.32,160.24,156.92,157.85,
2019-04-29,157.86,159.05,152.0,155.11,
2019-04-30,155.14,162.89,155.11,161.83,
2019-05-01,161.85,163.88,158.36,160.19,
2019-05-02,160.2,163.48,158.5,161.81,
2019-05-03,161.82,170.86,160.99,168.06,
2019-05-04,168.1,171.3,159.76,163.7,
2019-05-05,163.71,165.36,159.18,163.05,
2019-05-06,163.05,178.05,157.55,173.0,
2019-05-07,172.98,182.76,167.89,169.18,
2019-05-08,169.07,173.17,164.8,170.85,
2019-05-09,170.88,173.88,166.57,170.9,
2019-05-10,170.96,176.7,168.46,172.91,
2019-05-11,172.92,205.23,172.92,190.2,
2019-05-12,190.2,204.32,181.0,188.11,
2019-05-13,188.07,206.87,185.32,195.84,
2019-05-14,195.83,219.81,194.19,216.4,
2019-05-15,216.4,250.27,216.21,248.1,
2019-05-16,248.06,279.76,241.76,264.25,
2019-05-17,264.35,268.74,223.43,244.3,
2019-05-18,244.31,248.0,230.62,233.6,
2019-05-19,233.57,264.0,231.77,259.51,
2019-05-20,259.37,259.49,238.0,250.37,
2019-05-21,250.48,262.0,246.06,253.43,
2019-05-22,253.35,260.18,239.63,243.64,
2019-05-23,243.68,247.34,231.1,244.56,
2019-05-24,244.63,254.35,241.54,248.87,
2019-05-25,248.84,257.33,247.22,250.22,
2019-05-26,250.17,269.4,245.11,264.45,
2019-05-27,264.35,279.59,260.0,270.53,
2019-05-28,270.7,275.95,264.45,271.03,
2019-05-29,271.08,274.04,260.05,268.83,
2019-05-30,268.92,288.62,240.14,254.56,
2019-05-31,254.59,268.72,245.21,267.9,
2019-06-01,267.9,275.5,260.68,264.33,
2019-06-02,264.33,273.2,263.2,268.88,
2019-06-03,268.87,270.0,248.0,249.91,
2019-06-04,250.02,251.67,234.39,241.39,
2019-06-05,241.46,250.41,237.37,245.63,
2019-06-06,245.62,250.66,235.01,248.76,
2019-06-07,248.77,253.28,243.46,248.77,
2019-06-08,248.78,250.53,240.37,243.25,
2019-06-09,243.33,244.53,226.56,230.98,
2019-06-10,231.02,247.45,227.03,246.51,
2019-06-11,246.61,247.8,236.49,244.29,
2019-06-12,244.36,261.87,242.2,261.15,
2019-06-13,261.13,262.98,253.69,254.67,
2019-06-14,254.67,264.26,251.75,262.47,
2019-06-15,262.48,272.27,260.61,267.82,
2019-06-16,267.78,277.06,263.31,267.73,
2019-06-17,267.73,276.0,266.81,273.16,
2019-06-18,273.14,273.58,261.45,264.66,
2019-06-19,264.68,270.0,263.59,268.14,
2019-06-20,268.16,273.63,265.71,271.22,
2019-06-21,271.27,295.94,271.22,294.35,
2019-06-22,294.25,314.39,289.69,310.79,
2019-06-23,310.7,321.7,305.58,308.52,
2019-06-24,308.42,314.41,298.0,311.64,
2019-06-25,311.65,318.99,307.0,318.26,
2019-06-26,318.29,366.8,315.57,339.39,
2019-06-27,339.53,347.0,280.01,298.35,
2019-06-28,298.35,313.58,295.22,311.05,
2019-06-29,310.95,324.74,295.18,317.62,
2019-06-30,317.64,323.5,290.12,292.7,
2019-07-01,292.89,303.49,280.13,295.07,
2019-07-02,295.03,297.57,272.65,291.48,
2019-07-03,291.47,302.89,285.0,301.14,
2019-07-04,301.11,302.74,280.53,282.73,
2019-07-05,282.86,294.89,280.78,287.47,
2019-07-06,287.32,296.71,285.28,288.29,
2019-07-07,288.29,309.69,284.25,304.72,
2019-07-08,304.72,313.74,300.78,311.97,
2019-07-09,311.96,318.19,302.69,307.46,
2019-07-10,307.46,314.18,281.04,289.23,
2019-07-11,289.23,289.23,262.12,268.63,
2019-07-12,268.67,278.99,266.21,274.62,
2019-07-13,274.53,275.04,262.2,268.79,
2019-07-14,268.8,269.74,222.81,225.85,
2019-07-15,225.83,235.58,203.08,228.2,
2019-07-16,228.2,234.5,192.25,198.88,
2019-07-17,198.94,219.86,191.84,210.81,
2019-07-18,210.8,229.65,205.71,225.73,
2019-07-19,225.75,226.23,212.52,220.73,
2019-07-20,220.84,235.09,219.78,228.2,
2019-07-21,228.25,229.66,216.99,225.38,
2019-07-22,225.49,228.34,212.25,217.51,
2019-07-23,217.59,219.55,208.36,212.48,
2019-07-24,212.55,218.28,202.0,216.31,
2019-07-25,216.31,225.12,215.23,219.14,
2019-07-26,219.14,220.0,212.71,218.81,
2019-07-27,218.81,223.3,203.0,207.3,
2019-07-28,207.3,213.52,198.24,211.62,
2019-07-29,211.58,215.83,206.59,210.89,
2019-07-30,210.84,214.36,204.4,209.58,
2019-07-31,209.57,218.79,209.2,218.42,
2019-08-01,218.42,219.39,210.54,216.84,
2019-08-02,216.8,222.18,214.31,217.61,
2019-08-03,217.69,224.51,216.62,222.14,
2019-08-04,222.14,223.34,216.9,221.79,
2019-08-05,221.79,236.25,221.79,233.54,
2019-08-06,233.53,239.15,223.03,226.28,
2019-08-07,226.31,231.25,220.95,226.1,
2019-08-08,226.11,228.5,215.51,221.39,
2019-08-09,221.38,221.79,207.3,210.53,
2019-08-10,210.52,215.0,202.6,206.48,
2019-08-11,206.48,216.94,206.14,216.42,
2019-08-12,216.41,216.81,209.75,211.41,
2019-08-13,211.58,214.3,204.0,209.3,
2019-08-14,209.31,209.9,183.49,187.1,
2019-08-15,187.08,189.95,181.23,188.03,
2019-08-16,187.98,188.39,178.04,184.88,
2019-08-17,184.83,187.0,181.83,185.59,
2019-08-18,185.67,197.91,183.35,194.33,
2019-08-19,194.32,203.59,192.7,202.28,
2019-08-20,202.24,202.75,194.45,196.6,
2019-08-21,196.55,197.2,179.53,187.45,
2019-08-22,187.45,195.14,182.8,190.35,
2019-08-23,190.36,196.19,188.16,194.02,
2019-08-24,194.02,194.09,185.63,190.6,
2019-08-25,190.6,192.4,182.8,186.54,
2019-08-26,186.54,193.7,186.0,188.67,
2019-08-27,188.61,189.49,184.75,187.24,
2019-08-28,187.3,188.25,166.48,173.03,
2019-08-29,173.03,173.5,163.61,169.01,
2019-08-30,169.03,170.77,165.55,168.5,
2019-08-31,168.48,174.98,165.63,171.57,
2019-09-01,171.52,173.42,167.61,170.74,
2019-09-02,170.73,181.0,170.02,178.05,
2019-09-03,178.0,183.0,174.09,178.75,
2019-09-04,178.79,180.14,173.0,174.72,
2019-09-05,174.7,176.19,168.1,173.75,
2019-09-06,173.74,177.87,165.0,169.08,
2019-09-07,169.11,180.8,168.3,177.62,
2019-09-08,177.58,184.18,176.13,181.19,
2019-09-09,181.18,185.38,176.01,180.54,
2019-09-10,180.52,184.36,177.0,179.81,
2019-09-11,179.87,182.8,173.0,178.28,
2019-09-12,178.3,182.38,176.62,180.72,
2019-09-13,180.71,181.38,177.54,180.95,
2019-09-14,180.96,188.79,179.75,188.13,
2019-09-15,188.14,190.45,185.76,189.03,
2019-09-16,189.05,199.44,188.3,197.22,
2019-09-17,197.23,215.13,195.74,207.84,
2019-09-18,207.85,217.27,207.66,210.21,
2019-09-19,210.27,223.94,202.3,220.24,
2019-09-20,220.26,221.54,212.05,218.03,
2019-09-21,218.01,221.5,213.2,215.05,
2019-09-22,215.04,215.61,206.1,211.2,
2019-09-23,211.2,211.68,198.65,201.29,
2019-09-24,201.25,202.98,150.03,165.81,
2019-09-25,165.72,174.85,161.88,169.96,
2019-09-26,169.96,171.01,152.11,165.92,
2019-09-27,165.92,176.72,161.03,173.79,
2019-09-28,173.83,175.49,168.0,173.49,
2019-09-29,173.5,174.5,164.12,169.24,
2019-09-30,169.26,181.24,165.01,180.85,
2019-10-01,180.89,185.53,173.19,175.66,
2019-10-02,175.65,181.29,173.65,180.24,
2019-10-03,180.24,180.72,169.55,174.69,
2019-10-04,174.71,178.98,170.74,175.55,
2019-10-05,175.55,176.71,172.02,176.25,
2019-10-06,176.23,177.04,167.68,170.1,
2019-10-07,170.08,182.32,168.68,179.85,
2019-10-08,179.88,184.87,177.0,180.6,
2019-10-09,180.61,195.53,178.96,192.62,
2019-10-10,192.61,194.2,186.88,191.14,
2019-10-11,191.18,196.65,179.41,180.72,
2019-10-12,180.65,184.64,177.59,179.68,
2019-10-13,179.65,184.95,178.52,180.99,
2019-10-14,180.98,187.54,180.43,186.72,
2019-10-15,186.7,188.37,175.96,180.49,
2019-10-16,180.52,181.44,171.81,174.47,
2019-10-17,174.52,178.96,172.61,177.16,
2019-10-18,177.17,177.44,168.66,172.74,
2019-10-19,172.78,174.98,169.44,171.79,
2019-10-20,171.84,176.88,169.21,175.22,
2019-10-21,175.18,177.9,171.59,173.98,
2019-10-22,174.0,175.04,170.3,171.2,
2019-10-23,171.19,171.49,153.45,162.35,
2019-10-24,162.35,163.72,158.72,160.38,
2019-10-25,160.39,187.78,160.25,181.5,
2019-10-26,181.53,197.74,173.8,179.49,
2019-10-27,179.42,188.7,176.22,183.75,
2019-10-28,183.84,189.48,180.35,181.72,
2019-10-29,181.67,192.74,181.26,190.46,
2019-10-30,190.45,191.71,179.28,183.13,
2019-10-31,183.14,185.27,177.66,182.18,
2019-11-01,182.19,184.5,177.02,182.85,
2019-11-02,182.86,186.0,181.53,182.91,
2019-11-03,182.9,184.7,178.95,181.54,
2019-11-04,181.53,188.64,180.36,185.71,
2019-11-05,185.71,192.51,182.22,188.68,
2019-11-06,188.65,195.09,187.72,191.16,
2019-11-07,191.16,192.27,184.59,186.68,
2019-11-08,186.67,188.26,181.41,183.74,
2019-11-09,183.71,185.79,182.63,184.89,
2019-11-10,184.86,191.58,183.3,188.96,
2019-11-11,188.96,190.19,184.06,184.98,
2019-11-12,184.98,187.65,182.41,187.09,
2019-11-13,187.09,189.66,185.3,188.11,
2019-11-14,188.07,188.72,183.34,184.92,
2019-11-15,184.93,186.7,177.67,180.0,
2019-11-16,179.99,183.46,179.3,182.37,
2019-11-17,182.37,186.09,180.0,183.82,
2019-11-18,183.82,184.06,175.01,178.2,
2019-11-19,178.2,178.52,172.65,175.94,
2019-11-20,175.93,177.41,173.5,174.72,
2019-11-21,174.75,175.85,157.26,161.01,
2019-11-22,161.02,162.79,138.0,149.56,
2019-11-23,149.55,154.33,146.11,151.84,
2019-11-24,151.84,152.86,138.62,139.96,
2019-11-25,139.99,151.5,131.45,145.69,
2019-11-26,145.81,149.97,143.37,147.47,
2019-11-27,147.47,155.54,140.84,152.62,
2019-11-28,152.61,154.63,149.09,150.72,
2019-11-29,150.69,157.6,150.23,154.57,
2019-11-30,154.54,155.25,149.7,151.37,
2019-12-01,151.43,152.49,145.79,150.73,
2019-12-02,150.72,151.42,146.71,148.65,
2019-12-03,148.66,149.93,145.77,147.17,
2019-12-04,147.19,151.98,143.15,145.38,
2019-12-05,145.45,149.02,143.64,148.1,
2019-12-06,148.11,149.77,145.74,148.45,
2019-12-07,148.46,149.49,146.85,147.14,
2019-12-08,147.16,151.62,146.11,150.44,
2019-12-09,150.44,151.19,146.56,147.38,
2019-12-10,147.4,148.57,143.81,145.56,
2019-12-11,145.53,146.34,142.12,143.39,
2019-12-12,143.41,145.85,139.24,144.87,
2019-12-13,144.87,146.0,142.8,144.8,
2019-12-14,144.8,145.07,141.18,141.79,
2019-12-15,141.79,144.12,139.92,142.46,
2019-12-16,142.46,142.72,127.93,132.73,
2019-12-17,132.72,132.98,119.11,121.88,
2019-12-18,121.88,134.87,116.26,132.78,
2019-12-19,132.8,134.0,125.69,128.1,
2019-12-20,128.1,129.39,125.84,128.19,
2019-12-21,128.19,128.4,126.5,126.99,
2019-12-22,127.0,133.07,126.82,132.09,
2019-12-23,132.12,135.1,126.0,127.8,
2019-12-24,127.8,129.69,126.61,127.75,
2019-12-25,127.7,127.84,123.07,125.09,
2019-12-26,125.09,132.26,124.32,125.58,
2019-12-27,125.58,127.1,121.91,126.29,
2019-12-28,126.28,129.68,125.84,128.11,
2019-12-29,128.11,138.07,127.52,134.36,
2019-12-30,134.36,136.24,130.3,131.59,
2019-12-31,131.61,133.68,128.17,129.16,
2020-01-01,129.16,133.05,128.68,130.77,
2020-01-02,130.72,130.78,126.38,127.19,
2020-01-03,127.19,135.14,125.88,134.35,
2020-01-04,134.37,135.85,132.5,134.2,
2020-01-05,134.2,138.19,134.19,135.37,
2020-01-06,135.37,144.41,134.86,144.15,
2020-01-07,144.14,145.31,138.76,142.8,
2020-01-08,142.8,147.77,137.03,140.72,
2020-01-09,140.76,141.5,135.3,137.74,
2020-01-10,137.73,145.17,135.32,144.84,
2020-01-11,144.83,148.05,142.09,142.38,
2020-01-12,142.4,146.6,141.76,146.54,
2020-01-13,146.56,147.0,142.27,143.58,
2020-01-14,143.58,171.7,143.51,165.64,
2020-01-15,165.6,171.98,159.2,166.4,
2020-01-16,166.4,167.4,157.8,164.21,
2020-01-17,164.24,174.81,162.14,169.85,
2020-01-18,169.92,179.5,164.92,174.14,
2020-01-19,174.1,178.05,161.66,166.79,
2020-01-20,166.79,169.33,161.24,166.87,
2020-01-21,166.86,170.32,164.8,169.49,
2020-01-22,169.48,171.47,166.03,168.07,
2020-01-23,168.07,168.2,159.21,162.81,
2020-01-24,162.85,164.45,155.55,162.54,
2020-01-25,162.51,162.79,157.61,160.35,
2020-01-26,160.36,168.08,159.41,167.86,
2020-01-27,167.91,172.56,165.22,170.08,
2020-01-28,170.04,176.2,170.03,175.64,
2020-01-29,175.58,178.45,173.33,173.72,
2020-01-30,173.68,187.0,170.93,184.69,
2020-01-31,184.71,185.82,175.22,179.99,
2020-02-01,179.94,184.28,179.23,183.6,
2020-02-02,183.63,193.43,179.1,188.44,
2020-02-03,188.48,195.19,186.62,189.69,
2020-02-04,189.74,191.6,184.69,188.91,
2020-02-05,188.91,207.61,188.19,203.78,
2020-02-06,203.78,216.33,201.02,213.19,
2020-02-07,213.16,225.0,213.14,223.33,
2020-02-08,223.36,227.75,213.22,223.05,
2020-02-09,223.01,230.65,222.86,228.49,
2020-02-10,228.53,229.4,216.37,222.89,
2020-02-11,222.89,239.15,218.17,236.69,
2020-02-12,236.69,275.34,236.69,265.74,
2020-02-13,265.74,277.69,256.08,268.32,
2020-02-14,268.34,287.15,260.28,285.15,
2020-02-15,285.11,288.41,261.86,264.88,
2020-02-16,264.91,274.0,237.41,258.85,
2020-02-17,258.89,268.77,242.0,267.85,
2020-02-18,267.9,285.88,258.0,282.61,
2020-02-19,282.64,285.0,251.56,258.45,
2020-02-20,258.44,264.33,245.34,256.96,
2020-02-21,256.97,268.24,253.61,265.27,
2020-02-22,265.32,266.81,256.0,261.57,
2020-02-23,261.55,275.68,261.02,274.48,
2020-02-24,274.5,277.2,257.09,265.52,
2020-02-25,265.47,266.22,244.44,246.67,
2020-02-26,246.67,250.32,215.66,223.93,
2020-02-27,223.98,238.3,210.0,227.79,
2020-02-28,227.73,234.67,214.01,226.76,
2020-02-29,226.76,233.0,217.0,217.21,
2020-03-01,217.29,227.89,212.36,217.81,
2020-03-02,217.81,234.4,216.07,231.97,
2020-03-03,232.1,232.46,219.57,223.91,
2020-03-04,223.84,228.85,220.23,224.26,
2020-03-05,224.26,234.09,224.23,228.38,
2020-03-06,228.38,245.16,227.33,244.88,
2020-03-07,244.93,251.93,236.0,237.23,
2020-03-08,237.23,237.23,195.5,199.43,
2020-03-09,199.43,208.62,190.0,202.81,
2020-03-10,202.79,206.2,195.54,200.7,
2020-03-11,200.74,203.18,181.73,194.61,
2020-03-12,194.61,195.55,101.2,107.82,
2020-03-13,107.67,139.68,86.0,134.06,
2020-03-14,134.06,134.68,120.0,122.54,
2020-03-15,122.54,133.5,120.16,123.78,
2020-03-16,123.82,124.33,101.1,111.02,
2020-03-17,111.02,120.8,109.38,115.67,
2020-03-18,115.67,118.5,109.86,118.11,
2020-03-19,118.11,143.13,115.46,136.3,
2020-03-20,136.3,152.55,116.74,133.48,
2020-03-21,133.49,137.49,125.69,132.66,
2020-03-22,132.63,137.13,121.1,122.32,
2020-03-23,122.31,137.5,119.5,135.92,
2020-03-24,135.89,143.36,132.2,138.42,
2020-03-25,138.42,142.33,132.54,136.1,
2020-03-26,136.11,139.74,133.26,138.4,
2020-03-27,138.4,141.27,129.68,131.33,
2020-03-28,131.33,132.97,124.88,130.98,
2020-03-29,130.94,131.84,123.81,124.5,
2020-03-30,124.47,135.42,124.06,132.06,
2020-03-31,132.09,135.0,130.38,132.72,
2020-04-01,132.72,136.99,128.62,135.69,
2020-04-02,135.65,149.76,135.01,141.28,
2020-04-03,141.27,146.72,137.26,141.31,
2020-04-04,141.3,146.28,138.88,144.1,
2020-04-05,144.1,145.58,140.68,142.68,
2020-04-06,142.69,172.0,142.6,171.32,
2020-04-07,171.32,176.22,162.22,164.63,
2020-04-08,164.62,174.48,163.59,173.11,
2020-04-09,173.15,173.38,165.19,169.52,
2020-04-10,169.56,170.1,152.11,157.81,
2020-04-11,157.81,161.37,153.91,158.33,
2020-04-12,158.33,164.78,155.0,158.59,
2020-04-13,158.56,158.97,150.0,156.29,
2020-04-14,156.28,161.85,155.23,158.45,
2020-04-15,158.46,161.29,152.0,152.73,
2020-04-16,152.74,174.79,148.33,172.29,
2020-04-17,172.31,174.96,168.31,170.69,
2020-04-18,170.61,189.54,170.48,187.4,
2020-04-19,187.4,188.35,175.75,180.03,
2020-04-20,180.02,186.46,166.7,170.2,
2020-04-21,170.21,174.7,168.0,170.74,
2020-04-22,170.73,184.0,169.78,182.7,
2020-04-23,182.7,193.63,178.16,185.51,
2020-04-24,185.57,189.8,184.72,187.59,
2020-04-25,187.6,198.36,185.76,194.21,
2020-04-26,194.21,200.0,192.3,197.38,
2020-04-27,197.39,199.05,189.29,196.34,
2020-04-28,196.33,198.5,192.36,196.24,
2020-04-29,196.24,218.77,196.22,215.36,
2020-04-30,215.4,227.3,202.0,206.08,
2020-05-01,206.07,217.14,205.91,212.02,
2020-05-02,212.01,215.37,210.36,213.9,
2020-05-03,213.89,219.3,203.92,209.86,
2020-05-04,209.86,210.65,194.88,206.48,
2020-05-05,206.47,211.68,201.0,205.29,
2020-05-06,205.3,210.77,197.71,198.97,
2020-05-07,198.92,215.1,196.43,212.0,
2020-05-08,212.01,216.61,206.9,211.31,
2020-05-09,211.32,214.6,208.4,210.07,
2020-05-10,210.09,210.18,179.59,187.54,
2020-05-11,187.62,193.5,176.0,185.73,
2020-05-12,185.8,192.24,185.48,189.76,
2020-05-13,189.77,201.0,188.35,199.58,
2020-05-14,199.61,206.02,195.67,203.29,
2020-05-15,203.29,204.08,191.66,194.86,
2020-05-16,194.87,203.5,193.21,200.45,
2020-05-17,200.44,209.85,199.68,207.0,
2020-05-18,207.02,217.07,207.0,214.91,
2020-05-19,214.92,215.95,209.45,214.58,
2020-05-20,214.6,215.75,204.27,209.98,
2020-05-21,209.99,211.64,191.71,198.74,
2020-05-22,198.72,209.19,196.24,207.36,
2020-05-23,207.36,211.2,204.55,206.6,
2020-05-24,206.6,210.55,199.5,199.9,
2020-05-25,199.9,205.67,198.01,204.15,
2020-05-26,204.22,205.0,196.9,200.89,
2020-05-27,200.92,208.44,200.76,208.29,
2020-05-28,208.29,220.5,204.67,220.21,
2020-05-29,220.24,224.79,217.57,220.67,
2020-05-30,220.63,247.0,218.8,243.66,
2020-05-31,243.71,245.39,229.58,231.57,
2020-06-01,231.56,250.68,230.66,248.23,
2020-06-02,248.23,253.8,225.0,237.71,
2020-06-03,237.71,245.0,232.71,244.52,
2020-06-04,244.54,246.6,236.0,243.21,
2020-06-05,243.22,247.87,239.14,240.03,
2020-06-06,240.04,244.7,237.83,241.94,
2020-06-07,241.94,245.37,234.6,244.56,
2020-06-08,244.57,247.7,240.59,246.4,
2020-06-09,246.37,249.82,238.0,243.8,
2020-06-10,243.79,250.28,242.0,247.78,
2020-06-11,247.78,250.09,226.2,230.51,
2020-06-12,230.46,239.38,228.19,237.55,
2020-06-13,237.55,238.73,234.66,238.11,
2020-06-14,238.13,238.59,229.83,231.77,
2020-06-15,231.74,233.55,218.27,230.86,
2020-06-16,230.86,236.0,228.7,235.3,
2020-06-17,235.31,237.3,227.65,233.82,
2020-06-18,233.82,234.65,227.93,231.27,
2020-06-19,231.26,231.95,226.74,229.0,
2020-06-20,229.0,230.85,225.62,228.89,
2020-06-21,228.88,231.49,227.11,228.04,
2020-06-22,228.03,246.89,227.51,243.13,
2020-06-23,243.11,244.87,240.75,243.14,
2020-06-24,243.15,249.24,231.07,234.58,
2020-06-25,234.57,235.39,227.56,232.5,
2020-06-26,232.49,233.61,227.75,229.64,
2020-06-27,229.66,231.42,216.0,220.94,
2020-06-28,220.94,227.96,218.32,224.93,
2020-06-29,224.89,229.96,221.26,227.93,
2020-06-30,227.98,228.7,222.91,225.6,
2020-07-01,225.59,232.71,224.16,230.99,
2020-07-02,230.99,232.01,222.87,226.46,
2020-07-03,226.46,228.13,223.97,224.87,
2020-07-04,224.86,230.71,224.43,229.17,
2020-07-05,229.24,229.85,223.05,227.56,
2020-07-06,227.54,242.0,226.93,241.6,
2020-07-07,241.6,243.77,234.4,239.39,
2020-07-08,239.39,248.88,237.78,246.95,
2020-07-09,246.94,247.9,237.88,241.98,
2020-07-10,241.97,242.16,235.72,241.26,
2020-07-11,241.27,241.67,237.54,239.19,
2020-07-12,239.19,244.0,236.52,242.79,
2020-07-13,242.76,245.33,237.33,239.5,
2020-07-14,239.5,242.09,237.0,240.44,
2020-07-15,240.45,241.45,236.83,238.61,
2020-07-16,238.59,239.39,230.02,233.57,
2020-07-17,233.58,234.84,231.65,232.67,
2020-07-18,232.66,236.8,232.32,235.67,
2020-07-19,235.67,239.92,233.28,239.11,
2020-07-20,239.12,239.72,234.05,236.01,
2020-07-21,236.0,246.66,235.57,245.59,
2020-07-22,245.53,269.61,241.51,263.74,
2020-07-23,263.75,279.98,259.7,275.3,
2020-07-24,275.31,287.34,266.0,279.15,
2020-07-25,279.15,308.94,279.09,305.26,
2020-07-26,305.31,318.75,299.0,311.0,
2020-07-27,311.02,333.31,310.78,321.93,
2020-07-28,321.95,326.8,305.86,316.77,
2020-07-29,316.77,325.0,312.38,317.71,
2020-07-30,317.76,342.0,314.05,334.87,
2020-07-31,334.82,349.45,328.4,346.33,
2020-08-01,346.32,392.67,343.07,387.0,
2020-08-02,387.01,415.85,325.0,372.42,
2020-08-03,372.45,398.0,366.5,385.94,
2020-08-04,385.91,402.98,380.77,389.61,
2020-08-05,389.59,407.0,384.11,400.72,
2020-08-06,400.72,403.66,390.51,394.77,
2020-08-07,394.77,398.26,362.85,379.34,
2020-08-08,379.34,397.05,375.79,397.03,
2020-08-09,397.05,400.0,383.36,390.14,
2020-08-10,390.14,399.18,385.13,395.44,
2020-08-11,395.43,398.21,367.0,379.0,
2020-08-12,378.99,389.23,365.85,387.18,
2020-08-13,387.18,431.49,376.59,424.54,
2020-08-14,424.54,444.71,417.05,438.11,
2020-08-15,438.12,442.94,427.02,432.32,
2020-08-16,432.3,436.99,412.47,433.62,
2020-08-17,433.61,446.0,420.37,430.89,
2020-08-18,430.89,433.81,415.0,421.95,
2020-08-19,421.92,426.75,393.25,407.46,
2020-08-20,407.46,418.98,402.07,415.94,
2020-08-21,415.94,418.68,385.1,387.97,
2020-08-22,387.93,397.04,379.92,395.24,
2020-08-23,395.23,396.95,383.15,390.71,
2020-08-24,390.72,410.42,387.44,407.68,
2020-08-25,407.68,409.06,370.0,382.93,
2020-08-26,382.91,392.91,377.37,385.81,
2020-08-27,385.81,397.1,371.48,383.27,
2020-08-28,383.31,398.0,379.75,395.11,
2020-08-29,395.1,405.69,391.88,398.65,
2020-08-30,398.65,429.89,398.3,428.94,
2020-08-31,428.94,439.0,418.04,433.79,
2020-09-01,433.8,488.84,429.03,475.4,
2020-09-02,475.4,481.39,420.0,439.5,
2020-09-03,439.5,450.7,372.0,381.4,
2020-09-04,381.35,400.21,357.0,385.26,
2020-09-05,385.3,395.0,308.42,335.01,
2020-09-06,335.04,360.0,316.1,352.8,
2020-09-07,352.85,358.51,323.0,353.59,
2020-09-08,353.59,356.58,325.38,337.39,
2020-09-09,337.41,359.0,330.51,350.85,
2020-09-10,350.85,377.25,349.91,367.93,
2020-09-11,367.93,375.27,355.49,373.63,
2020-09-12,373.62,388.57,364.73,387.78,
2020-09-13,387.78,390.43,350.0,366.42,
2020-09-14,366.43,384.64,355.73,377.12,
2020-09-15,377.12,382.47,362.34,364.06,
2020-09-16,364.05,373.45,355.0,365.11,
2020-09-17,365.04,394.14,363.3,389.36,
2020-09-18,389.35,392.58,375.33,384.39,
2020-09-19,384.4,388.72,377.0,385.25,
2020-09-20,385.25,385.45,365.0,371.04,
2020-09-21,371.04,376.8,331.0,340.36,
2020-09-22,340.31,346.91,335.34,344.21,
2020-09-23,344.18,344.65,313.29,320.72,
2020-09-24,320.72,353.1,316.67,348.97,
2020-09-25,348.97,358.0,337.58,351.92,
2020-09-26,351.93,356.4,345.88,353.92,
2020-09-27,353.95,362.14,347.24,357.49,
2020-09-28,357.58,368.2,351.7,353.96,
2020-09-29,353.91,360.63,350.45,359.79,
2020-09-30,359.78,361.5,351.56,359.83,
2020-10-01,359.83,370.45,345.51,352.85,
2020-10-02,352.83,354.55,334.24,345.6,
2020-10-03,345.6,351.0,343.7,345.95,
2020-10-04,345.94,354.45,343.81,352.37,
2020-10-05,352.34,356.1,348.54,353.62,
2020-10-06,353.63,355.1,336.8,340.75,
2020-10-07,340.8,342.85,332.18,341.58,
2020-10-08,341.58,353.32,334.21,350.95,
2020-10-09,350.94,368.33,347.32,365.02,
2020-10-10,365.01,378.4,364.71,370.52,
2020-10-11,370.51,377.6,368.87,374.16,
2020-10-12,374.17,394.8,365.58,386.51,
2020-10-13,386.51,387.75,374.51,381.04,
2020-10-14,381.05,387.41,373.13,378.69,
2020-10-15,378.69,381.79,369.85,377.64,
2020-10-16,377.63,379.83,361.18,365.5,
2020-10-17,365.5,370.46,363.36,368.32,
2020-10-18,368.31,378.64,367.1,378.11,
2020-10-19,378.12,384.32,372.5,379.3,
