timestamp,open,high,low,close,symbol
2019-04-05,0.33650000,0.35750000,0.33590000,0.35700000,ZRXUSDT
2019-04-06,0.35780000,0.36360000,0.34750000,0.35270000,ZRXUSDT
2019-04-07,0.35320000,0.37000000,0.34540000,0.35370000,ZRXUSDT
2019-04-08,0.35400000,0.36860000,0.33150000,0.34600000,ZRXUSDT
2019-04-09,0.34600000,0.36810000,0.33450000,0.35570000,ZRXUSDT
2019-04-10,0.35540000,0.35680000,0.34380000,0.34980000,ZRXUSDT
2019-04-11,0.34980000,0.34980000,0.30410000,0.31620000,ZRXUSDT
2019-04-12,0.31620000,0.32760000,0.30030000,0.32040000,ZRXUSDT
2019-04-13,0.31930000,0.32360000,0.31190000,0.31530000,ZRXUSDT
2019-04-14,0.31500000,0.32330000,0.30710000,0.32260000,ZRXUSDT
2019-04-15,0.32240000,0.33400000,0.30110000,0.30830000,ZRXUSDT
2019-04-16,0.30800000,0.32340000,0.30590000,0.32250000,ZRXUSDT
2019-04-17,0.32250000,0.33240000,0.31740000,0.33090000,ZRXUSDT
2019-04-18,0.33210000,0.33690000,0.32730000,0.33100000,ZRXUSDT
2019-04-19,0.33100000,0.33100000,0.32110000,0.32690000,ZRXUSDT
2019-04-20,0.32580000,0.32830000,0.31860000,0.32170000,ZRXUSDT
2019-04-21,0.32180000,0.32500000,0.30200000,0.31460000,ZRXUSDT
2019-04-22,0.31260000,0.31520000,0.30750000,0.31200000,ZRXUSDT
2019-04-23,0.31190000,0.31490000,0.30000000,0.30030000,ZRXUSDT
2019-04-24,0.30030000,0.30070000,0.27780000,0.28850000,ZRXUSDT
2019-04-25,0.28840000,0.29160000,0.26870000,0.27530000,ZRXUSDT
2019-04-26,0.27480000,0.28050000,0.26000000,0.27080000,ZRXUSDT
2019-04-27,0.27190000,0.29140000,0.27040000,0.28730000,ZRXUSDT
2019-04-28,0.28780000,0.29030000,0.27680000,0.27910000,ZRXUSDT
2019-04-29,0.27890000,0.28190000,0.26340000,0.27380000,ZRXUSDT
2019-04-30,0.27380000,0.28220000,0.26890000,0.27880000,ZRXUSDT
2019-05-01,0.27860000,0.28210000,0.27420000,0.27670000,ZRXUSDT
2019-05-02,0.27680000,0.27800000,0.27300000,0.27480000,ZRXUSDT
2019-05-03,0.27470000,0.28360000,0.26800000,0.28060000,ZRXUSDT
2019-05-04,0.28280000,0.28360000,0.26150000,0.26880000,ZRXUSDT
2019-05-05,0.26800000,0.26960000,0.26350000,0.26710000,ZRXUSDT
2019-05-06,0.26650000,0.28320000,0.26150000,0.27910000,ZRXUSDT
2019-05-07,0.28020000,0.28430000,0.26190000,0.26210000,ZRXUSDT
2019-05-08,0.26250000,0.27200000,0.26020000,0.26880000,ZRXUSDT
2019-05-09,0.26900000,0.27240000,0.25270000,0.25320000,ZRXUSDT
2019-05-10,0.25630000,0.26560000,0.25350000,0.26380000,ZRXUSDT
2019-05-11,0.26420000,0.30660000,0.26280000,0.28840000,ZRXUSDT
2019-05-12,0.28840000,0.29360000,0.26230000,0.27370000,ZRXUSDT
2019-05-13,0.27050000,0.29140000,0.27050000,0.27760000,ZRXUSDT
2019-05-14,0.27880000,0.30440000,0.27550000,0.30020000,ZRXUSDT
2019-05-15,0.30020000,0.37620000,0.30020000,0.36200000,ZRXUSDT
2019-05-16,0.36150000,0.37850000,0.32300000,0.33410000,ZRXUSDT
2019-05-17,0.33500000,0.33900000,0.29200000,0.31260000,ZRXUSDT
2019-05-18,0.31410000,0.33870000,0.30660000,0.32420000,ZRXUSDT
2019-05-19,0.32370000,0.34150000,0.32120000,0.33660000,ZRXUSDT
2019-05-20,0.33510000,0.33580000,0.30340000,0.31740000,ZRXUSDT
2019-05-21,0.31720000,0.33260000,0.30790000,0.33080000,ZRXUSDT
2019-05-22,0.33080000,0.33620000,0.29780000,0.30260000,ZRXUSDT
2019-05-23,0.30260000,0.31510000,0.29180000,0.31300000,ZRXUSDT
2019-05-24,0.31300000,0.34100000,0.30610000,0.31440000,ZRXUSDT
2019-05-25,0.31430000,0.32350000,0.31090000,0.32160000,ZRXUSDT
2019-05-26,0.32310000,0.32900000,0.30880000,0.32470000,ZRXUSDT
2019-05-27,0.32470000,0.33980000,0.32220000,0.33540000,ZRXUSDT
2019-05-28,0.33580000,0.34050000,0.32690000,0.33560000,ZRXUSDT
2019-05-29,0.33560000,0.35790000,0.32210000,0.34260000,ZRXUSDT
2019-05-30,0.34310000,0.37200000,0.31020000,0.32390000,ZRXUSDT
2019-05-31,0.32350000,0.34430000,0.31360000,0.34250000,ZRXUSDT
2019-06-01,0.34300000,0.34500000,0.33070000,0.33310000,ZRXUSDT
2019-06-02,0.33480000,0.34190000,0.33150000,0.34050000,ZRXUSDT
2019-06-03,0.34070000,0.34440000,0.31180000,0.31690000,ZRXUSDT
2019-06-04,0.31520000,0.32070000,0.29280000,0.30380000,ZRXUSDT
2019-06-05,0.30350000,0.32010000,0.30070000,0.31430000,ZRXUSDT
2019-06-06,0.31330000,0.33000000,0.30570000,0.32050000,ZRXUSDT
2019-06-07,0.32120000,0.33900000,0.31690000,0.33260000,ZRXUSDT
2019-06-08,0.33290000,0.37500000,0.32900000,0.33550000,ZRXUSDT
2019-06-09,0.33650000,0.33790000,0.30880000,0.31320000,ZRXUSDT
2019-06-10,0.31240000,0.33260000,0.31040000,0.32790000,ZRXUSDT
2019-06-11,0.32930000,0.32960000,0.31440000,0.32440000,ZRXUSDT
2019-06-12,0.32460000,0.33380000,0.31950000,0.33160000,ZRXUSDT
2019-06-13,0.33160000,0.33300000,0.32310000,0.32370000,ZRXUSDT
2019-06-14,0.32370000,0.34410000,0.31350000,0.33440000,ZRXUSDT
2019-06-15,0.33500000,0.36880000,0.33150000,0.35710000,ZRXUSDT
2019-06-16,0.35650000,0.36110000,0.30910000,0.34730000,ZRXUSDT
2019-06-17,0.34710000,0.35470000,0.34240000,0.34470000,ZRXUSDT
2019-06-18,0.34470000,0.35550000,0.33380000,0.33660000,ZRXUSDT
2019-06-19,0.33730000,0.34790000,0.33490000,0.33980000,ZRXUSDT
2019-06-20,0.33980000,0.34130000,0.32610000,0.32840000,ZRXUSDT
2019-06-21,0.32920000,0.33780000,0.32900000,0.33330000,ZRXUSDT
2019-06-22,0.33300000,0.35630000,0.32980000,0.35020000,ZRXUSDT
2019-06-23,0.35020000,0.35930000,0.34190000,0.34410000,ZRXUSDT
2019-06-24,0.34410000,0.34410000,0.33000000,0.33890000,ZRXUSDT
2019-06-25,0.33890000,0.34650000,0.33260000,0.33790000,ZRXUSDT
2019-06-26,0.33670000,0.35290000,0.31400000,0.32600000,ZRXUSDT
2019-06-27,0.32580000,0.32820000,0.29340000,0.31880000,ZRXUSDT
2019-06-28,0.31880000,0.35800000,0.31510000,0.31640000,ZRXUSDT
2019-06-29,0.31640000,0.32080000,0.30210000,0.31840000,ZRXUSDT
2019-06-30,0.31910000,0.32800000,0.29720000,0.29890000,ZRXUSDT
2019-07-01,0.29930000,0.31540000,0.29160000,0.30930000,ZRXUSDT
2019-07-02,0.30960000,0.31190000,0.28140000,0.29520000,ZRXUSDT
2019-07-03,0.29530000,0.30280000,0.29020000,0.30190000,ZRXUSDT
2019-07-04,0.30180000,0.30500000,0.28610000,0.28800000,ZRXUSDT
2019-07-05,0.28850000,0.29170000,0.28390000,0.28820000,ZRXUSDT
2019-07-06,0.28960000,0.30490000,0.28800000,0.29460000,ZRXUSDT
2019-07-07,0.29450000,0.30000000,0.29280000,0.29860000,ZRXUSDT
2019-07-08,0.29860000,0.31300000,0.28630000,0.29060000,ZRXUSDT
2019-07-09,0.29060000,0.29560000,0.27400000,0.29210000,ZRXUSDT
2019-07-10,0.29250000,0.29410000,0.26290000,0.27030000,ZRXUSDT
2019-07-11,0.26970000,0.28500000,0.24520000,0.25700000,ZRXUSDT
2019-07-12,0.25690000,0.27280000,0.24880000,0.26580000,ZRXUSDT
2019-07-13,0.26580000,0.26800000,0.20010000,0.25600000,ZRXUSDT
2019-07-14,0.25670000,0.25740000,0.22000000,0.22000000,ZRXUSDT
2019-07-15,0.22000000,0.27900000,0.20340000,0.24360000,ZRXUSDT
2019-07-16,0.24320000,0.26690000,0.21200000,0.21630000,ZRXUSDT
2019-07-17,0.21600000,0.23960000,0.20630000,0.22700000,ZRXUSDT
2019-07-18,0.22650000,0.24290000,0.21750000,0.23700000,ZRXUSDT
2019-07-19,0.23690000,0.24170000,0.23030000,0.23530000,ZRXUSDT
2019-07-20,0.23530000,0.25900000,0.23350000,0.24730000,ZRXUSDT
2019-07-21,0.24610000,0.24720000,0.23670000,0.24360000,ZRXUSDT
2019-07-22,0.24360000,0.24450000,0.22910000,0.23580000,ZRXUSDT
2019-07-23,0.23580000,0.24090000,0.22230000,0.22320000,ZRXUSDT
2019-07-24,0.22330000,0.22990000,0.21490000,0.22640000,ZRXUSDT
2019-07-25,0.22590000,0.23760000,0.22570000,0.23390000,ZRXUSDT
2019-07-26,0.23410000,0.26050000,0.22640000,0.23440000,ZRXUSDT
2019-07-27,0.23390000,0.23980000,0.21840000,0.22350000,ZRXUSDT
2019-07-28,0.22370000,0.23110000,0.21540000,0.22770000,ZRXUSDT
2019-07-29,0.22810000,0.23010000,0.22020000,0.22310000,ZRXUSDT
2019-07-30,0.22220000,0.22630000,0.21860000,0.22390000,ZRXUSDT
2019-07-31,0.22340000,0.22800000,0.21750000,0.22430000,ZRXUSDT
2019-08-01,0.22430000,0.22450000,0.21560000,0.21950000,ZRXUSDT
2019-08-02,0.21950000,0.22310000,0.21000000,0.21570000,ZRXUSDT
2019-08-03,0.21530000,0.21990000,0.21410000,0.21520000,ZRXUSDT
2019-08-04,0.21520000,0.21720000,0.20920000,0.21150000,ZRXUSDT
2019-08-05,0.21150000,0.21780000,0.21140000,0.21170000,ZRXUSDT
2019-08-06,0.21240000,0.21260000,0.19720000,0.19870000,ZRXUSDT
2019-08-07,0.19880000,0.20270000,0.19460000,0.19730000,ZRXUSDT
2019-08-08,0.19690000,0.19750000,0.18560000,0.18800000,ZRXUSDT
2019-08-09,0.18880000,0.20030000,0.18130000,0.18850000,ZRXUSDT
2019-08-10,0.18980000,0.20390000,0.18850000,0.19200000,ZRXUSDT
2019-08-11,0.19160000,0.19550000,0.19100000,0.19370000,ZRXUSDT
2019-08-12,0.19380000,0.19440000,0.18750000,0.18790000,ZRXUSDT
2019-08-13,0.18790000,0.18830000,0.17720000,0.18150000,ZRXUSDT
2019-08-14,0.18180000,0.18180000,0.16140000,0.16240000,ZRXUSDT
2019-08-15,0.16290000,0.18040000,0.15930000,0.17360000,ZRXUSDT
2019-08-16,0.17430000,0.18960000,0.16980000,0.17400000,ZRXUSDT
2019-08-17,0.17280000,0.17350000,0.16730000,0.17110000,ZRXUSDT
2019-08-18,0.17130000,0.17720000,0.16820000,0.17520000,ZRXUSDT
2019-08-19,0.17460000,0.17750000,0.17120000,0.17450000,ZRXUSDT
2019-08-20,0.17510000,0.17520000,0.16800000,0.16810000,ZRXUSDT
2019-08-21,0.16880000,0.17350000,0.16140000,0.17240000,ZRXUSDT
2019-08-22,0.17240000,0.17970000,0.16800000,0.17580000,ZRXUSDT
2019-08-23,0.17580000,0.19970000,0.17010000,0.18490000,ZRXUSDT
2019-08-24,0.18540000,0.20440000,0.18260000,0.18500000,ZRXUSDT
2019-08-25,0.18520000,0.18860000,0.17450000,0.17930000,ZRXUSDT
2019-08-26,0.17920000,0.18330000,0.17510000,0.17760000,ZRXUSDT
2019-08-27,0.17770000,0.17800000,0.16650000,0.17230000,ZRXUSDT
2019-08-28,0.17210000,0.17380000,0.15660000,0.15860000,ZRXUSDT
2019-08-29,0.15820000,0.15890000,0.14960000,0.15450000,ZRXUSDT
2019-08-30,0.15400000,0.16590000,0.15240000,0.16410000,ZRXUSDT
2019-08-31,0.16400000,0.16590000,0.15950000,0.16220000,ZRXUSDT
2019-09-01,0.16260000,0.16260000,0.15610000,0.16080000,ZRXUSDT
2019-09-02,0.16080000,0.17320000,0.16010000,0.17290000,ZRXUSDT
2019-09-03,0.17330000,0.17370000,0.16560000,0.17140000,ZRXUSDT
2019-09-04,0.17150000,0.17160000,0.16310000,0.16460000,ZRXUSDT
2019-09-05,0.16420000,0.16580000,0.15840000,0.15910000,ZRXUSDT
2019-09-06,0.15870000,0.16110000,0.15360000,0.15680000,ZRXUSDT
2019-09-07,0.15620000,0.16480000,0.15360000,0.16370000,ZRXUSDT
2019-09-08,0.16390000,0.16610000,0.15960000,0.16170000,ZRXUSDT
2019-09-09,0.16170000,0.16480000,0.15900000,0.16440000,ZRXUSDT
2019-09-10,0.16440000,0.16640000,0.15910000,0.16100000,ZRXUSDT
2019-09-11,0.16080000,0.16270000,0.15610000,0.15660000,ZRXUSDT
2019-09-12,0.15610000,0.16550000,0.15530000,0.16050000,ZRXUSDT
2019-09-13,0.16060000,0.16400000,0.15760000,0.16120000,ZRXUSDT
2019-09-14,0.16100000,0.16870000,0.16050000,0.16530000,ZRXUSDT
2019-09-15,0.16630000,0.16630000,0.16320000,0.16490000,ZRXUSDT
2019-09-16,0.16430000,0.16790000,0.16030000,0.16410000,ZRXUSDT
2019-09-17,0.16410000,0.17670000,0.16260000,0.17520000,ZRXUSDT
2019-09-18,0.17520000,0.20380000,0.17490000,0.19220000,ZRXUSDT
2019-09-19,0.19170000,0.24310000,0.18610000,0.22730000,ZRXUSDT
2019-09-20,0.22720000,0.27000000,0.21190000,0.23300000,ZRXUSDT
2019-09-21,0.23300000,0.25620000,0.22310000,0.24670000,ZRXUSDT
2019-09-22,0.24640000,0.25830000,0.23090000,0.23610000,ZRXUSDT
2019-09-23,0.23610000,0.23820000,0.20710000,0.20880000,ZRXUSDT
2019-09-24,0.20970000,0.23490000,0.17500000,0.18910000,ZRXUSDT
2019-09-25,0.18910000,0.21290000,0.18850000,0.21260000,ZRXUSDT
2019-09-26,0.21280000,0.23470000,0.20650000,0.21860000,ZRXUSDT
2019-09-27,0.21790000,0.22530000,0.20900000,0.21340000,ZRXUSDT
2019-09-28,0.21340000,0.22060000,0.20950000,0.21070000,ZRXUSDT
2019-09-29,0.21110000,0.21340000,0.19630000,0.20120000,ZRXUSDT
2019-09-30,0.20130000,0.21010000,0.18940000,0.20400000,ZRXUSDT
2019-10-01,0.20460000,0.22360000,0.19990000,0.21160000,ZRXUSDT
2019-10-02,0.21130000,0.22040000,0.20240000,0.20800000,ZRXUSDT
2019-10-03,0.20830000,0.21490000,0.20160000,0.21130000,ZRXUSDT
2019-10-04,0.21130000,0.22880000,0.20640000,0.22030000,ZRXUSDT
2019-10-05,0.21930000,0.22500000,0.21300000,0.22100000,ZRXUSDT
2019-10-06,0.22130000,0.22290000,0.20850000,0.21140000,ZRXUSDT
2019-10-07,0.21150000,0.22670000,0.20960000,0.22020000,ZRXUSDT
2019-10-08,0.22050000,0.26140000,0.22040000,0.25810000,ZRXUSDT
2019-10-09,0.25940000,0.28000000,0.24610000,0.25590000,ZRXUSDT
2019-10-10,0.25540000,0.27740000,0.24740000,0.27170000,ZRXUSDT
2019-10-11,0.27180000,0.27960000,0.25540000,0.25670000,ZRXUSDT
2019-10-12,0.25590000,0.26380000,0.25110000,0.25700000,ZRXUSDT
2019-10-13,0.25700000,0.29770000,0.25630000,0.29680000,ZRXUSDT
2019-10-14,0.29760000,0.34170000,0.28590000,0.33230000,ZRXUSDT
2019-10-15,0.33290000,0.34400000,0.30230000,0.31510000,ZRXUSDT
2019-10-16,0.31610000,0.32150000,0.27260000,0.30830000,ZRXUSDT
2019-10-17,0.30900000,0.32800000,0.30470000,0.31320000,ZRXUSDT
2019-10-18,0.31320000,0.32050000,0.29240000,0.30010000,ZRXUSDT
2019-10-19,0.29990000,0.31890000,0.29140000,0.31810000,ZRXUSDT
2019-10-20,0.31820000,0.34900000,0.30460000,0.33100000,ZRXUSDT
2019-10-21,0.33100000,0.33160000,0.31780000,0.32250000,ZRXUSDT
2019-10-22,0.32290000,0.32530000,0.30870000,0.31110000,ZRXUSDT
2019-10-23,0.31110000,0.33130000,0.28040000,0.29270000,ZRXUSDT
2019-10-24,0.29280000,0.31000000,0.28400000,0.29730000,ZRXUSDT
2019-10-25,0.29730000,0.31870000,0.28930000,0.30570000,ZRXUSDT
2019-10-26,0.30640000,0.31460000,0.28140000,0.29250000,ZRXUSDT
2019-10-27,0.29200000,0.29900000,0.28240000,0.28790000,ZRXUSDT
2019-10-28,0.28800000,0.29770000,0.28500000,0.28570000,ZRXUSDT
2019-10-29,0.28580000,0.28750000,0.27530000,0.27930000,ZRXUSDT
2019-10-30,0.28020000,0.28330000,0.26040000,0.27100000,ZRXUSDT
2019-10-31,0.27190000,0.27980000,0.26450000,0.27160000,ZRXUSDT
2019-11-01,0.27160000,0.31020000,0.27050000,0.29800000,ZRXUSDT
2019-11-02,0.29760000,0.30500000,0.28990000,0.29330000,ZRXUSDT
2019-11-03,0.29380000,0.30440000,0.29210000,0.29400000,ZRXUSDT
2019-11-04,0.29400000,0.29820000,0.28200000,0.29560000,ZRXUSDT
2019-11-05,0.29560000,0.29630000,0.28690000,0.29130000,ZRXUSDT
2019-11-06,0.29130000,0.31000000,0.28930000,0.30950000,ZRXUSDT
2019-11-07,0.30980000,0.31070000,0.29460000,0.30460000,ZRXUSDT
2019-11-08,0.30460000,0.31940000,0.28330000,0.29290000,ZRXUSDT
2019-11-09,0.29290000,0.31300000,0.29290000,0.30470000,ZRXUSDT
2019-11-10,0.30430000,0.31800000,0.30390000,0.30740000,ZRXUSDT
2019-11-11,0.30650000,0.31250000,0.29670000,0.30220000,ZRXUSDT
2019-11-12,0.30220000,0.30780000,0.29610000,0.30080000,ZRXUSDT
2019-11-13,0.30160000,0.30270000,0.29410000,0.30060000,ZRXUSDT
2019-11-14,0.30140000,0.30220000,0.28000000,0.29060000,ZRXUSDT
2019-11-15,0.29050000,0.29050000,0.27410000,0.27740000,ZRXUSDT
2019-11-16,0.27740000,0.28270000,0.27250000,0.28200000,ZRXUSDT
2019-11-17,0.28230000,0.28390000,0.27490000,0.27610000,ZRXUSDT
2019-11-18,0.27620000,0.27780000,0.25650000,0.26180000,ZRXUSDT
2019-11-19,0.26140000,0.26320000,0.23990000,0.26000000,ZRXUSDT
2019-11-20,0.26000000,0.27300000,0.25440000,0.26230000,ZRXUSDT
2019-11-21,0.26280000,0.27180000,0.24400000,0.26190000,ZRXUSDT
2019-11-22,0.26250000,0.26510000,0.21830000,0.24280000,ZRXUSDT
2019-11-23,0.24340000,0.25490000,0.23220000,0.24760000,ZRXUSDT
2019-11-24,0.24910000,0.26100000,0.23420000,0.23510000,ZRXUSDT
2019-11-25,0.23540000,0.25240000,0.21500000,0.23700000,ZRXUSDT
2019-11-26,0.23700000,0.25250000,0.23590000,0.24670000,ZRXUSDT
2019-11-27,0.24630000,0.26470000,0.23360000,0.26040000,ZRXUSDT
2019-11-28,0.26120000,0.27910000,0.26120000,0.26520000,ZRXUSDT
2019-11-29,0.26450000,0.28090000,0.26440000,0.27120000,ZRXUSDT
2019-11-30,0.27230000,0.27370000,0.25450000,0.25760000,ZRXUSDT
2019-12-01,0.25730000,0.26720000,0.24500000,0.25940000,ZRXUSDT
2019-12-02,0.25960000,0.26020000,0.24590000,0.24710000,ZRXUSDT
2019-12-03,0.24690000,0.25140000,0.24230000,0.24310000,ZRXUSDT
2019-12-04,0.24250000,0.24790000,0.22570000,0.22950000,ZRXUSDT
2019-12-05,0.22900000,0.23810000,0.22320000,0.23110000,ZRXUSDT
2019-12-06,0.23120000,0.24940000,0.22930000,0.24290000,ZRXUSDT
2019-12-07,0.24270000,0.24290000,0.23480000,0.23630000,ZRXUSDT
2019-12-08,0.23580000,0.24030000,0.23100000,0.23670000,ZRXUSDT
2019-12-09,0.23710000,0.23870000,0.22790000,0.23060000,ZRXUSDT
2019-12-10,0.23090000,0.23170000,0.21910000,0.22630000,ZRXUSDT
2019-12-11,0.22630000,0.22770000,0.21710000,0.22240000,ZRXUSDT
2019-12-12,0.22210000,0.22380000,0.21500000,0.21660000,ZRXUSDT
2019-12-13,0.21680000,0.22190000,0.21540000,0.22060000,ZRXUSDT
2019-12-14,0.22060000,0.22320000,0.21020000,0.21120000,ZRXUSDT
2019-12-15,0.21050000,0.21060000,0.20170000,0.20720000,ZRXUSDT
2019-12-16,0.20720000,0.20990000,0.19010000,0.19280000,ZRXUSDT
2019-12-17,0.19280000,0.19570000,0.17770000,0.17820000,ZRXUSDT
2019-12-18,0.17770000,0.20540000,0.17140000,0.20110000,ZRXUSDT
2019-12-19,0.20110000,0.20240000,0.18170000,0.18730000,ZRXUSDT
2019-12-20,0.18680000,0.19860000,0.18540000,0.19200000,ZRXUSDT
2019-12-21,0.19290000,0.19330000,0.18720000,0.19170000,ZRXUSDT
2019-12-22,0.19150000,0.19580000,0.18750000,0.19150000,ZRXUSDT
2019-12-23,0.19180000,0.19340000,0.18120000,0.18330000,ZRXUSDT
2019-12-24,0.18380000,0.18570000,0.18070000,0.18340000,ZRXUSDT
2019-12-25,0.18330000,0.18620000,0.17950000,0.18150000,ZRXUSDT
2019-12-26,0.18120000,0.18760000,0.17950000,0.18110000,ZRXUSDT
2019-12-27,0.18090000,0.18620000,0.18000000,0.18540000,ZRXUSDT
2019-12-28,0.18610000,0.18670000,0.18250000,0.18500000,ZRXUSDT
2019-12-29,0.18480000,0.19920000,0.18430000,0.19700000,ZRXUSDT
2019-12-30,0.19690000,0.19780000,0.18750000,0.18830000,ZRXUSDT
2019-12-31,0.18800000,0.18920000,0.18060000,0.18150000,ZRXUSDT
2020-01-01,0.18090000,0.18610000,0.18000000,0.18250000,ZRXUSDT
2020-01-02,0.18290000,0.18560000,0.17370000,0.17520000,ZRXUSDT
2020-01-03,0.17500000,0.18330000,0.17350000,0.18210000,ZRXUSDT
2020-01-04,0.18240000,0.19000000,0.18140000,0.18640000,ZRXUSDT
2020-01-05,0.18700000,0.19040000,0.18610000,0.18610000,ZRXUSDT
2020-01-06,0.18660000,0.19770000,0.18640000,0.19580000,ZRXUSDT
2020-01-07,0.19670000,0.19930000,0.18550000,0.18780000,ZRXUSDT
2020-01-08,0.18840000,0.22470000,0.18630000,0.21330000,ZRXUSDT
2020-01-09,0.21330000,0.21330000,0.19780000,0.20580000,ZRXUSDT
2020-01-10,0.20580000,0.21800000,0.19880000,0.20260000,ZRXUSDT
2020-01-11,0.20290000,0.21230000,0.20220000,0.20640000,ZRXUSDT
2020-01-12,0.20660000,0.22830000,0.20520000,0.21820000,ZRXUSDT
2020-01-13,0.21830000,0.22720000,0.20890000,0.21020000,ZRXUSDT
2020-01-14,0.21000000,0.24760000,0.20820000,0.23800000,ZRXUSDT
2020-01-15,0.23840000,0.25160000,0.22500000,0.24590000,ZRXUSDT
2020-01-16,0.24650000,0.25570000,0.22800000,0.24740000,ZRXUSDT
2020-01-17,0.24710000,0.26110000,0.24100000,0.25470000,ZRXUSDT
2020-01-18,0.25370000,0.25780000,0.23830000,0.24550000,ZRXUSDT
2020-01-19,0.24410000,0.24890000,0.22180000,0.23120000,ZRXUSDT
2020-01-20,0.23230000,0.23620000,0.22750000,0.23160000,ZRXUSDT
2020-01-21,0.23220000,0.24290000,0.23060000,0.24150000,ZRXUSDT
2020-01-22,0.24230000,0.24500000,0.23920000,0.24250000,ZRXUSDT
2020-01-23,0.24180000,0.24260000,0.22300000,0.22830000,ZRXUSDT
2020-01-24,0.22810000,0.23200000,0.22020000,0.22750000,ZRXUSDT
2020-01-25,0.22710000,0.22710000,0.22080000,0.22420000,ZRXUSDT
2020-01-26,0.22350000,0.23200000,0.22330000,0.23050000,ZRXUSDT
2020-01-27,0.23120000,0.23720000,0.22680000,0.23160000,ZRXUSDT
2020-01-28,0.23130000,0.23540000,0.22660000,0.23160000,ZRXUSDT
2020-01-29,0.23280000,0.23280000,0.22520000,0.22550000,ZRXUSDT
2020-01-30,0.22550000,0.23620000,0.22390000,0.23310000,ZRXUSDT
2020-01-31,0.23360000,0.24000000,0.22720000,0.22840000,ZRXUSDT
2020-02-01,0.22850000,0.23310000,0.22660000,0.23210000,ZRXUSDT
2020-02-02,0.23210000,0.24630000,0.22800000,0.23950000,ZRXUSDT
2020-02-03,0.23930000,0.24530000,0.23170000,0.23600000,ZRXUSDT
2020-02-04,0.23630000,0.26220000,0.23550000,0.25380000,ZRXUSDT
2020-02-05,0.25360000,0.25920000,0.24640000,0.25790000,ZRXUSDT
2020-02-06,0.25800000,0.27890000,0.25330000,0.27830000,ZRXUSDT
2020-02-07,0.27880000,0.29290000,0.27710000,0.27760000,ZRXUSDT
2020-02-08,0.27810000,0.28600000,0.26320000,0.27300000,ZRXUSDT
2020-02-09,0.27310000,0.29800000,0.27170000,0.29590000,ZRXUSDT
2020-02-10,0.29650000,0.30060000,0.27310000,0.28350000,ZRXUSDT
2020-02-11,0.28360000,0.30510000,0.27330000,0.30250000,ZRXUSDT
